,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,,67.12999725341797,71.31999969482422,115.52999877929688,151.47999572753906,,,151.13999938964844,185.0399932861328,204.8999938964844,265.8099975585937
02-01,,48.11000061035156,67.63999938964844,71.75,116.08000183105469,,,119.52999877929688,150.94000244140625,184.67999267578125,204.22999572753903,
02-02,30.040000915527344,48.72999954223633,67.05999755859375,71.91000366210938,,,181.3500061035156,113.37999725341795,149.17999267578125,179.27000427246094,,
02-03,30.88999938964844,48.29999923706055,66.80999755859375,73.95999908447266,,147.27999877929688,185.9199981689453,115.58999633789062,150.1699981689453,,,265.48001098632807
02-04,30.979999542236328,47.06999969482422,66.91999816894531,,113.70999908447266,148.41000366210938,184.52999877929688,123.47000122070312,,,204.22000122070312,268.66000366210943
02-05,31.790000915527344,46.91999816894531,,,113.73999786376952,148.25999450683594,187.5800018310547,120.91000366210938,,173.4600067138672,204.13999938964844,272.1300048828125
02-06,32.549999237060554,,,74.70999908447266,113.62999725341795,150.64999389648438,187.69000244140625,,147.91000366210938,175.57000732421875,201.38999938964844,271.27999877929693
02-07,,,67.31999969482422,76.0999984741211,113.52999877929688,151.80999755859375,,,146.89999389648438,175.88999938964844,200.97999572753903,267.0
02-08,,46.2400016784668,67.40000152587889,76.7300033569336,113.41999816894531,,,121.8499984741211,145.86000061035156,172.1699981689453,200.3500061035156,
02-09,32.970001220703125,47.41999816894531,67.18000030517578,75.54000091552734,,,186.41000366210938,124.0999984741211,146.9499969482422,171.5,,
02-10,30.79999923706055,47.93000030517578,67.19999694824219,74.62999725341797,,151.7899932861328,188.0,124.83999633789062,147.8800048828125,,,267.70999145507807
02-11,30.489999771118164,49.06999969482422,68.23000335693361,,115.51000213623048,152.97999572753906,185.1000061035156,121.08000183105469,,,198.0,270.14999389648443
02-12,30.399999618530273,48.84000015258789,,,117.51000213623048,154.5399932861328,186.83999633789062,124.01000213623048,,176.72000122070312,199.6000061035156,273.3900146484375
02-13,30.61000061035156,,,75.1500015258789,118.1500015258789,154.97000122070312,186.3000030517578,,149.8800048828125,178.8300018310547,197.55999755859372,273.52999877929693
02-14,,,68.29000091552734,74.80999755859375,119.41000366210938,154.64999389648438,,,150.16000366210938,182.33999633789062,202.0,270.95001220703125
02-15,,,67.80999755859375,73.16999816894531,118.87000274658205,,,,151.6199951171875,184.2899932861328,204.3600006103516,
02-16,,48.93999862670898,68.44999694824219,73.16999816894531,,,,124.75,150.9499969482422,185.5200042724609,,
02-17,28.78000068664551,49.11000061035156,69.01000213623047,74.19999694824219,,,194.1499938964844,129.77999877929688,149.6699981689453,,,
02-18,28.739999771118164,49.09000015258789,68.48000335693361,,,156.80999755859375,192.57000732421875,126.62999725341795,,,,268.83999633789057
02-19,28.13999938964844,49.77000045776367,,,119.45999908447266,155.61000061035156,189.77999877929688,125.9000015258789,,,206.6499938964844,270.23001098632807
02-20,28.35000038146973,,,,117.87999725341795,156.33999633789062,189.7899932861328,,,181.9499969482422,207.8500061035156,270.08999633789057
02-21,,,,74.38999938964844,116.88999938964844,156.22000122070312,,,152.25,184.0800018310547,206.67999267578125,265.6400146484375
02-22,,49.88000106811523,67.05999755859375,74.58999633789062,118.30999755859376,,,127.29000091552734,152.74000549316406,184.63999938964844,208.0399932861328,
02-23,27.149999618530273,48.83000183105469,65.75,74.41999816894531,,,188.2400054931641,122.33999633789062,149.9600067138672,186.72999572753903,,
02-24,28.84000015258789,48.540000915527344,65.97000122070311,75.2699966430664,,157.9499969482422,187.8699951171875,120.3499984741211,148.11000061035156,,,263.54998779296875
02-25,28.71999931335449,48.099998474121094,66.84999847412111,,117.22000122070312,156.0,190.2899932861328,120.25,,,208.72999572753903,258.0
02-26,28.8700008392334,48.18000030517578,,,117.75,155.05999755859375,188.58999633789062,120.8000030517578,,188.13999938964844,207.4900054931641,256.92999267578125
02-27,28.209999084472656,,,74.94999694824219,121.6999969482422,154.74000549316406,187.6199951171875,,148.60000610351562,184.4199981689453,208.6100006103516,251.80999755859372
02-28,,,67.98000335693361,75.26000213623047,121.5199966430664,157.0,,,147.47999572753906,178.6300048828125,206.47999572753903,248.7700042724609
02-29,,,,74.7300033569336,,,,121.19000244140624,,,,
03-01,,50.13000106811523,66.76999664306639,75.87000274658203,123.5199966430664,,,122.95999908447266,148.3300018310547,176.80999755859375,204.58999633789062,
03-02,26.559999465942386,51.08000183105469,67.19999694824219,75.12999725341797,,,188.9199981689453,119.9499969482422,147.27999877929688,174.27000427246094,,253.8800048828125
03-03,26.46999931335449,53.13999938964844,65.80000305175781,,,156.14999389648438,187.94000244140625,121.9800033569336,149.17999267578125,,,247.88999938964844
03-04,27.670000076293945,53.40999984741211,66.26000213623047,,125.23999786376952,157.85000610351562,190.7899932861328,125.26000213623048,,,207.52999877929688,257.20999145507807
03-05,25.79999923706055,55.040000915527344,,75.16999816894531,125.9000015258789,158.67999267578125,193.8800048828125,,,175.6199951171875,205.88999938964844,249.38999938964844
03-06,25.8700008392334,,,72.0999984741211,125.83000183105469,158.5800018310547,187.97000122070312,,149.19000244140625,176.00999450683594,203.6100006103516,245.8800048828125
03-07,,,64.58000183105469,73.44999694824219,127.20999908447266,156.10000610351562,,131.80000305175778,148.99000549316406,175.67999267578125,204.6999969482422,
03-08,,54.18999862670898,65.36000061035156,74.77999877929688,126.08999633789062,,,125.62999725341795,148.0500030517578,178.35000610351562,205.05999755859372,
03-09,25.53000068664551,54.7599983215332,65.23000335693361,75.88999938964844,,,186.0399932861328,129.08000183105472,147.25,180.94000244140625,,202.67999267578125
03-10,27.95000076293945,54.52000045776367,64.62999725341797,,,154.35000610351562,183.25999450683597,125.6999969482422,148.42999267578125,,,224.25
03-11,27.93000030517578,54.9000015258789,64.95999908447266,,126.93000030517578,152.9499969482422,185.5800018310547,131.97000122070312,,,205.97999572753903,217.3000030517578
03-12,29.309999465942386,55.13000106811523,,75.7699966430664,126.69000244140624,156.8300018310547,186.66000366210938,,,180.0399932861328,203.8699951171875,196.7400054931641
03-13,28.96999931335449,,,77.88999938964844,126.91999816894531,154.8699951171875,184.82000732421875,,148.33999633789062,178.16000366210938,204.8699951171875,217.6199951171875
03-14,,,64.61000061035156,75.77999877929688,127.19000244140624,153.24000549316406,,131.94999694824222,146.97000122070312,177.0399932861328,203.7400054931641,
03-15,,55.04999923706055,63.93000030517578,77.48999786376953,127.0500030517578,,,126.98999786376952,147.55999755859375,176.8000030517578,205.27999877929688,
03-16,30.09000015258789,55.58000183105469,63.13999938964844,77.97000122070312,,,189.72000122070312,127.29000091552734,146.91000366210938,177.80999755859375,,187.4499969482422
03-17,30.690000534057614,55.43000030517578,63.93000030517578,,,154.8000030517578,188.8699951171875,130.13999938964844,147.17999267578125,,,197.3500061035156
03-18,30.59000015258789,54.86999893188477,64.48000335693361,,126.05999755859376,155.99000549316406,190.55999755859372,133.8699951171875,,,206.50999450683597,186.4600067138672
03-19,30.5,54.2400016784668,,78.5199966430664,126.16999816894531,153.7899932861328,187.25999450683597,,,175.92999267578125,202.52999877929688,193.4499969482422
03-20,29.75,,,77.62000274658203,128.63999938964844,151.39999389648438,189.00999450683597,,146.4199981689453,176.25999450683594,200.6199951171875,185.9499969482422
03-21,,,65.75,79.16999816894531,126.11000061035156,150.36000061035156,,134.77000427246094,144.19000244140625,177.85000610351562,203.57000732421875,
03-22,,54.43999862670898,64.05000305175781,78.08999633789062,126.44000244140624,,,130.75999450683594,144.6199951171875,173.2899932861328,200.33999633789062,
03-23,32.310001373291016,54.13999938964844,62.77000045776367,77.33999633789062,,,185.4199981689453,129.19000244140622,145.61000061035156,171.86000061035156,,181.3600006103516
03-24,31.940000534057614,53.36999893188477,62.93999862670898,,,150.08999633789062,186.8000030517578,129.16999816894528,145.52999877929688,,,206.69000244140625
03-25,31.1299991607666,54.5,62.959999084472656,,125.47000122070312,150.4600067138672,184.32000732421875,,,,200.66000366210938,206.82000732421875
03-26,32.799999237060554,54.22999954223633,,79.69000244140625,127.37999725341795,149.17999267578125,184.32000732421875,,,173.3000030517578,201.66000366210938,219.4199981689453
03-27,32.220001220703125,,,78.2300033569336,126.9000015258789,147.47999572753906,182.1999969482422,,145.66000366210938,173.9499969482422,202.41000366210938,210.3000030517578
03-28,,,63.0099983215332,76.58000183105469,130.47000122070312,148.22999572753906,,128.11000061035156,147.80999755859375,174.36000061035156,204.75999450683597,
03-29,,55.5,64.02999877929689,76.5199966430664,,,,131.13999938964844,148.02999877929688,176.5,206.02999877929688,
03-30,29.6299991607666,55.88000106811523,64.33999633789061,75.94999694824219,,,182.50999450683597,134.03999328613278,148.0,,,217.0200042724609
03-31,29.6299991607666,56.2400016784668,64.33999633789061,,,150.42999267578125,182.6999969482422,132.69000244140622,146.9199981689453,,,219.58999633789062
04-01,29.59000015258789,57.209999084472656,64.66000366210939,,126.95999908447266,150.72000122070312,183.82000732421875,132.0,,,209.27999877929688,209.3999938964844
04-02,31.3700008392334,,,77.30999755859375,124.41999816894531,153.27999877929688,184.4900054931641,,,173.97000122070312,206.94000244140625,214.77999877929688
04-03,31.959999084472656,,,76.91000366210938,120.8000030517578,153.6999969482422,,,147.10000610351562,176.0500030517578,206.8999938964844,212.8300018310547
04-04,,,65.20999908447266,75.5199966430664,120.16999816894531,151.9499969482422,,131.53999328613278,148.63999938964844,175.55999755859375,207.4199981689453,
04-05,,57.93999862670898,65.08999633789061,75.45999908447266,120.81999969482422,,,130.75,149.0,176.6999969482422,207.8500061035156,
04-06,31.229999542236328,56.70000076293945,64.69000244140625,,,,182.9900054931641,130.05000305175778,150.25,173.13999938964844,,223.02999877929688
04-07,29.989999771118164,56.36000061035156,64.06999969482422,,,147.91000366210938,183.5399932861328,130.02000427246094,150.11000061035156,,,221.4199981689453
04-08,30.63999938964844,57.43999862670898,63.13000106811523,,122.88999938964844,147.75,184.52999877929688,134.78999328613278,,,210.5399932861328,226.6499938964844
04-09,32.09999847412109,57.5099983215332,,74.86000061035156,120.9000015258789,149.00999450683594,187.9199981689453,,,175.52999877929688,210.0500030517578,225.41000366210938
04-10,,,,72.94999694824219,122.5500030517578,144.60000610351562,188.6199951171875,,152.9199981689453,176.74000549316406,210.6100006103516,
04-11,,,62.83000183105469,74.08000183105469,123.37999725341795,143.86000061035156,,139.3699951171875,152.97999572753906,178.3699951171875,211.1499938964844,
04-12,,57.09000015258789,62.5099983215332,76.47000122070312,123.83999633789062,,,144.1699981689453,150.82000732421875,177.6199951171875,213.38999938964844,
04-13,32.110000610351555,57.81999969482422,62.68999862670898,75.91999816894531,,,187.42999267578125,149.82000732421875,150.00999450683594,177.7899932861328,,222.2400054931641
04-14,31.790000915527344,58.68999862670898,62.52999877929688,,,145.14999389648438,186.67999267578125,147.8300018310547,,,,227.91000366210938
04-15,32.5,58.84000015258789,62.95000076293945,,118.20999908447266,145.2899932861328,189.1000061035156,146.1699981689453,,,212.6199951171875,217.6999969482422
04-16,32.529998779296875,57.66999816894531,,75.62000274658203,121.33000183105469,147.25999450683594,188.47999572753903,,,180.02999877929688,211.47999572753903,218.5
04-17,34.580001831054695,,,75.7300033569336,118.5999984741211,148.17999267578125,189.9600067138672,,151.86000061035156,179.77999877929688,215.1499938964844,224.0200042724609
04-18,,,62.06000137329102,76.6500015258789,119.51000213623048,,,145.75,151.38999938964844,179.52999877929688,216.25,
04-19,,58.2599983215332,62.849998474121094,76.44999694824219,120.91000366210938,,,149.8300018310547,149.8800048828125,176.42999267578125,,
04-20,32.5,59.06000137329102,63.02000045776367,76.94999694824219,,,193.8699951171875,148.91000366210938,153.77999877929688,175.24000549316406,,219.00999450683597
04-21,33.669998168945305,59.4900016784668,62.65999984741211,,,148.94000244140625,188.9199981689453,150.16000366210938,152.99000549316406,,,216.0
04-22,33.080001831054695,59.36999893188477,,,122.2300033569336,156.75999450683594,195.0,149.44000244140625,,,218.9600067138672,225.3300018310547
04-23,34.459999084472656,59.52000045776367,,74.80000305175781,122.7699966430664,154.8699951171875,197.42999267578125,,,177.1300048828125,219.25,226.9600067138672
04-24,35.20000076293945,,,76.62999725341797,121.70999908447266,153.02999877929688,197.47000122070312,,154.0800018310547,176.16000366210938,224.4199981689453,227.97999572753903
04-25,,,63.13000106811523,77.37999725341797,122.98999786376952,155.1999969482422,,144.5800018310547,154.8000030517578,180.5200042724609,222.4199981689453,
04-26,,59.43000030517578,64.73999786376953,77.56999969482422,123.58000183105469,,,143.35000610351562,152.63999938964844,182.4900054931641,222.0200042724609,
04-27,34.459999084472656,57.290000915527344,65.11000061035156,78.1500015258789,,,195.3300018310547,145.24000549316406,153.72999572753906,184.3500061035156,,231.16000366210938
04-28,34.36999893188477,59.56000137329102,65.93000030517578,,,154.97999572753906,195.0,144.74000549316406,153.25,,,231.3300018310547
04-29,35.36999893188477,60.349998474121094,66.23999786376953,,124.61000061035156,151.22000122070312,193.7100067138672,144.25,,,222.82000732421875,236.05999755859372
04-30,35.86000061035156,58.86000061035156,,77.4800033569336,124.62000274658205,155.97000122070312,190.5800018310547,,,182.44000244140625,224.07000732421875,227.3300018310547
05-01,37.47000122070313,,,78.31999969482422,122.1999969482422,156.1999969482422,194.33999633789062,,154.10000610351562,178.9499969482422,223.27999877929688,221.63999938964844
05-02,,,66.41999816894531,78.45999908447266,125.66000366210938,157.75,,145.44000244140625,155.4499969482422,177.02999877929688,220.2100067138672,
05-03,,60.13000106811523,66.45999908447266,77.11000061035156,126.11000061035156,,,142.6999969482422,154.5500030517578,178.5,222.91000366210938,
05-04,39.31999969482422,57.43000030517578,65.18000030517578,74.91999816894531,,,195.44000244140625,140.97000122070312,152.6699981689453,181.3999938964844,,218.1499938964844
05-05,38.47999954223633,55.83000183105469,64.91000366210939,,,156.64999389648438,189.13999938964844,140.0,154.88999938964844,,,217.1499938964844
05-06,39.02999877929688,54.16999816894531,65.06999969482422,,126.8000030517578,156.0800018310547,187.3000030517578,138.82000732421878,,,222.5399932861328,221.08999633789062
05-07,37.52999877929688,53.93000030517578,,74.94000244140625,129.19999694824222,158.1699981689453,189.1000061035156,,,183.3800048828125,218.92999267578125,224.41000366210938
05-08,39.0099983215332,,,73.73999786376953,131.19999694824222,160.10000610351562,188.8800048828125,,155.4600067138672,183.3999938964844,220.82000732421875,229.0
05-09,,,65.16999816894531,73.13999938964844,128.1300048828125,159.17999267578125,,136.66000366210938,155.41000366210938,185.55999755859372,219.69000244140625,
05-10,,57.9000015258789,65.08000183105469,72.76000213623047,128.60000610351562,,,137.96000671386722,157.1999969482422,187.5,219.4600067138672,
05-11,36.97000122070313,58.5099983215332,63.6500015258789,73.19999694824219,,,186.80999755859372,137.58000183105472,156.2100067138672,186.47999572753903,,229.8699951171875
05-12,36.66999816894531,60.599998474121094,62.95000076293945,,,162.25999450683594,182.7100067138672,137.21000671386722,155.39999389648438,,,228.6199951171875
05-13,34.52000045776367,59.6500015258789,61.65999984741211,,129.91999816894528,160.2899932861328,179.10000610351562,133.6199951171875,,,216.72999572753903,227.5500030517578
05-14,34.81999969482422,57.349998474121094,,72.9000015258789,134.63999938964844,160.97999572753906,178.27000427246094,,,186.72999572753903,219.2899932861328,222.0
05-15,34.990001678466804,,,73.7300033569336,134.41000366210938,158.92999267578125,179.5399932861328,,159.30999755859375,184.9900054931641,222.6100006103516,220.22999572753903
05-16,,,61.43000030517578,74.87000274658203,136.05999755859378,160.36000061035156,,133.77000427246094,157.83999633789062,183.7700042724609,228.6300048828125,
05-17,,56.63000106811523,60.93000030517578,75.06999969482422,138.46000671386722,,,133.22000122070312,152.1300048828125,184.0200042724609,228.72000122070312,
05-18,36.7599983215332,55.47999954223633,61.41999816894531,72.54000091552734,,,176.97000122070312,131.96000671386722,152.57000732421875,182.25,,232.1199951171875
05-19,36.83000183105469,54.4000015258789,62.0,,,162.13999938964844,173.9199981689453,128.24000549316406,155.6699981689453,,,231.66000366210938
05-20,38.63000106811523,51.38000106811523,61.70000076293945,,137.25999450683594,162.14999389648438,173.67999267578125,129.1300048828125,,,227.6999969482422,244.16000366210938
05-21,37.4900016784668,53.0099983215332,,75.19999694824219,136.41999816894528,163.36000061035156,176.72999572753906,,,183.5500030517578,226.9600067138672,241.0200042724609
05-22,37.63000106811523,,,73.3499984741211,134.71000671386722,164.72999572753906,176.74000549316406,,157.00999450683594,182.25,226.9900054931641,241.1300048828125
05-23,,,60.9000015258789,73.26000213623047,132.8699951171875,165.67999267578125,,127.9499969482422,157.2899932861328,183.3500061035156,221.8600006103516,
05-24,,52.54999923706055,60.83000183105469,75.5199966430664,133.83999633789062,,,128.05000305175778,158.36000061035156,184.8600006103516,223.5,
05-25,,52.77999877929688,61.52999877929688,74.94999694824219,,,,129.3800048828125,159.3300018310547,186.25,,
05-26,39.02999877929688,53.08000183105469,61.7400016784668,,,,173.83999633789062,129.25,158.85000610351562,,,249.38999938964844
05-27,37.86000061035156,54.9900016784668,62.56999969482422,,,166.52000427246094,174.72000122070312,130.33000183105472,,,,253.17999267578125
05-28,38.72000122070313,55.02999877929688,,,134.02999877929688,166.80999755859375,167.83999633789062,,,,224.5,251.1199951171875
05-29,40.93999862670898,,,75.0,133.82000732421878,167.39999389648438,164.7100067138672,,,185.13999938964844,221.33999633789062,249.6499938964844
05-30,,,,72.87999725341797,134.77999877929688,167.52000427246094,,,158.7100067138672,190.44000244140625,221.05999755859372,
05-31,,,63.5099983215332,73.48999786376953,131.99000549316406,,,129.58999633789062,158.22999572753906,192.7899932861328,219.38999938964844,
06-01,42.56999969482422,54.4000015258789,61.52000045776367,70.76000213623047,,,167.22000122070312,130.77000427246094,159.00999450683594,191.6300048828125,,249.2899932861328
06-02,42.70000076293945,55.849998474121094,62.209999084472656,,,169.74000549316406,167.1999969482422,130.19999694824222,158.1199951171875,,,252.6999969482422
06-03,40.7400016784668,57.25,61.59000015258789,,131.8699951171875,171.4600067138672,167.0,132.69999694824222,,,222.6000061035156,260.32998657226557
06-04,41.560001373291016,54.790000915527344,,70.18000030517578,127.30999755859376,174.27999877929688,167.8300018310547,,,192.08999633789062,225.92999267578125,258.67999267578125
06-05,42.18999862670898,,,69.66999816894531,121.76000213623048,177.4499969482422,169.27000427246094,,157.16000366210938,192.44000244140625,228.8000030517578,265.760009765625
06-06,,,60.7400016784668,72.68000030517578,125.66000366210938,179.75,,133.75999450683594,156.5800018310547,193.1499938964844,230.97000122070312,
06-07,,53.79999923706055,61.18000030517578,72.25,126.68000030517578,,,135.91000366210938,154.3000030517578,191.0500030517578,234.6300048828125,
06-08,42.97000122070313,54.63999938964844,60.38000106811523,71.56999969482422,,,165.38999938964844,136.41999816894528,154.5,192.3800048828125,,262.6099853515625
06-09,43.099998474121094,55.02000045776367,60.84000015258789,,,179.57000732421875,164.80999755859375,134.14999389648438,153.4199981689453,,,263.6199951171875
06-10,42.27999877929688,57.4900016784668,60.7400016784668,,124.48999786376952,179.60000610351562,166.11000061035156,129.94000244140622,,,232.08999633789062,260.16000366210943
06-11,41.18999862670898,57.72999954223633,,71.47000122070312,123.25,180.97000122070312,167.0500030517578,,,193.8500061035156,232.7899932861328,246.97000122070312
06-12,42.31999969482422,,,71.63999938964844,122.7300033569336,181.7400054931641,167.1300048828125,,154.69000244140625,194.0399932861328,233.0399932861328,252.0
06-13,,,60.81999969482422,71.12999725341797,124.47000122070312,184.82000732421875,,128.02000427246094,156.57000732421875,193.9900054931641,232.5800018310547,
06-14,,58.04999923706055,62.20000076293945,70.97000122070312,123.73999786376952,,,127.27999877929688,154.0500030517578,194.30999755859372,231.94000244140625,
06-15,39.77000045776367,59.13999938964844,60.72000122070313,71.8499984741211,,,167.02000427246094,126.3000030517578,154.52000427246094,194.2400054931641,,252.05999755859372
06-16,39.13999938964844,59.75,59.93000030517578,,,184.41000366210938,166.9199981689453,124.4499969482422,155.07000732421875,,,257.0599975585937
06-17,38.47999954223633,59.61999893188477,60.45000076293945,,122.75,182.08999633789062,168.16000366210938,127.58999633789062,,,234.32000732421875,257.510009765625
06-18,38.790000915527344,60.290000915527344,,73.0,124.5500030517578,182.72999572753903,169.61000061035156,,,193.44000244140625,233.5500030517578,256.29998779296875
06-19,39.4900016784668,,,73.51000213623047,124.06999969482422,182.5399932861328,167.4499969482422,,155.92999267578125,190.3500061035156,235.92999267578125,253.83999633789062
06-20,,,60.81999969482422,73.30000305175781,120.33000183105469,184.16000366210938,,127.43000030517578,154.3000030517578,191.5,240.3600006103516,
06-21,,60.56999969482422,61.15999984741211,72.19000244140625,119.01000213623048,,,124.33999633789062,155.07000732421875,186.3000030517578,239.8800048828125,
06-22,37.95000076293945,58.77999877929688,59.97000122070313,72.5999984741211,,,168.30999755859375,127.36000061035156,157.32000732421875,187.47000122070312,,252.97999572753903
06-23,38.0,57.72999954223633,59.5099983215332,,,183.2700042724609,167.89999389648438,130.22000122070312,159.24000549316406,,,250.6300048828125
06-24,38.20000076293945,56.47999954223633,58.33000183105469,,116.8000030517578,177.02999877929688,162.77999877929688,123.81999969482422,,,238.3699951171875,245.47999572753903
06-25,40.540000915527344,56.47000122070313,,71.31999969482422,120.26000213623048,178.69000244140625,162.0399932861328,,,180.8699951171875,234.63999938964844,250.6499938964844
06-26,40.060001373291016,,,71.44000244140625,121.56999969482422,179.82000732421875,161.72999572753906,,159.1999969482422,182.0399932861328,233.7100067138672,248.6300048828125
06-27,,,58.86999893188477,70.91000366210938,120.73999786376952,180.1300048828125,,121.01000213623048,159.61000061035156,180.57000732421875,234.1300048828125,
06-28,,56.40999984741211,60.34000015258789,71.08999633789062,121.37999725341795,,,123.51000213623048,161.22000122070312,181.17999267578125,235.2400054931641,
06-29,40.25,53.65999984741211,61.27000045776367,73.26000213623047,,,159.74000549316406,126.41000366210938,160.27999877929688,183.0200042724609,,250.47000122070312
06-30,39.79999923706055,53.61999893188477,62.31999969482422,,,181.13999938964844,160.22999572753906,128.78999328613278,160.80999755859375,,,255.33999633789062
07-01,40.27999877929688,54.08000183105469,63.43999862670898,,122.73999786376952,180.1999969482422,160.1999969482422,130.16000366210938,,,238.6499938964844,254.22999572753903
07-02,38.65999984741211,53.290000915527344,,74.2699966430664,122.75,181.38999938964844,161.50999450683594,,,180.3699951171875,236.1100006103516,253.7100067138672
07-03,,,,75.56999969482422,120.37999725341795,183.0800018310547,,,162.2899932861328,178.44000244140625,238.55999755859372,
07-05,,,62.54999923706055,74.73999786376953,120.43000030517578,,,129.91000366210938,162.61000061035156,180.2700042724609,238.50999450683597,
07-06,37.13999938964844,53.13999938964844,62.9000015258789,73.80000305175781,,,160.30999755859375,131.08000183105472,162.24000549316406,180.8999938964844,,254.58999633789062
07-07,34.889999389648445,55.11000061035156,63.06999969482422,,,183.30999755859372,160.7100067138672,130.25999450683594,162.5399932861328,,,255.3000030517578
07-08,34.360000610351555,55.61999893188477,62.4900016784668,,119.83000183105469,182.27999877929688,155.8000030517578,133.35000610351562,,,238.3800048828125,259.23001098632807
07-09,33.72999954223633,56.1500015258789,,73.05000305175781,122.0500030517578,184.0,154.69000244140625,,,187.00999450683597,238.69000244140625,255.8300018310547
07-10,33.650001525878906,,,72.7300033569336,122.76000213623048,181.88999938964844,157.36000061035156,,162.64999389648438,187.75999450683597,235.57000732421875,257.989990234375
07-11,,,61.38999938964844,72.16000366210938,124.83000183105469,182.8500061035156,,133.00999450683594,161.33999633789062,183.07000732421875,237.6699981689453,
07-12,,56.58000183105469,61.18000030517578,72.0,126.70999908447266,,,136.46000671386722,164.25,185.94000244140625,239.1000061035156,
