,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,31.785354614257812,29.2634334564209,29.201997756958008,,,52.465824127197266,39.30048751831055,35.862369537353516
01-03,,32.504364013671875,33.664310455322266,31.721223831176758,29.577730178833008,,,40.80549621582031,53.20542907714844,39.92823028564453,35.862369537353516
01-04,,32.504364013671875,33.24159240722656,31.825429916381836,,,31.1759090423584,41.46642303466797,53.20542907714844,39.92823028564453,
01-05,,31.608720779418945,33.20315933227539,,,29.142057418823242,32.01232147216797,41.98249053955078,53.85258483886719,,
01-06,,31.608720779418945,32.265480041503906,,29.2303524017334,28.46553611755371,30.920591354370117,41.98249053955078,,,35.862369537353516
01-07,,31.608720779418945,,31.48072624206543,29.2303524017334,28.46553611755371,31.387218475341797,,,41.383453369140625,35.862369537353516
01-08,,,,31.472705841064453,28.88295555114746,29.458919525146484,30.630050659179688,,53.889564514160156,41.383453369140625,35.862369537353516
01-09,,,32.780433654785156,31.56890869140625,28.833332061767578,29.142057418823242,,41.98249053955078,55.054443359375,41.383453369140625,35.862369537353516
01-10,,31.608720779418945,32.365394592285156,31.360483169555664,28.833332061767578,,,41.98249053955078,54.6384162902832,41.411991119384766,35.862369537353516
01-11,,32.802921295166016,32.818870544433594,31.10394859313965,,,30.3923282623291,42.07303237915039,54.6384162902832,41.411991119384766,
01-12,,32.802921295166016,33.049442291259766,,,29.287641525268555,30.3923282623291,42.07303237915039,54.6384162902832,,
01-13,,32.802921295166016,32.94184494018555,,28.72580337524414,29.373273849487305,31.114286422729492,41.85573196411133,,,35.862369537353516
01-14,,32.802921295166016,,31.328418731689453,28.84987449645996,29.373273849487305,31.22873878479004,,,42.89573669433594,35.862369537353516
01-15,,,,31.015764236450195,28.84987449645996,29.373273849487305,31.27275848388672,,,42.89573669433594,35.862369537353516
01-16,,,,30.502717971801758,28.84987449645996,29.929916381835938,,,53.87107467651367,42.89573669433594,35.862369537353516
01-17,,,33.0648193359375,30.47867202758789,29.643909454345703,,,41.39399337768555,53.87107467651367,42.89573669433594,36.03922653198242
01-18,,32.802921295166016,33.0648193359375,30.94361686706543,,,,41.58412551879883,53.87107467651367,42.89573669433594,
