,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.236584424972534,1.7674964666366577,0.06886349618434906,,,2.066037178039551,2.4778201580047607,5.7951178550720215
01-03,,,1.5953376293182373,1.2969293594360352,3.236584424972534,1.7674964666366577,,,1.147724986076355,2.3726844787597656,2.3991594314575195,5.9148101806640625
01-04,,1.055906891822815,1.5953376293182373,1.2969293594360352,3.236584424972534,,,0.03443174809217453,1.147724986076355,2.3151886463165283,2.3794939517974854,
01-05,,1.055906891822815,1.5494284629821777,1.239542841911316,,,0.06886349618434906,0.03443174809217453,1.147724986076355,2.453178644180298,,
01-06,,1.055906891822815,1.4346565008163452,1.1821564435958862,,1.7674964666366577,0.06886349618434906,0.03443174809217453,1.1094671487808228,,,6.027521133422852
01-07,,1.055906891822815,1.4346565008163452,,3.236584424972534,1.7674964666366577,0.06886349618434906,0.03443174809217453,,,2.3440966606140137,5.932764053344727
01-08,,1.055906891822815,,,3.236584424972534,1.6068148612976074,0.06886349618434906,0.03443174809217453,,2.3535192012786865,2.383427619934082,5.594633102416992
01-09,,,,1.147724986076355,3.236584424972534,1.583860158920288,0.06886349618434906,,1.1285958290100098,2.3228540420532227,2.28116774559021,5.528802394866943
01-10,,,1.4346565008163452,1.147724986076355,3.236584424972534,1.6068148612976074,,,1.1936335563659668,2.250025510787964,2.300832748413086,5.964682579040527
01-11,,1.055906891822815,1.572383165359497,1.147724986076355,3.236584424972534,,,0.03443174809217453,1.4117014408111572,2.2806897163391113,2.348029851913452,
01-12,,15.517242431640625,1.388746976852417,1.147724986076355,,,0.06886349618434906,0.03443174809217453,1.4117014408111572,2.3266870975494385,,
01-13,,1.8363598585128784,1.388746976852417,1.147724986076355,,1.6068148612976074,0.04590900242328644,0.03443174809217453,1.3543157577514648,,,5.7951178550720215
01-14,,1.8363598585128784,1.388746976852417,,3.236584424972534,1.6068148612976074,0.04590900242328644,0.03443174809217453,,,2.28116774559021,5.760207176208496
01-15,,1.7330645322799683,,,3.236584424972534,1.6068148612976074,0.04590900242328644,0.03443174809217453,,,2.3047659397125244,5.904836177825928
01-16,,,,,3.236584424972534,1.572383165359497,0.04590900242328644,,,2.1695306301116943,2.3047659397125244,6.283863067626953
01-17,,,,1.147724986076355,3.236584424972534,1.560905933380127,,,1.3543157577514648,2.292189598083496,2.4109578132629395,6.054451942443848
01-18,,,1.388746976852417,1.147724986076355,3.236584424972534,,,,1.377269983291626,2.338186740875244,2.3598294258117676,
01-19,,1.7330645322799683,1.388746976852417,1.147724986076355,,,,0.03443174809217453,1.41552734375,2.204028367996216,,
01-20,,1.7215873003005981,1.388746976852417,1.147724986076355,,,0.04590900242328644,0.03443174809217453,1.2816262245178223,,,
01-21,,1.7215873003005981,1.388746976852417,,,1.5494284629821777,0.04590900242328644,0.03443174809217453,,,,5.994605541229248
01-22,,1.7215873003005981,,,3.156242609024048,1.400224208831787,0.04590900242328644,0.03443174809217453,,2.204028367996216,2.39522647857666,5.716320037841797
01-23,,,,1.147724986076355,3.156242609024048,1.400224208831787,0.04590900242328644,,1.3581409454345703,2.265357732772827,2.438490152359009,5.735271453857422
01-24,,,1.388746976852417,1.147724986076355,3.156242609024048,1.400224208831787,,,1.377269983291626,2.3420188426971436,2.517150640487671,5.45598840713501
01-25,,1.7215873003005981,1.388746976852417,1.147724986076355,3.156242609024048,,,0.03443174809217453,1.3428380489349365,2.4378464221954346,2.4778201580047607,
01-26,,1.7215873003005981,1.388746976852417,1.147724986076355,,,0.04590900242328644,0.03443174809217453,1.41552734375,2.3228540420532227,,
