,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.195460319519045,,,,26.51852226257324,34.90900421142578,44.734317779541016,,,73.61113739013672,77.06346130371094,93.04598236083984
01-03,,,22.039167404174805,23.848817825317386,26.416484832763672,34.82146453857422,,,61.61705017089844,72.32722473144531,77.51853942871094,93.01643371582031
01-04,,16.358722686767578,21.291263580322266,23.62931632995605,26.56386756896973,,,49.4453125,62.78579711914063,72.32722473144531,79.5905990600586,
01-05,15.327422142028807,16.256675720214847,21.43978500366211,23.72809600830078,,,43.77489471435547,49.09684753417969,61.61705017089844,72.2796630859375,,
01-06,15.273653030395508,16.088294982910153,20.930572509765625,23.48115158081055,,34.43630599975586,43.24586868286133,50.83000183105469,61.47679138183594,,,91.98249053955078
01-07,14.853321075439453,15.94542121887207,21.1851806640625,,26.34279060363769,34.98485946655273,43.703163146972656,50.72914123535156,,,79.05807495117188,91.16516876220705
01-08,14.57473087310791,15.981141090393065,,,26.35979461669922,34.82146453857422,44.61775588989258,50.38983917236328,,72.13701629638672,80.8202896118164,89.87518310546875
01-09,14.066426277160645,,,23.25616836547852,26.45616340637207,34.646392822265625,44.19633102416992,,59.60676574707031,71.18598175048828,79.94886779785156,90.0622787475586
01-10,,,20.983625411987305,23.16288185119629,26.22374725341797,34.838985443115234,,,60.44828414916992,69.85449981689453,81.14949798583984,90.3478546142578
01-11,,15.955628395080565,21.392047882080078,22.96532821655273,26.37113380432129,,,49.92216491699219,60.63528442382813,70.13981628417969,80.72347259521484,
01-12,13.69985580444336,16.10360336303711,21.222312927246094,23.15739440917969,,,44.60878372192383,50.60991287231445,59.79377365112305,69.09366607666016,,
01-13,13.802495956420898,16.23116111755371,21.407955169677734,22.95435333251953,,35.002376556396484,45.01227569580078,50.47237777709961,60.58853149414063,,,91.43103790283205
01-14,13.44570541381836,16.180137634277347,21.630733489990234,,27.034381866455078,35.019882202148445,45.32611083984375,52.13216018676758,,,78.9515609741211,91.65752410888672
01-15,13.743842124938965,16.05257797241211,,,26.95501708984375,35.02572250366211,45.14678192138672,51.93042373657226,,,80.53949737548828,92.75056457519531
