,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.2372348308563232,1.3021419048309326,1.4706296920776367,,,2.131193161010742,2.0008509159088135,2.220918893814087
01-03,,0.8676980137825012,0.9421284198760986,1.2372348308563232,1.3021419048309326,,,1.7064768075942993,2.131193161010742,2.0008509159088135,2.220918893814087
01-04,,0.8676980137825012,0.9421284198760986,1.2372348308563232,,,1.5212815999984741,1.7064768075942993,2.131193161010742,2.0008509159088135,
01-05,,0.8676980137825012,0.9421284198760986,,,1.4706296920776367,1.5212815999984741,1.7064768075942993,2.131193161010742,,
01-06,,0.8676980137825012,0.9421284198760986,,1.3021419048309326,1.4706296920776367,1.5212815999984741,1.7064768075942993,,,2.220918893814087
01-07,,0.8676980137825012,,1.2372348308563232,1.2897405624389648,1.4706296920776367,1.5212815999984741,,,2.0008509159088135,2.220918893814087
01-08,,,,1.2372348308563232,1.2897405624389648,1.4706296920776367,1.5212815999984741,,2.131193161010742,2.029165267944336,2.220918893814087
01-09,,,0.9421284198760986,1.299096703529358,1.2711384296417236,1.4706296920776367,,1.7064768075942993,2.131193161010742,2.029165267944336,2.220918893814087
01-10,,0.8676980137825012,0.9421284198760986,1.2653539180755615,1.2711384296417236,,,1.7064768075942993,2.131193161010742,2.029165267944336,2.220918893814087
01-11,,0.8676980137825012,0.9421284198760986,1.2541064023971558,,,1.5212815999984741,1.7064768075942993,2.131193161010742,2.029165267944336,
01-12,,0.8676980137825012,0.9421284198760986,,,1.4706296920776367,1.5212815999984741,1.7064768075942993,2.131193161010742,,
01-13,,0.8676980137825012,0.9421284198760986,,1.2711384296417236,1.4706296920776367,1.5212815999984741,1.7064768075942993,,,2.4948647022247314
01-14,,0.8676980137825012,,1.2541064023971558,1.2711384296417236,1.4706296920776367,1.5212815999984741,,,2.029165267944336,2.4948647022247314
01-15,,,,1.2541064023971558,1.2711384296417236,1.4706296920776367,1.5212815999984741,,,2.029165267944336,2.4948647022247314
01-16,,,,1.2541064023971558,1.3021419048309326,1.4706296920776367,,,2.131193161010742,2.029165267944336,2.4948647022247314
01-17,,,0.9421284198760986,1.2541064023971558,1.3021419048309326,,,1.7064768075942993,2.131193161010742,2.029165267944336,2.4948647022247314
01-18,,0.8676980137825012,0.9421284198760986,1.2541064023971558,,,,1.7064768075942993,2.131193161010742,2.029165267944336,
01-19,,0.8676980137825012,0.9421284198760986,,,,1.5212815999984741,1.7064768075942993,2.131193161010742,,
01-20,,0.8676980137825012,0.9421284198760986,,,1.4706296920776367,1.5212815999984741,1.7064768075942993,,,
01-21,,0.8676980137825012,,,1.3021419048309326,1.4706296920776367,1.5212815999984741,,,,2.4948647022247314
01-22,,,,1.2541064023971558,1.3021419048309326,1.4706296920776367,1.5212815999984741,,2.131193161010742,2.029165267944336,2.4948647022247314
01-23,,,0.9421284198760986,1.2541064023971558,1.3021419048309326,1.4706296920776367,,1.7064768075942993,2.131193161010742,2.029165267944336,2.4948647022247314
01-24,,0.8676980137825012,0.9421284198760986,1.2541064023971558,1.3021419048309326,,,1.7064768075942993,2.1487338542938232,2.029165267944336,2.4948647022247314
01-25,,0.8676980137825012,0.9421284198760986,1.2541064023971558,,,1.5212815999984741,1.7064768075942993,2.1487338542938232,2.029165267944336,
01-26,,0.8676980137825012,0.9421284198760986,,,1.4706296920776367,1.5212815999984741,1.7064768075942993,2.1487338542938232,,
01-27,,0.8676980137825012,0.9421284198760986,,1.3021419048309326,1.4364287853240967,1.5212815999984741,1.7064768075942993,,,2.4948647022247314
01-28,,0.8676980137825012,,1.2541064023971558,1.3021419048309326,1.4364287853240967,1.5212815999984741,,,2.123544931411743,2.4948647022247314
01-29,,,,1.2541064023971558,1.3021419048309326,1.4364287853240967,1.5212815999984741,,2.1487338542938232,2.123544931411743,2.4948647022247314
01-30,,,0.9421284198760986,1.2541064023971558,1.3021419048309326,1.4364287853240967,,1.7064768075942993,2.1487338542938232,2.123544931411743,2.4948647022247314
01-31,,0.8676980137825012,0.9421284198760986,1.2541064023971558,1.3021419048309326,,,1.7064768075942993,2.1487338542938232,2.123544931411743,2.4948647022247314
02-01,,0.8676980137825012,0.9421284198760986,1.2541064023971558,,,1.5212815999984741,1.7064768075942993,2.1487338542938232,2.123544931411743,
02-02,,0.8676980137825012,0.9421284198760986,,,1.4364287853240967,1.5212815999984741,1.7064768075942993,2.1487338542938232,,
02-03,,0.8676980137825012,0.9421284198760986,,1.3021419048309326,1.4364287853240967,1.5212815999984741,1.7064768075942993,,,2.4948647022247314
02-04,,0.8966213464736938,,1.2541064023971558,1.3021419048309326,1.4364287853240967,1.536123275756836,,,2.1707346439361572,2.4948647022247314
02-05,,,,1.2541064023971558,1.3021419048309326,1.4364287853240967,1.536123275756836,,2.1487338542938232,2.1707346439361572,2.4948647022247314
02-06,,,0.9421284198760986,1.2541064023971558,1.3021419048309326,1.4364287853240967,,1.7064768075942993,2.1487338542938232,2.1707346439361572,2.4948647022247314
02-07,,0.8966213464736938,0.9421284198760986,1.2541064023971558,1.246335744857788,,,1.7064768075942993,2.1487338542938232,2.1707346439361572,2.4948647022247314
02-08,,0.8966213464736938,0.9421284198760986,1.355334758758545,,,1.536123275756836,1.7064768075942993,2.1487338542938232,2.1707346439361572,
02-09,,0.8966213464736938,0.9421284198760986,,,1.4364287853240967,1.536123275756836,1.7064768075942993,2.131193161010742,,
02-10,,0.8966213464736938,0.9421284198760986,,1.246335744857788,1.4364287853240967,1.536123275756836,1.7064768075942993,,,2.4948647022247314
02-11,,0.9351857900619507,,1.355334758758545,1.2215330600738525,1.4364287853240967,1.536123275756836,,,2.1707346439361572,2.4948647022247314
02-12,,,,1.355334758758545,1.2215330600738525,1.4364287853240967,1.536123275756836,,2.131193161010742,2.1707346439361572,2.4948647022247314
02-13,,,1.0796282291412354,1.355334758758545,1.2215330600738525,1.4364287853240967,,1.7064768075942993,2.131193161010742,2.1707346439361572,2.4948647022247314
02-14,,0.9351857900619507,1.0796282291412354,1.355334758758545,1.2215330600738525,,,1.7064768075942993,2.131193161010742,2.1707346439361572,2.4948647022247314
02-15,,0.9351857900619507,1.0796282291412354,1.3384631872177124,,,,1.7064768075942993,2.131193161010742,2.1707346439361572,
02-16,,0.9351857900619507,1.0796282291412354,,,,1.536123275756836,1.7064768075942993,2.131193161010742,,
02-17,,0.9351857900619507,1.0796282291412354,,,1.4364287853240967,1.536123275756836,1.7064768075942993,,,
02-18,,0.8676980137825012,,,1.2215330600738525,1.4364287853240967,1.536123275756836,,,,2.4948647022247314
02-19,,,,1.3384631872177124,1.2215330600738525,1.4364287853240967,1.536123275756836,,,2.1707346439361572,2.4948647022247314
02-20,,,,1.3384631872177124,1.2215330600738525,1.4364287853240967,,,2.131193161010742,2.1707346439361572,2.4948647022247314
02-21,,,1.0796282291412354,1.3384631872177124,1.1843290328979492,,,1.7064768075942993,2.131193161010742,2.1707346439361572,2.4948647022247314
02-22,,0.8676980137825012,1.0796282291412354,1.355334758758545,,,1.536123275756836,1.7064768075942993,2.1399636268615723,2.1707346439361572,
02-23,,0.8676980137825012,1.0796282291412354,,,1.4364287853240967,1.536123275756836,1.7064768075942993,2.1399636268615723,,
