,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.10000038146973,,,,29.309999465942386,37.900001525878906,29.790000915527344,,,37.400001525878906,22.309999465942386,30.11000061035156
01-03,,,32.900001525878906,20.479999542236328,28.85000038146973,37.84000015258789,,,32.169998168945305,37.849998474121094,22.13999938964844,29.479999542236328
01-04,,41.0099983215332,33.310001373291016,19.799999237060547,29.13999938964844,,,27.8799991607666,33.06999969482422,38.45000076293945,23.290000915527344,
01-05,21.809999465942386,41.04999923706055,33.040000915527344,18.76000022888184,,,28.20000076293945,27.68000030517578,32.97999954223633,38.54999923706055,,
01-06,23.190000534057607,41.150001525878906,32.290000915527344,18.049999237060547,,38.13000106811523,27.35000038146973,27.06999969482422,32.889999389648445,,,29.57999992370605
01-07,23.60000038146973,41.95000076293945,31.420000076293945,,29.75,39.099998474121094,26.959999084472656,26.65999984741211,,,23.420000076293945,29.290000915527344
01-08,24.0,43.20000076293945,,,29.96999931335449,39.66999816894531,27.25,26.03000068664551,,38.65999984741211,23.479999542236328,29.31999969482422
01-09,23.10000038146973,,,17.799999237060547,29.6299991607666,39.27999877929688,26.75,,32.06999969482422,39.20000076293945,23.60000038146973,29.06999969482422
01-10,,,30.79999923706055,18.82999992370605,30.45000076293945,39.38999938964844,,,32.09999847412109,39.650001525878906,23.790000915527344,28.940000534057607
01-11,,42.959999084472656,31.09000015258789,19.299999237060547,30.61000061035156,,,26.09000015258789,32.09999847412109,40.54999923706055,23.70000076293945,
01-12,23.0,42.31999969482422,32.97999954223633,20.190000534057614,,,26.690000534057607,26.79999923706055,32.360000610351555,41.15999984741211,,
01-13,22.350000381469727,42.15999984741211,34.299999237060554,20.26000022888184,,39.290000915527344,26.940000534057607,26.059999465942386,32.860000610351555,,,28.979999542236328
01-14,20.989999771118164,42.540000915527344,35.29999923706055,,30.60000038146973,39.7400016784668,26.78000068664551,25.93000030517578,,,24.040000915527344,28.920000076293945
01-15,20.350000381469727,40.79999923706055,,,29.770000457763672,40.77999877929688,26.670000076293945,24.670000076293945,,,23.85000038146973,28.35000038146973
01-16,20.649999618530273,,,,29.459999084472656,40.04999923706055,26.78000068664551,,,41.04999923706055,24.46999931335449,28.229999542236328
01-17,,,,20.559999465942386,30.59000015258789,38.88999938964844,,,32.139999389648445,40.81999969482422,23.82999992370605,28.18000030517578
01-18,,,35.650001525878906,20.950000762939453,30.93000030517578,,,,31.8799991607666,40.88000106811523,24.25,
01-19,,40.709999084472656,35.52000045776367,22.51000022888184,,,,24.04999923706055,31.739999771118164,41.099998474121094,,
01-20,15.600000381469727,38.95000076293945,36.400001525878906,23.10000038146973,,,27.729999542236328,23.45000076293945,32.080001831054695,,,
01-21,16.700000762939453,37.43999862670898,37.540000915527344,,,40.290000915527344,28.06999969482422,23.489999771118164,,,,27.79999923706055
01-22,15.289999961853027,36.0,,,30.989999771118164,40.04999923706055,28.559999465942386,24.190000534057607,,41.709999084472656,23.489999771118164,27.78000068664551
01-23,14.029999732971193,,,23.59000015258789,30.18000030517578,40.04999923706055,27.540000915527344,,31.8799991607666,41.709999084472656,23.690000534057607,27.90999984741211
01-24,,,37.72999954223633,22.90999984741211,30.770000457763672,38.61000061035156,,,32.27000045776367,41.7400016784668,23.520000457763672,27.459999084472656
01-25,,36.52999877929688,37.54999923706055,23.770000457763672,31.479999542236328,,,23.31999969482422,33.689998626708984,42.20000076293945,24.57999992370605,
01-26,16.25,36.54999923706055,37.27000045776367,23.29999923706055,,,27.979999542236328,23.899999618530273,32.81999969482422,42.61000061035156,,
01-27,16.479999542236328,36.849998474121094,38.20000076293945,22.88999938964844,,38.91999816894531,27.8799991607666,23.54999923706055,32.72999954223633,,,26.989999771118164
01-28,19.950000762939453,35.88999938964844,37.33000183105469,,32.049999237060554,39.9900016784668,26.540000915527344,23.520000457763672,,,24.3799991607666,27.28000068664551
01-29,18.940000534057614,35.79999923706055,,,31.979999542236328,39.33000183105469,27.209999084472656,23.84000015258789,,42.33000183105469,24.21999931335449,27.229999542236328
01-30,19.01000022888184,,,21.299999237060547,31.34000015258789,39.75,26.34000015258789,,32.330001831054695,41.709999084472656,24.3700008392334,27.31999969482422
01-31,,,37.45000076293945,21.299999237060547,31.420000076293945,38.86999893188477,,,32.0,41.4900016784668,23.61000061035156,26.540000915527344
02-01,,36.790000915527344,39.18000030517578,22.200000762939453,32.18000030517578,,,23.60000038146973,32.540000915527344,42.0,23.459999084472656,
02-02,17.790000915527344,37.70000076293945,39.099998474121094,22.63999938964844,,,27.01000022888184,22.1200008392334,32.380001068115234,40.81999969482422,,
02-03,17.600000381469727,36.47999954223633,38.349998474121094,23.07999992370605,,37.349998474121094,27.989999771118164,22.26000022888184,32.97999954223633,,,26.6200008392334
02-04,17.450000762939453,34.0,37.97000122070313,,30.31999969482422,38.560001373291016,27.28000068664551,22.95000076293945,,,23.040000915527344,27.21999931335449
02-05,17.950000762939453,32.5,,,30.809999465942386,38.93999862670898,26.96999931335449,23.15999984741211,,40.29999923706055,23.6200008392334,27.38999938964844
02-06,18.950000762939453,,,23.03000068664551,30.0,40.13000106811523,26.57999992370605,,32.240001678466804,40.09000015258789,23.76000022888184,27.68000030517578
02-07,,,38.150001525878906,23.6299991607666,29.1200008392334,40.95000076293945,,,30.5,39.61000061035156,23.229999542236328,28.29999923706055
02-08,,31.75,38.75,24.239999771118164,29.88999938964844,,,22.15999984741211,30.04999923706055,39.22999954223633,22.649999618530273,
02-09,19.07999992370605,33.61999893188477,39.25,24.399999618530273,,,25.93000030517578,21.440000534057614,30.239999771118164,39.13000106811523,,
02-10,17.850000381469727,34.25,38.29999923706055,22.90999984741211,,40.459999084472656,26.209999084472656,22.25,29.670000076293945,,,28.32999992370605
02-11,17.799999237060547,33.299999237060554,38.5,,29.959999084472656,41.43000030517578,26.03000068664551,21.350000381469727,,,22.8700008392334,28.790000915527344
02-12,17.149999618530273,32.470001220703125,,,30.95000076293945,41.72000122070313,27.15999984741211,22.25,,39.18999862670898,23.21999931335449,29.1299991607666
02-13,17.0,,,22.76000022888184,30.82999992370605,40.70000076293945,27.739999771118164,,29.940000534057607,39.09000015258789,23.31999969482422,29.01000022888184
02-14,,,37.95000076293945,21.71999931335449,31.46999931335449,40.41999816894531,,,30.13999938964844,39.88999938964844,22.84000015258789,29.1200008392334
02-15,,,38.709999084472656,22.540000915527344,30.690000534057607,,,,30.540000915527344,40.060001373291016,23.790000915527344,
02-16,,34.25,40.45000076293945,23.84000015258789,,,,22.68000030517578,30.51000022888184,40.27999877929688,,
02-17,14.9399995803833,34.860000610351555,40.08000183105469,24.229999542236328,,,28.60000038146973,23.309999465942386,29.649999618530273,,,
02-18,15.329999923706055,35.900001525878906,39.709999084472656,,,40.2599983215332,29.09000015258789,22.68000030517578,,,,29.07999992370605
02-19,15.140000343322756,36.04999923706055,,,30.5,39.849998474121094,29.18000030517578,22.57999992370605,,,24.020000457763672,29.059999465942386
02-20,14.770000457763672,,,,29.36000061035156,40.27999877929688,29.770000457763672,,,40.0,24.21999931335449,28.82999992370605
02-21,,,,24.51000022888184,28.04999923706055,40.29999923706055,,,29.3700008392334,39.84000015258789,23.51000022888184,28.8700008392334
02-22,,36.599998474121094,37.66999816894531,24.04999923706055,29.059999465942386,,,23.10000038146973,29.57999992370605,39.90999984741211,23.809999465942386,
02-23,14.199999809265135,35.459999084472656,37.75,24.25,,,29.29999923706055,22.40999984741211,29.36000061035156,40.150001525878906,,
02-24,15.31999969482422,35.7400016784668,37.56999969482422,24.70000076293945,,40.7400016784668,29.6200008392334,22.43000030517578,29.04999923706055,,,27.559999465942386
02-25,15.5600004196167,35.310001373291016,38.5,,27.149999618530273,40.7599983215332,28.940000534057607,23.0,,,24.25,26.21999931335449
02-26,16.600000381469727,36.18000030517578,,,27.38999938964844,40.38999938964844,28.76000022888184,23.20000076293945,,40.22999954223633,24.45000076293945,25.86000061035156
02-27,16.010000228881836,,,24.59000015258789,28.60000038146973,40.70000076293945,29.07999992370605,,29.06999969482422,39.77000045776367,25.040000915527344,24.59000015258789
02-28,,,39.11000061035156,24.6200008392334,28.10000038146973,40.86999893188477,,,29.190000534057607,39.59000015258789,25.59000015258789,24.190000534057607
02-29,,,,24.420000076293945,,,,23.26000022888184,,,,
03-01,,36.650001525878906,37.650001525878906,24.959999084472656,27.70000076293945,,,24.07999992370605,30.32999992370605,39.22000122070313,25.51000022888184,
03-02,14.390000343322756,36.88000106811523,37.56999969482422,24.899999618530273,,,29.3700008392334,24.81999969482422,30.3700008392334,39.20000076293945,,24.76000022888184
03-03,14.5600004196167,37.20000076293945,38.099998474121094,,,39.43999862670898,28.59000015258789,25.149999618530273,31.54999923706055,,,23.63999938964844
03-04,15.34000015258789,37.11000061035156,37.0099983215332,,27.940000534057607,40.72999954223633,28.790000915527344,25.520000457763672,,,25.399999618530273,24.01000022888184
03-05,14.149999618530273,38.79999923706055,,24.85000038146973,28.51000022888184,40.79999923706055,28.649999618530273,,,38.560001373291016,25.229999542236328,22.559999465942386
