,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-09,25.0,25.0,24.5,,,22.0,20.25,21.01000022888184,20.06999969482422,,32.540000915527344
03-10,25.0,25.0,,,25.0,22.0,20.25,21.01000022888184,,,32.540000915527344
03-11,25.0,25.0,,22.0,25.0,22.0,20.25,,,30.0,32.540000915527344
03-12,25.0,,24.5,22.0,25.0,22.0,,,20.06999969482422,30.0,32.540000915527344
03-13,,,24.5,22.0,25.0,22.0,,21.01000022888184,20.06999969482422,30.0,32.540000915527344
03-14,,25.0,24.5,22.0,25.0,,20.25,21.01000022888184,20.06999969482422,30.0,
03-15,25.0,25.0,24.5,22.0,,,20.25,21.01000022888184,20.06999969482422,30.0,
03-16,24.70000076293945,25.0,24.5,,,22.0,20.25,21.149999618530273,20.06999969482422,,32.540000915527344
03-17,24.70000076293945,25.0,,,25.0,22.0,20.25,21.149999618530273,,,32.540000915527344
03-18,24.70000076293945,25.0,,22.0,25.0,22.0,20.25,,,30.0,32.540000915527344
03-19,24.70000076293945,,24.5,22.0,25.0,21.899999618530273,,,20.06999969482422,30.0,32.540000915527344
03-20,,,24.5,22.0,25.0,21.899999618530273,,21.149999618530273,20.06999969482422,30.0,32.540000915527344
03-21,,25.0,24.5,22.0,25.0,,20.25,21.149999618530273,20.06999969482422,30.0,
03-22,24.70000076293945,25.0,24.5,23.25,,,20.25,21.149999618530273,20.06999969482422,30.0,
03-23,24.70000076293945,25.0,24.5,,,21.899999618530273,20.25,21.149999618530273,20.06999969482422,,32.540000915527344
03-24,24.70000076293945,25.0,,,25.0,21.899999618530273,20.25,21.149999618530273,,,31.0
03-25,24.70000076293945,25.0,,23.25,25.0,21.899999618530273,,,,30.0,31.0
03-26,24.70000076293945,,24.5,23.25,25.0,21.899999618530273,,,20.06999969482422,30.0,31.0
03-27,,,24.5,23.25,25.0,21.899999618530273,,21.149999618530273,20.06999969482422,30.0,31.0
03-28,,25.0,24.5,23.25,25.0,,20.25,21.149999618530273,20.06999969482422,30.0,
03-29,24.70000076293945,25.0,24.5,,,,20.25,21.149999618530273,20.06999969482422,30.0,
03-30,24.70000076293945,25.0,24.5,,,21.899999618530273,20.25,22.0,,,31.0
03-31,24.70000076293945,25.0,,,25.0,21.899999618530273,20.25,22.0,,,31.0
04-01,24.70000076293945,25.0,,23.25,25.0,21.899999618530273,20.25,,,30.0,31.0
04-02,,,24.5,23.25,25.0,21.899999618530273,,,20.06999969482422,30.0,31.0
04-03,,,24.5,23.25,25.0,,,22.0,20.06999969482422,30.0,31.0
04-04,,25.0,24.5,23.25,25.0,,20.25,22.0,20.06999969482422,30.0,
04-05,24.70000076293945,25.0,24.5,23.25,,,20.25,22.0,20.06999969482422,30.0,
04-06,24.70000076293945,25.0,,,,21.899999618530273,20.25,19.5,20.06999969482422,,31.0
04-07,24.35000038146973,25.0,,,25.0,21.899999618530273,20.25,19.5,,,31.0
04-08,24.35000038146973,25.0,,23.25,25.0,21.899999618530273,20.25,,,30.0,31.0
04-09,24.35000038146973,,24.5,23.25,25.0,21.899999618530273,,,20.06999969482422,30.0,31.0
04-10,,,24.5,23.25,25.0,21.899999618530273,,19.5,20.06999969482422,30.0,
04-11,,25.0,24.5,23.25,25.0,,20.25,19.5,20.06999969482422,30.0,
04-12,24.35000038146973,25.0,24.5,23.25,,,20.25,19.5,20.06999969482422,30.0,
04-13,24.35000038146973,25.0,24.5,,,21.899999618530273,20.25,19.5,20.06999969482422,,31.0
04-14,24.35000038146973,25.0,,,25.0,21.899999618530273,20.25,,,,31.0
04-15,24.35000038146973,25.0,,23.25,25.0,21.899999618530273,20.25,,,30.0,31.0
04-16,24.35000038146973,,34.0,23.25,25.0,21.899999618530273,,,20.06999969482422,30.0,31.0
04-17,,,34.0,23.25,25.0,21.899999618530273,,19.5,20.06999969482422,30.0,31.0
04-18,,25.0,34.0,23.25,,,20.25,19.5,20.06999969482422,30.0,
04-19,24.35000038146973,25.0,34.0,23.25,,,20.25,19.5,20.06999969482422,,
04-20,24.35000038146973,25.0,34.0,,,21.899999618530273,20.25,19.5,20.06999969482422,,31.0
04-21,24.35000038146973,25.0,,,25.0,21.899999618530273,20.25,19.5,,,31.0
04-22,24.35000038146973,,,23.25,25.0,21.899999618530273,20.25,,,30.0,26.70000076293945
04-23,24.35000038146973,,34.0,23.25,25.0,21.899999618530273,,,20.06999969482422,30.0,30.0
04-24,,,34.0,23.25,25.0,21.899999618530273,,19.5,20.06999969482422,30.0,30.0
04-25,,25.0,34.0,23.25,25.0,,20.25,19.5,20.06999969482422,30.0,
04-26,24.35000038146973,25.0,34.0,23.25,,,20.25,19.5,20.06999969482422,30.0,
04-27,24.35000038146973,25.0,34.0,,,21.899999618530273,20.25,19.5,20.06999969482422,,30.0
04-28,24.35000038146973,25.0,,,25.0,21.899999618530273,20.25,19.5,,,30.0
04-29,24.35000038146973,25.0,,23.25,25.0,21.899999618530273,20.25,,,30.0,30.0
04-30,24.35000038146973,,34.0,23.25,25.0,21.899999618530273,,,20.06999969482422,30.0,30.0
05-01,,,34.0,23.25,25.0,21.899999618530273,,19.5,20.06999969482422,30.0,30.0
05-02,,25.0,34.0,23.25,25.0,,20.25,19.5,20.06999969482422,30.0,
05-03,24.35000038146973,25.0,34.0,23.25,,,20.25,19.5,20.06999969482422,30.0,
05-04,24.35000038146973,25.0,34.0,,,21.899999618530273,20.25,19.5,20.06999969482422,,30.0
05-05,24.35000038146973,25.0,,,25.0,21.0,20.25,19.5,,,30.0
05-06,24.35000038146973,25.0,,23.25,25.0,21.0,20.25,,,30.0,30.0
05-07,24.35000038146973,,34.0,23.25,25.0,21.0,,,20.06999969482422,30.0,30.0
05-08,,,34.0,23.25,25.0,21.0,,19.5,20.06999969482422,30.0,30.0
05-09,,25.0,34.0,23.25,25.0,,20.25,19.5,20.06999969482422,30.0,
05-10,24.35000038146973,25.0,34.0,23.25,,,20.25,19.75,20.06999969482422,30.0,
05-11,24.35000038146973,25.0,34.0,,,21.0,20.25,19.75,20.06999969482422,,30.0
05-12,24.35000038146973,25.0,,,25.0,22.5,20.25,19.75,,,30.0
05-13,24.35000038146973,25.0,,23.25,25.0,22.5,20.25,,,30.0,30.0
05-14,24.35000038146973,,34.0,23.25,25.0,22.5,,,20.06999969482422,30.0,30.0
05-15,,,34.0,23.25,25.0,22.5,,19.75,20.06999969482422,30.0,30.0
05-16,,25.0,34.0,23.25,25.0,,20.25,19.75,20.06999969482422,30.0,
05-17,24.35000038146973,25.0,34.0,23.25,,,20.25,19.75,20.06999969482422,30.0,
05-18,24.35000038146973,25.0,34.0,,,22.5,20.25,19.75,20.06999969482422,,30.0
05-19,24.35000038146973,25.0,,,25.0,21.899999618530273,20.25,19.75,,,30.0
05-20,24.35000038146973,25.0,,23.25,25.0,21.899999618530273,20.25,,,30.15999984741211,30.0
05-21,24.35000038146973,,34.0,23.25,25.0,21.899999618530273,,,20.06999969482422,32.0,30.0
05-22,,,34.0,23.25,25.0,21.899999618530273,,19.75,21.149999618530273,30.15999984741211,30.0
05-23,,25.0,34.0,23.25,25.0,,20.25,19.75,21.149999618530273,30.15999984741211,
05-24,24.35000038146973,25.0,34.0,23.25,,,20.25,19.75,21.149999618530273,30.15999984741211,
05-25,24.35000038146973,25.0,34.0,,,,20.25,19.75,21.149999618530273,,
05-26,24.35000038146973,25.0,,,,21.899999618530273,20.25,19.75,,,30.0
05-27,24.35000038146973,25.0,,,25.0,21.899999618530273,20.25,,,,30.0
05-28,24.35000038146973,,,23.25,25.0,21.899999618530273,,,,30.15999984741211,30.0
05-29,,,34.0,23.25,25.0,21.899999618530273,,,21.149999618530273,30.15999984741211,30.0
05-30,,,34.0,23.25,25.0,,,19.75,21.149999618530273,32.0,
05-31,,25.0,34.0,23.25,,,20.25,19.75,21.149999618530273,32.0,
06-01,24.35000038146973,25.26000022888184,34.0,,,21.899999618530273,20.25,19.75,21.149999618530273,,30.0
06-02,24.35000038146973,25.26000022888184,,,25.0,21.899999618530273,20.25,19.75,,,30.0
06-03,24.35000038146973,25.26000022888184,,23.25,25.0,21.899999618530273,20.25,,,32.0,30.0
06-04,24.35000038146973,,34.0,23.25,25.0,21.899999618530273,,,21.149999618530273,32.0,30.0
06-05,,,34.0,23.25,25.0,21.899999618530273,,19.75,21.149999618530273,32.0,30.0
06-06,,25.26000022888184,34.0,23.25,25.0,,20.25,19.75,21.149999618530273,32.0,
06-07,24.35000038146973,25.26000022888184,34.0,23.25,,,20.25,19.75,21.149999618530273,32.0,
06-08,24.35000038146973,25.26000022888184,34.0,,,21.899999618530273,20.25,19.75,21.149999618530273,,30.0
06-09,24.35000038146973,25.26000022888184,,,25.0,21.899999618530273,20.25,19.75,,,30.0
06-10,24.35000038146973,25.26000022888184,,23.25,25.0,21.899999618530273,20.25,,,32.0,30.0
06-11,24.35000038146973,,34.0,23.25,25.0,21.899999618530273,,,21.149999618530273,32.0,30.0
06-12,,,34.0,23.25,25.0,21.899999618530273,,19.75,21.149999618530273,32.0,30.0
06-13,,25.26000022888184,34.0,23.25,25.0,,20.25,19.75,21.200000762939453,32.0,
06-14,24.35000038146973,25.26000022888184,34.0,23.25,,,20.25,19.75,21.200000762939453,32.0,
06-15,24.35000038146973,25.26000022888184,34.0,,,21.899999618530273,20.25,19.75,21.200000762939453,,30.0
06-16,24.35000038146973,25.26000022888184,,,25.0,21.899999618530273,20.25,19.75,,,30.0
06-17,24.35000038146973,25.26000022888184,,23.25,25.0,21.899999618530273,20.25,,,32.0,30.0
06-18,24.35000038146973,,34.0,23.25,25.0,21.899999618530273,,,21.200000762939453,32.0,30.0
06-19,,,34.0,23.25,25.0,21.899999618530273,,19.75,21.200000762939453,32.0,30.0
06-20,,25.26000022888184,34.0,23.25,25.0,,20.25,19.75,21.200000762939453,32.0,
06-21,24.35000038146973,25.26000022888184,34.0,23.25,,,20.25,19.75,21.200000762939453,32.0,
06-22,24.35000038146973,25.26000022888184,34.0,,,21.899999618530273,20.25,19.75,21.200000762939453,,30.0
06-23,24.35000038146973,25.26000022888184,,,25.0,21.899999618530273,20.25,20.25,,,30.0
06-24,24.54999923706055,25.26000022888184,,23.25,25.0,21.899999618530273,20.25,,,32.0,30.0
06-25,24.54999923706055,,34.0,23.25,25.0,21.899999618530273,,,21.200000762939453,32.0,30.0
06-26,,,34.0,23.25,25.0,21.899999618530273,,20.25,21.200000762939453,32.0,30.0
06-27,,25.26000022888184,34.0,23.25,25.0,,20.25,20.25,21.200000762939453,32.0,
06-28,24.54999923706055,25.26000022888184,34.0,23.25,,,20.25,20.25,21.200000762939453,32.0,
06-29,24.54999923706055,25.26000022888184,34.0,,,21.899999618530273,20.25,20.25,21.200000762939453,,30.0
06-30,24.54999923706055,25.26000022888184,,,25.0,21.899999618530273,20.25,20.25,,,30.0
07-01,24.54999923706055,25.26000022888184,,23.25,25.0,21.899999618530273,20.25,,,32.0,30.0
07-02,24.54999923706055,,34.0,23.25,25.0,21.899999618530273,,,21.200000762939453,32.0,30.0
07-03,,,34.0,23.25,25.0,,,20.25,21.200000762939453,32.0,
07-05,,25.26000022888184,34.0,23.25,,,20.25,20.25,21.200000762939453,32.0,
07-06,24.54999923706055,25.26000022888184,34.0,,,21.899999618530273,20.25,20.25,23.5,,30.0
07-07,24.54999923706055,25.26000022888184,,,25.0,21.899999618530273,21.01000022888184,20.25,,,27.0
07-08,24.75,25.26000022888184,,23.25,25.0,21.899999618530273,21.01000022888184,,,32.0,27.0
07-09,24.75,,34.0,23.25,25.0,21.899999618530273,,,23.5,32.0,27.0
07-10,,,34.0,23.25,25.0,21.0,,20.25,23.5,32.0,27.0
07-11,,25.26000022888184,34.0,23.25,25.0,,21.01000022888184,20.25,23.5,32.0,
07-12,24.75,25.26000022888184,34.0,23.25,,,21.01000022888184,20.25,23.5,32.0,
07-13,24.75,25.26000022888184,34.0,,,21.0,21.01000022888184,20.25,23.5,,27.0
07-14,24.75,25.26000022888184,,,25.0,21.0,21.01000022888184,20.25,,,27.25
07-15,24.75,25.26000022888184,,23.25,25.0,21.0,21.01000022888184,,,32.0,27.25
07-16,24.75,,34.0,23.25,25.0,21.0,,,23.5,32.0,27.25
07-17,,,34.0,23.25,25.0,21.0,,20.25,23.5,32.0,27.25
07-18,,25.26000022888184,34.0,23.25,25.0,,21.01000022888184,20.25,23.5,32.0,
07-19,24.75,25.26000022888184,34.0,23.25,,,21.01000022888184,20.25,23.5,32.0,
07-20,24.75,25.26000022888184,34.0,,,21.0,21.01000022888184,20.25,23.5,,27.25
07-21,24.75,25.26000022888184,,,25.0,21.0,21.01000022888184,20.25,,,27.25
07-22,24.75,25.26000022888184,,23.25,25.0,21.0,21.01000022888184,,,32.0,27.25
07-23,24.75,,34.0,23.25,25.0,21.0,,,28.0,32.0,27.25
07-24,,,34.0,23.25,25.0,21.0,,20.25,28.0,32.0,27.25
07-25,,25.26000022888184,34.0,23.25,25.0,,21.01000022888184,20.25,28.0,32.0,
07-26,24.75,25.26000022888184,34.0,23.25,,,21.01000022888184,20.25,28.0,32.0,
07-27,24.75,25.26000022888184,34.0,,,20.25,21.01000022888184,20.25,28.0,,27.25
07-28,24.75,25.26000022888184,,,25.0,20.25,21.01000022888184,20.25,,,27.25
07-29,24.75,25.26000022888184,,23.25,25.0,20.25,21.01000022888184,,,32.0,27.25
07-30,24.75,,34.0,23.25,25.0,20.25,,,28.0,32.0,27.25
07-31,,,34.0,25.0,25.0,20.25,,20.25,28.0,32.0,27.25
08-01,,25.26000022888184,34.0,25.0,25.0,,21.01000022888184,20.25,28.0,32.0,
08-02,24.75,25.26000022888184,34.0,25.0,,,21.01000022888184,20.25,28.0,32.0,
08-03,24.75,25.26000022888184,34.0,,,20.25,21.01000022888184,20.25,28.0,,27.25
08-04,24.75,25.26000022888184,,,25.0,20.25,21.01000022888184,20.25,,,27.25
08-05,24.75,25.26000022888184,,25.0,25.0,20.25,21.01000022888184,,,32.0,27.25
08-06,24.75,,34.0,25.0,25.0,20.25,,,28.0,32.0,27.25
08-07,,,34.0,25.0,25.0,20.25,,20.25,28.0,32.0,27.25
08-08,,24.5,34.0,25.0,25.0,,21.01000022888184,20.25,28.0,32.0,
08-09,24.75,24.5,34.0,25.0,,,21.01000022888184,20.25,28.0,32.0,
08-10,24.75,24.5,34.0,,,20.25,21.01000022888184,20.25,28.0,,27.25
08-11,24.75,24.5,,,24.5,20.25,21.01000022888184,20.25,,,27.25
08-12,24.75,24.5,,25.0,24.5,20.25,21.01000022888184,,,32.0,27.25
08-13,24.75,,34.0,25.0,24.5,20.25,,,28.0,32.0,27.25
08-14,,,34.0,25.0,24.5,20.25,,20.25,28.0,32.0,27.25
08-15,,24.5,34.0,25.0,24.5,,21.01000022888184,20.25,28.0,32.0,
08-16,24.75,24.5,34.0,25.0,,,21.01000022888184,20.25,28.0,32.0,
08-17,24.75,24.5,34.0,,,20.25,21.01000022888184,20.25,28.0,,27.25
08-18,24.75,24.5,,,24.5,20.25,21.01000022888184,20.25,,,27.25
08-19,24.75,24.5,,25.0,24.5,20.25,21.01000022888184,,,32.0,27.25
08-20,24.75,,34.0,25.0,24.5,20.25,,,28.0,32.0,27.25
08-21,,,34.0,25.0,24.5,20.25,,20.25,28.0,32.0,27.25
08-22,,24.5,34.0,25.0,24.5,,21.01000022888184,20.25,28.0,32.0,
08-23,24.75,24.5,34.0,25.0,,,21.01000022888184,20.25,28.0,32.0,
08-24,24.75,24.5,34.0,,,20.25,21.01000022888184,20.25,28.0,,27.25
08-25,24.75,24.5,,,24.5,20.25,21.01000022888184,20.25,,,27.25
08-26,24.75,24.5,,25.0,24.5,20.25,21.01000022888184,,,32.0,27.25
08-27,24.75,,34.0,25.0,24.5,20.25,,,28.0,32.0,27.25
08-28,,,34.0,25.0,24.5,20.25,,20.25,28.0,32.0,27.25
08-29,,24.5,34.0,25.0,24.5,,21.01000022888184,20.25,28.0,32.0,
08-30,24.75,24.5,34.0,25.0,,,21.01000022888184,20.25,28.0,32.0,
08-31,24.75,24.5,34.0,,,20.25,21.01000022888184,20.25,28.0,,27.25
09-01,24.75,24.5,,,,20.25,21.01000022888184,20.25,,,27.25
09-02,24.75,24.5,,,24.5,20.25,21.01000022888184,,,,27.25
09-03,24.75,,,25.0,24.5,20.25,,,,32.0,27.25
09-04,,,34.0,25.0,24.5,20.25,,,28.0,32.0,27.25
09-05,,,34.0,25.0,24.5,,,20.25,28.0,32.0,
09-06,,24.5,34.0,25.0,,,21.01000022888184,20.25,28.0,32.0,
09-07,24.75,24.5,34.0,,,,21.01000022888184,20.25,28.0,,
09-08,24.75,24.5,,,24.5,20.25,21.01000022888184,20.0,,,27.25
09-09,24.75,24.5,,25.0,24.5,20.25,21.01000022888184,,,32.0,32.0
09-10,24.75,,34.0,25.0,24.5,20.25,,,28.0,32.0,32.0
09-11,,,34.0,25.0,24.5,20.25,,20.0,28.0,32.0,33.0
09-12,,24.5,34.0,25.0,24.5,,21.01000022888184,20.0,28.0,32.0,
09-13,24.75,24.5,34.0,25.0,,,21.01000022888184,20.0,28.0,32.0,
09-14,24.75,24.5,34.0,,,20.25,21.01000022888184,20.0,28.0,,33.0
09-15,24.75,24.5,,,24.5,20.25,21.01000022888184,20.0,,,33.0
09-16,24.75,24.5,,25.0,24.5,20.25,21.01000022888184,,,32.0,33.0
09-17,24.75,,34.0,25.0,24.5,20.25,,,28.0,32.0,33.0
09-18,,,34.0,25.0,24.5,20.25,,20.0,28.0,32.0,35.0
09-19,,24.5,34.0,25.0,23.25,,21.01000022888184,20.0,28.0,32.0,
09-20,24.75,24.5,34.0,25.0,,,21.01000022888184,20.0,28.0,32.0,
09-21,24.75,24.5,34.0,,,20.25,21.01000022888184,20.0,28.0,,35.0
09-22,24.75,24.5,,,23.25,20.25,21.01000022888184,20.0,,,35.0
09-23,24.75,24.5,,25.0,23.25,20.25,21.01000022888184,,,32.0,35.0
09-24,24.75,,34.0,25.0,23.25,20.25,,,28.0,32.0,35.0
09-25,,,34.0,25.0,22.5,20.25,,20.0,28.0,32.0,35.0
09-26,,24.5,34.0,25.0,22.5,,21.01000022888184,20.0,28.0,32.0,
09-27,24.75,24.5,34.0,25.0,,,21.01000022888184,20.0,28.0,32.0,
09-28,24.75,24.5,34.0,,,20.25,21.01000022888184,20.0,28.0,,37.0
09-29,24.75,24.5,,,22.5,20.25,21.01000022888184,20.0,,,37.0
09-30,24.75,24.5,,25.0,22.5,20.25,21.01000022888184,,,32.0,37.0
10-01,24.75,,34.0,25.0,22.5,20.25,,,28.0,32.0,37.0
10-02,,,34.0,25.0,22.5,20.25,,20.0,28.0,31.15999984741211,37.0
10-03,,24.5,34.0,25.0,22.5,,21.01000022888184,20.0,28.0,31.15999984741211,
10-04,24.75,24.5,34.0,25.0,,,21.01000022888184,20.0,28.0,31.15999984741211,
10-05,24.75,24.5,34.0,,,20.25,21.01000022888184,20.0,28.0,,37.0
10-06,24.75,24.5,,,22.5,20.25,21.01000022888184,20.0,,,37.0
10-07,24.75,24.5,,25.0,22.5,20.25,21.01000022888184,,,31.15999984741211,37.0
10-08,24.75,,34.0,25.0,22.5,20.25,,,28.0,31.15999984741211,37.0
10-09,,,34.0,25.0,22.5,20.25,,20.0,28.0,31.15999984741211,37.0
10-10,,24.5,34.0,25.0,22.5,,21.01000022888184,20.0,28.0,31.15999984741211,
10-11,24.75,24.5,34.0,25.0,,,21.01000022888184,20.0,28.0,31.15999984741211,
10-12,24.75,24.5,34.0,,,20.25,21.01000022888184,20.0,28.0,,37.0
10-13,24.75,24.5,,,22.5,20.25,21.01000022888184,20.0,,,37.0
10-14,24.75,24.5,,25.0,22.5,20.25,21.01000022888184,,,31.15999984741211,37.0
10-15,24.75,,34.0,25.25,22.5,20.25,,,28.0,31.15999984741211,37.0
10-16,,,34.0,25.25,22.5,20.25,,20.0,28.0,31.15999984741211,37.0
10-17,,24.5,34.0,25.25,22.5,,21.01000022888184,20.0,28.0,31.15999984741211,
10-18,24.75,24.5,34.0,25.25,,,21.01000022888184,20.0,28.0,31.15999984741211,
10-19,24.75,24.5,34.0,,,20.25,21.01000022888184,20.0,28.0,,37.0
10-20,24.75,24.5,,,22.5,20.25,21.01000022888184,20.0,,,37.0
10-21,24.75,24.5,,25.25,22.5,20.25,21.01000022888184,,,31.15999984741211,37.0
10-22,24.75,,34.0,25.25,22.5,20.25,,,28.0,31.15999984741211,37.0
10-23,,,34.0,25.25,22.5,20.25,,20.0,28.0,31.15999984741211,37.0
10-24,,24.5,34.0,25.25,22.5,,21.01000022888184,20.0,28.0,31.15999984741211,
10-25,24.75,24.5,34.0,25.25,,,21.01000022888184,20.0,28.0,31.15999984741211,
10-26,24.75,24.5,34.0,,,20.25,21.01000022888184,20.0,28.0,,37.0
10-27,24.75,24.5,,,22.5,20.25,21.01000022888184,20.0,,,37.0
10-28,24.75,24.5,,25.25,22.5,20.25,21.01000022888184,,,31.15999984741211,37.0
10-29,24.75,,,25.25,22.5,20.25,,,28.0,31.15999984741211,37.0
10-30,,,,25.25,22.5,20.25,,20.0,28.0,31.15999984741211,37.0
10-31,,24.5,34.0,25.25,22.5,,21.01000022888184,20.0,28.0,31.15999984741211,
11-01,24.75,24.5,34.0,25.25,,,21.01000022888184,20.0,28.0,31.15999984741211,
11-02,24.75,24.5,34.0,,,20.25,21.01000022888184,20.0,28.0,,37.0
11-03,24.60000038146973,24.5,,,22.5,20.25,21.01000022888184,20.0,,,37.0
11-04,24.60000038146973,24.5,,25.25,22.5,20.25,21.01000022888184,,,31.57999992370605,37.0
11-05,24.60000038146973,,34.0,25.25,22.5,20.25,,,28.0,31.57999992370605,37.0
11-06,,,34.0,25.25,22.5,20.25,,20.0,28.0,31.57999992370605,37.0
