,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.527305603027344,,,,16.91246223449707,21.21488380432129,30.858051300048828,,,43.50584411621094,44.81959533691406,59.3639030456543
01-03,,,15.394049644470215,18.760318756103516,16.865005493164062,21.20665740966797,,,33.05192184448242,42.02934265136719,42.353946685791016,58.64185333251953
01-04,,14.954694747924805,15.615551948547363,19.196073532104492,16.73843002319336,,,29.714635848999023,32.88033676147461,41.258583068847656,44.95286560058594,
01-05,10.32645034790039,14.947534561157227,15.460498809814453,19.417766571044922,,,30.51009178161621,29.574758529663086,32.8261604309082,41.54645919799805,,
01-06,10.645045280456543,14.897400856018066,15.334985733032227,19.3030948638916,,20.943429946899414,29.941476821899414,28.919095993041992,32.943565368652344,,,58.475975036621094
01-07,10.000940322875977,14.754156112670898,15.253768920898438,,16.809633255004883,21.05036735534668,30.569496154785156,27.835067749023438,,,45.16230773925781,57.500240325927734
01-08,10.077125549316406,14.918889999389648,,,16.68306541442871,20.918752670288086,31.13811683654785,27.54657554626465,,41.54645919799805,45.44791030883789,57.53927230834961
01-09,9.800089836120605,,,19.471284866333008,16.96784019470215,20.82003402709961,31.19752311706543,,33.06095886230469,40.50640869140625,45.70494079589844,57.861263275146484
01-10,,,15.275921821594238,19.563020706176758,17.244699478149414,21.001008987426758,,,32.99774169921875,39.466346740722656,46.22853469848633,57.5099983215332
01-11,,15.004833221435547,15.541715621948242,19.723560333251953,17.402908325195312,,,28.02739715576172,33.36799621582031,40.3113899230957,46.58076858520508,
01-12,9.550760269165039,14.761322975158691,15.726300239562988,19.685335159301758,,,31.061723709106445,28.56941032409668,33.1512565612793,40.15353012084961,,
01-13,9.467646598815918,15.011991500854492,15.718907356262207,19.219011306762695,,20.976335525512695,30.976871490478516,27.896263122558594,33.2235107421875,,,58.144229888916016
