,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.466544270515442,2.249274969100952,2.4171531200408936,,,4.377824306488037,3.270781278610228,3.2169187068939213
01-03,,,1.2933326959609983,1.146484136581421,1.466544270515442,2.249274969100952,,,2.878002166748047,4.395128250122069,3.270781278610228,3.2169187068939213
01-04,,0.7149845957756042,1.3439751863479614,1.1082677841186523,1.466544270515442,,,2.33205795288086,2.878002166748047,4.377824306488037,3.1811702251434326,
01-05,,0.7483950853347778,1.3439751863479614,1.1082677841186523,,,2.4171531200408936,2.33205795288086,2.878002166748047,4.412431716918945,,
01-06,,0.7483950853347778,1.4102004766464231,1.1130450963974,,2.2278530597686768,2.4171531200408936,2.2313382625579834,2.878002166748047,,,3.3297929763793945
01-07,,0.7483950853347778,1.379035472869873,,1.466544270515442,2.249274969100952,2.424590826034546,2.2313382625579834,,,3.1722092628479004,3.3297929763793945
01-08,,0.7483950853347778,,,1.466544270515442,2.192150354385376,2.4469025135040283,2.2313382625579834,,4.412431716918945,3.1722092628479004,3.3297929763793945
01-09,,,,1.1512612104415894,1.466544270515442,2.192150354385376,2.4469025135040283,,2.878002166748047,4.360521316528319,3.3514304161071777,3.3297929763793945
01-10,,,1.3322885036468506,1.1847003698349,1.466544270515442,2.2635562419891357,,,2.878002166748047,4.360521316528319,3.2618198394775386,3.3297929763793945
01-11,,0.7016203999519348,1.3322885036468506,1.1942542791366575,1.5525306463241575,,,2.2313382625579834,2.878002166748047,4.550861358642578,3.2618198394775386,
01-12,,0.7016203999519348,1.382931113243103,1.1942542791366575,,,2.4469025135040283,2.2313382625579834,3.0281586647033687,4.5422096252441415,,
01-13,,0.7283487915992737,1.379035472869873,1.1942542791366575,,2.213571786880493,2.4692151546478267,2.2313382625579834,3.0281586647033687,,,3.3297929763793945
01-14,,0.7283487915992737,1.382931113243103,,1.6050777435302734,2.2635562419891357,2.461777687072754,2.2313382625579834,,,3.2618198394775386,3.358011484146118
01-15,,0.7350308895111084,,,1.6050777435302734,2.2635562419891357,2.5138394832611084,2.2313382625579834,,,3.2618198394775386,3.3768236637115483
01-16,,,,,1.6050777435302734,2.2635562419891357,2.5138394832611084,,,4.585468769073486,3.4500014781951904,3.3768236637115483
01-17,,,,1.1942542791366575,1.5573077201843262,2.2635562419891357,,,3.0281586647033687,4.620075702667236,3.4500014781951904,3.3768236637115483
01-18,,,1.3556619882583618,1.1942542791366575,1.5573077201843262,,,,3.0281586647033687,4.620075702667236,3.4500014781951904,
01-19,,0.7350308895111084,1.4024090766906738,1.1942542791366575,,,,2.0763840675354004,3.1949992179870605,4.620075702667236,,
01-20,,0.7350308895111084,1.4024090766906738,1.2945717573165894,,,2.4766523838043213,1.913682103157044,3.1949992179870605,,,
01-21,,0.7149845957756042,1.3673489093780518,,,2.2706966400146484,2.4766523838043213,1.94467294216156,,,,3.3768236637115483
01-22,,0.7116435766220093,,,1.595523715019226,2.2706966400146484,2.5138394832611084,1.94467294216156,,4.620075702667236,3.3603911399841317,3.3768236637115483
