,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.5,0.10000000149011612,0.12999999523162842,,,0.08649999648332596,0.01720000058412552,0.07705000042915344
01-03,,,,0.8899999856948853,0.5,0.10000000149011612,,,0.041999999433755875,0.07880000025033951,0.01720000058412552,0.07474999874830246
01-04,,,1.8480000495910645,0.8899999856948853,0.5,,,0.12999999523162842,0.041999999433755875,0.07729999721050262,0.019999999552965164,
01-05,,,,0.8899999856948853,,,0.12999999523162842,0.12999999523162842,0.041999999433755875,0.07729999721050262,,
01-06,,,1.8519999980926514,0.8899999856948853,,0.10000000149011612,0.12999999523162842,0.12999999523162842,0.04399999976158142,,,0.07519999891519547
01-07,,1.36899995803833,,,0.5,0.10000000149011612,0.12999999523162842,0.12999999523162842,,,0.019999999552965164,0.07254999876022339
01-08,,,,,0.5,0.10000000149011612,0.12999999523162842,0.12999999523162842,,0.07729999721050262,0.019999999552965164,0.06599999964237213
01-09,,,,0.8899999856948853,0.5,0.10000000149011612,0.12999999523162842,,0.04399999976158142,0.07370000332593918,0.019999999552965164,0.07000000029802322
01-10,,,,0.8899999856948853,0.5,0.10000000149011612,,,0.04399999976158142,0.07370000332593918,0.019999999552965164,0.07000000029802322
01-11,,,,0.8899999856948853,0.5,,,0.12999999523162842,0.04399999976158142,0.07370000332593918,0.019999999552965164,
01-12,,1.5,1.9800000190734863,0.8899999856948853,,,0.12999999523162842,0.12999999523162842,0.04399999976158142,0.07370000332593918,,
01-13,,,1.840000033378601,0.8899999856948853,,0.10000000149011612,0.12999999523162842,0.12999999523162842,0.05900000035762787,,,0.07100000232458115
01-14,,2.0199999809265137,,,0.5,0.10000000149011612,0.12999999523162842,0.12999999523162842,,,0.019999999552965164,0.07190000265836716
01-15,,2.135999917984009,,,0.5,0.10000000149011612,0.12999999523162842,0.12999999523162842,,,0.019999999552965164,0.06768999993801117
01-16,,,,,0.5,0.10000000149011612,0.12999999523162842,,,0.08094000071287155,0.019999999552965164,0.07000000029802322
01-17,,,,0.8899999856948853,0.5,0.10000000149011612,,,0.05869999900460243,0.08094000071287155,0.020190000534057617,0.057339999824762344
01-18,,,1.8899999856948853,0.8899999856948853,0.6690000295639038,,,,0.05869999900460243,0.07259999960660934,0.020190000534057617,
01-19,,1.8420000076293945,,0.8899999856948853,,,,0.12999999523162842,0.03999999910593033,0.07259999960660934,,
01-20,,1.8630000352859497,,0.8899999856948853,,,0.12999999523162842,0.12999999523162842,0.039000000804662704,,,
01-21,,2.049999952316284,,,,0.10000000149011612,0.12999999523162842,0.12999999523162842,,,,0.06599999964237213
01-22,,2.132999897003174,,,0.6690000295639038,0.10000000149011612,0.12999999523162842,0.12999999523162842,,0.07259999960660934,0.02500000037252903,0.057739999145269394
01-23,,,,0.8899999856948853,0.7269999980926514,0.10000000149011612,0.12999999523162842,,0.039000000804662704,0.07259999960660934,0.019999999552965164,0.06239999830722809
01-24,,,,0.8899999856948853,0.7799999713897705,0.10000000149011612,,,0.039000000804662704,0.07259999960660934,0.019999999552965164,0.061900001019239426
01-25,,,1.899999976158142,0.8899999856948853,0.7799999713897705,,,0.12999999523162842,0.039000000804662704,0.07800000160932541,0.019999999552965164,
01-26,,,,0.8899999856948853,,,0.12999999523162842,0.12999999523162842,0.039000000804662704,0.07800000160932541,,
01-27,,,1.809999942779541,0.8899999856948853,,0.10000000149011612,0.12999999523162842,0.12999999523162842,0.039000000804662704,,,0.05570000037550926
01-28,,,1.9010000228881836,,0.7799999713897705,0.10000000149011612,0.12999999523162842,0.12999999523162842,,,0.019999999552965164,0.05689999833703041
01-29,,,,,0.7799999713897705,0.10000000149011612,0.12999999523162842,0.12999999523162842,,0.07400000095367432,0.019999999552965164,0.05400000140070915
01-30,,,,0.8899999856948853,0.7799999713897705,0.10000000149011612,0.12999999523162842,,0.039000000804662704,0.07400000095367432,0.019999999552965164,0.055629998445510864
01-31,,,1.8559999465942383,0.8899999856948853,0.7799999713897705,0.1080000028014183,,,0.039000000804662704,0.07419999688863754,0.019999999552965164,0.055629998445510864
02-01,,1.7400000095367432,1.8600000143051147,0.8769999742507935,0.7799999713897705,,,0.12999999523162842,0.039000000804662704,0.07199999690055847,0.019999999552965164,
02-02,,1.8899999856948853,1.9040000438690186,0.8769999742507935,,,0.12999999523162842,0.12999999523162842,0.039000000804662704,0.07199999690055847,,
02-03,,2.125,1.8600000143051147,0.8769999742507935,,0.1080000028014183,0.12999999523162842,0.12999999523162842,0.039000000804662704,,,0.05299999937415123
02-04,,,1.7699999809265137,,0.7799999713897705,0.1080000028014183,0.12999999523162842,0.12999999523162842,,,0.019999999552965164,0.05380000174045563
02-05,,1.8140000104904175,,,0.7799999713897705,0.1080000028014183,0.12999999523162842,0.12999999523162842,,0.07199999690055847,0.019999999552965164,0.05380000174045563
02-06,,,,0.8769999742507935,0.7799999713897705,0.10000000149011612,0.12999999523162842,,0.04320000112056732,0.07199999690055847,0.019999999552965164,0.052299998700618744
02-07,,,1.8739999532699585,0.8769999742507935,0.7799999713897705,0.05000000074505806,,,0.04320000112056732,0.07199999690055847,0.019999999552965164,0.04520000144839287
02-08,,,1.7669999599456787,0.8769999742507935,0.7799999713897705,,,0.12999999523162842,0.04749999940395355,0.05570000037550926,0.019999999552965164,
02-09,,,,0.8769999742507935,,,0.12999999523162842,0.12999999523162842,0.03999999910593033,0.05700000002980232,,
02-10,,2.069000005722046,1.7890000343322754,0.8769999742507935,,0.05000000074505806,0.12999999523162842,0.12999999523162842,0.03999999910593033,,,0.04205000028014183
02-11,,2.3320000171661377,1.6150000095367432,,0.7799999713897705,0.05000000074505806,0.12999999523162842,0.12999999523162842,,,0.019999999552965164,0.04479999840259552
02-12,,2.569999933242798,,,0.7799999713897705,0.05000000074505806,0.12999999523162842,0.12999999523162842,,0.05950000137090683,0.019999999552965164,0.04479999840259552
02-13,,,,0.8769999742507935,0.7799999713897705,0.05000000074505806,0.12999999523162842,,0.04749999940395355,0.05950000137090683,0.019999999552965164,0.052000001072883606
02-14,,,1.6469999551773071,0.8769999742507935,0.7799999713897705,0.05000000074505806,,,0.04749999940395355,0.061000000685453415,0.019999999552965164,0.050200000405311584
02-15,,,,0.8769999742507935,0.7799999713897705,,,,0.04749999940395355,0.06310000270605087,0.019999999552965164,
02-16,,2.7119998931884766,1.8769999742507935,0.8769999742507935,,,,0.12999999523162842,0.04749999940395355,0.06310000270605087,,
02-17,,,1.850000023841858,0.8769999742507935,,,0.12999999523162842,0.12999999523162842,0.06199999898672104,,,
02-18,,2.4200000762939453,,,,0.05000000074505806,0.12999999523162842,0.12999999523162842,,,,0.053679998964071274
