,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3799999952316284,,,,0.7400000095367432,2.0,2.059999942779541,,,0.5799999833106995,0.4000000059604645,0.47999998927116394
01-03,,,1.0700000524520874,0.7799999713897705,0.7200000286102295,2.0999999046325684,,,0.41999998688697815,0.5799999833106995,0.38999998569488525,0.4699999988079071
01-04,,0.8799999952316284,1.0700000524520874,0.7799999713897705,0.75,,,1.0700000524520874,0.4300000071525574,0.5799999833106995,0.4000000059604645,
01-05,0.4300000071525574,0.949999988079071,1.0499999523162842,0.6499999761581421,,,2.1500000953674316,1.100000023841858,0.47999998927116394,0.5799999833106995,,
01-06,0.4000000059604645,0.949999988079071,1.0499999523162842,0.699999988079071,,2.0999999046325684,2.140000104904175,1.100000023841858,0.49000000953674316,,,0.4699999988079071
01-07,0.4000000059604645,0.949999988079071,1.0499999523162842,,0.7300000190734863,2.200000047683716,1.9700000286102295,1.0299999713897705,,,0.4300000071525574,0.49000000953674316
01-08,0.36000001430511475,0.949999988079071,,,0.7799999713897705,2.240000009536743,2.130000114440918,1.0,,0.5600000023841858,0.4399999976158142,0.49000000953674316
01-09,0.38999998569488525,,,0.699999988079071,0.7599999904632568,2.1500000953674316,2.140000104904175,,0.5,0.6000000238418579,0.44999998807907104,0.4699999988079071
01-10,,,1.0499999523162842,0.5699999928474426,0.7599999904632568,2.1600000858306885,,,0.5400000214576721,0.6000000238418579,0.46000000834465027,0.49000000953674316
01-11,,0.8500000238418579,1.0499999523162842,0.5699999928474426,0.7699999809265137,,,0.9800000190734863,0.6299999952316284,0.5600000023841858,0.47999998927116394,
01-12,0.38999998569488525,0.8500000238418579,1.0399999618530273,0.5699999928474426,,,2.190000057220459,0.8999999761581421,0.6700000166893005,0.550000011920929,,
01-13,0.4099999964237213,0.8500000238418579,1.0399999618530273,0.5699999928474426,,2.200000047683716,2.140000104904175,0.8799999952316284,0.6700000166893005,,,0.5099999904632568
01-14,0.36000001430511475,0.8500000238418579,1.0700000524520874,,0.7400000095367432,2.140000104904175,2.0899999141693115,0.8600000143051147,,,0.5099999904632568,0.5099999904632568
01-15,0.36000001430511475,0.9300000071525574,,,0.7400000095367432,2.0899999141693115,2.0299999713897705,0.8700000047683716,,,0.47999998927116394,0.5099999904632568
01-16,0.4099999964237213,,,,0.7900000214576721,2.0999999046325684,2.1700000762939453,,,0.6000000238418579,0.46000000834465027,0.5099999904632568
01-17,,,,0.800000011920929,0.7699999809265137,2.130000114440918,,,0.7300000190734863,0.5600000023841858,0.47999998927116394,0.5099999904632568
01-18,,,1.0499999523162842,0.800000011920929,0.8199999928474426,,,,0.7099999785423279,0.5400000214576721,0.47999998927116394,
01-19,,0.8999999761581421,1.059999942779541,0.800000011920929,,,,0.8700000047683716,0.6700000166893005,0.5400000214576721,,
01-20,0.4099999964237213,0.8999999761581421,1.0499999523162842,0.800000011920929,,,2.1700000762939453,0.9200000166893005,0.6800000071525574,,,
01-21,0.4099999964237213,0.8500000238418579,1.0399999618530273,,,2.1700000762939453,2.1700000762939453,0.9300000071525574,,,,0.5099999904632568
01-22,0.4099999964237213,0.8500000238418579,,,0.8299999833106995,2.049999952316284,2.1500000953674316,0.8700000047683716,,0.6000000238418579,0.5,0.5099999904632568
01-23,0.4099999964237213,,,0.6000000238418579,0.8700000047683716,2.059999942779541,2.200000047683716,,0.6899999976158142,0.5899999737739563,0.5,0.46000000834465027
01-24,,,1.0499999523162842,0.550000011920929,0.8899999856948853,2.059999942779541,,,0.6800000071525574,0.6000000238418579,0.46000000834465027,0.4699999988079071
01-25,,0.8500000238418579,1.0299999713897705,0.5,0.8799999952316284,,,0.8700000047683716,0.699999988079071,0.6000000238418579,0.46000000834465027,
01-26,0.4099999964237213,0.9300000071525574,1.0499999523162842,0.5799999833106995,,,2.2200000286102295,0.8899999856948853,0.6899999976158142,0.6100000143051147,,
01-27,0.4099999964237213,0.9300000071525574,1.0700000524520874,0.5400000214576721,,2.0299999713897705,2.25,0.8600000143051147,0.6499999761581421,,,0.4699999988079071
01-28,0.4099999964237213,0.800000011920929,1.0700000524520874,,0.8799999952316284,2.0199999809265137,2.200000047683716,0.8399999737739563,,,0.47999998927116394,0.4699999988079071
01-29,0.4099999964237213,0.800000011920929,,,1.0,2.0299999713897705,2.2300000190734863,0.8999999761581421,,0.6200000047683716,0.5,0.5099999904632568
01-30,0.5099999904632568,,,0.6000000238418579,1.0199999809265137,1.9800000190734863,2.2699999809265137,,0.6299999952316284,0.6100000143051147,0.5,0.49000000953674316
01-31,,,1.0700000524520874,0.6399999856948853,1.0700000524520874,1.940000057220459,,,0.6499999761581421,0.6399999856948853,0.49000000953674316,0.5
02-01,,0.7599999904632568,1.0700000524520874,0.6000000238418579,1.0,,,0.8600000143051147,0.699999988079071,0.6600000262260437,0.4699999988079071,
02-02,0.46000000834465027,0.7599999904632568,1.0700000524520874,0.5699999928474426,,,2.309999942779541,0.8700000047683716,0.6700000166893005,0.6499999761581421,,
02-03,0.46000000834465027,0.7599999904632568,1.0700000524520874,0.5699999928474426,,1.9199999570846558,2.4000000953674316,0.8999999761581421,0.6499999761581421,,,0.5
02-04,0.4699999988079071,0.7599999904632568,1.0700000524520874,,1.0700000524520874,1.940000057220459,2.450000047683716,0.8500000238418579,,,0.49000000953674316,0.5
02-05,0.44999998807907104,0.7599999904632568,,,1.0499999523162842,1.940000057220459,2.4700000286102295,0.8999999761581421,,0.6200000047683716,0.4699999988079071,0.5099999904632568
02-06,0.6700000166893005,,,0.6000000238418579,1.0299999713897705,1.940000057220459,2.450000047683716,,0.6700000166893005,0.6399999856948853,0.49000000953674316,0.4699999988079071
02-07,,,1.0700000524520874,0.6000000238418579,1.0499999523162842,1.9600000381469727,,,0.6100000143051147,0.6700000166893005,0.5099999904632568,0.5099999904632568
02-08,,0.7599999904632568,1.0700000524520874,0.6000000238418579,1.0499999523162842,,,0.8899999856948853,0.6299999952316284,0.6600000262260437,0.49000000953674316,
02-09,0.6700000166893005,0.75,1.0700000524520874,0.6000000238418579,,,2.450000047683716,0.9100000262260437,0.6100000143051147,0.6399999856948853,,
02-10,0.550000011920929,0.75,1.0700000524520874,0.5899999737739563,,1.9500000476837158,2.359999895095825,0.8899999856948853,0.5699999928474426,,,0.47999998927116394
