,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.718860626220703,,,,30.10546112060547,32.17856216430664,33.106536865234375,,,49.76972961425781,48.910037994384766,55.21099090576172
01-03,,,22.235641479492188,25.346826553344727,29.858503341674805,32.138641357421875,,,35.67792892456055,49.70621871948242,48.68478012084961,55.13352584838867
01-04,,22.1439266204834,22.156822204589844,25.138208389282227,30.020559310913086,,,35.98788833618164,35.994754791259766,50.005653381347656,49.48258590698242,
01-05,15.573015213012695,21.66134262084961,21.87018585205078,25.063703536987305,,,32.485469818115234,35.902591705322266,36.2763786315918,50.39582824707031,,
01-06,15.838193893432617,21.544137954711914,21.562053680419922,24.259037017822266,,32.050846099853516,32.319854736328125,35.39092254638672,36.02996063232422,,,55.191627502441406
01-07,15.546494483947754,21.392465591430664,21.32558250427246,,29.881650924682617,32.17057800292969,32.66764831542969,34.83660125732422,,,49.11653518676758,54.30081558227539
01-08,15.95090103149414,21.495880126953125,,,29.904804229736328,31.795385360717773,33.27214813232422,34.49549102783203,,50.47749328613281,49.125919342041016,54.06842803955078
01-09,15.659200668334961,,,24.616674423217773,29.619258880615234,31.53196907043457,32.998878479003906,,36.249977111816406,49.9693603515625,48.71294021606445,54.4170036315918
01-10,,,21.253925323486328,24.832735061645508,29.889371871948242,31.723543167114258,,,35.97716522216797,49.08013153076172,48.94758224487305,54.45573425292969
01-11,,21.53034782409668,21.33275032043457,23.89396858215332,29.796756744384766,,,34.69163131713867,36.21477508544922,49.0166130065918,49.18223190307617,
01-12,15.148709297180176,21.66134262084961,21.511892318725586,23.931217193603516,,,33.50400924682617,35.339752197265625,36.58440017700195,49.470298767089844,,
01-13,15.374125480651855,21.778541564941406,21.490394592285156,23.469284057617188,,31.492040634155273,33.644779205322266,34.86220169067383,36.48759460449219,,,54.707489013671875
01-14,14.963089942932129,21.93710708618164,21.633710861206055,,29.68099021911621,31.8991641998291,33.89320755004883,35.06686782836914,,,48.5721435546875,54.54288101196289
01-15,15.347609519958496,21.744075775146484,,,29.951112747192383,31.46809196472168,34.1995964050293,34.188480377197266,,,49.03205490112305,54.99796676635742
01-16,15.420528411865234,,,,30.074581146240234,32.01091766357422,34.59707260131836,,,49.93306350708008,48.431358337402344,55.143211364746094
01-17,,,,23.543790817260742,29.943384170532227,31.795385360717773,,,36.619606018066406,50.56822204589844,48.86310577392578,55.52083969116211
01-18,,,21.612220764160156,23.841812133789062,29.858503341674805,,,,36.6284065246582,50.69526290893555,49.11653518676758,
01-19,,22.274921417236328,21.6910400390625,23.662994384765625,,,,35.53589630126953,36.57560348510742,51.79318618774414,,
01-20,15.062531471252441,22.047412872314453,21.57638168334961,23.864164352416992,,,34.2575569152832,34.75985336303711,36.91883087158203,,,
01-21,15.645938873291016,21.640655517578125,21.920347213745117,,,32.83314514160156,34.78752517700195,35.135093688964844,,,,56.02434158325195
01-22,15.15534496307373,21.31663703918457,,,30.113176345825195,33.296142578125,34.78752517700195,36.03904724121094,,51.74782180786133,48.985130310058594,55.87909698486328
01-23,14.784083366394043,,,23.946115493774414,30.908061981201172,33.20833206176758,35.201568603515625,,37.235660552978516,52.038185119628906,49.595218658447266,55.87909698486328
01-24,,,22.02783966064453,23.87161636352539,30.722841262817383,32.3462028503418,,,37.279659271240234,52.31947708129883,49.04144287109375,57.34119415283203
01-25,,21.406261444091797,21.411569595336914,24.184534072875977,30.992961883544922,,,35.911136627197266,37.473270416259766,51.46654510498047,48.985130310058594,
01-26,14.903416633605957,21.3028507232666,21.311250686645508,24.2441463470459,,,36.104164123535156,36.354591369628906,35.65153121948242,51.756900787353516,,
01-27,15.201752662658691,21.309736251831055,21.218097686767578,24.303743362426758,,32.218475341796875,36.360877990722656,36.45691680908203,36.14436721801758,,,56.489112854003906
01-28,15.188490867614746,21.22701072692871,20.745147705078125,,30.962078094482422,32.130672454833984,36.01308822631836,36.687171936035156,,,48.86310577392578,57.089439392089844
01-29,14.936568260192871,21.04086685180664,,,31.13958168029785,31.555906295776367,36.990203857421875,37.75316619873047,,50.76785659790039,49.68907165527344,55.869415283203125
01-30,14.532161712646484,,,24.259037017822266,31.263057708740234,31.252565383911133,36.41055679321289,,35.994754791259766,51.194313049316406,49.745384216308594,57.95120620727539
01-31,,,20.78813934326172,24.132387161254883,31.401968002319336,30.821489334106445,,,36.179569244384766,51.23969268798828,49.36994552612305,57.873741149902344
02-01,,21.054656982421875,21.110605239868164,24.609216690063477,31.602624893188477,,,37.88107681274414,36.179569244384766,52.119842529296875,49.9237174987793,
02-02,14.286863327026367,21.516559600830078,21.46173858642578,23.73004913330078,,,36.33602523803711,37.667884826660156,36.22357940673828,51.49375534057617,,
02-03,14.89678955078125,21.282167434692383,21.311250686645508,24.013172149658203,,30.3425235748291,36.360877990722656,38.0201530456543,36.40839385986328,,,57.96089172363281
02-04,14.134380340576172,20.25493621826172,21.19659423828125,,31.0161075592041,30.4862117767334,36.16482925415039,37.26404571533203,,,50.43056106567383,57.82533264160156
02-05,13.749862670898438,19.882661819458008,,,31.347949981689453,30.506359100341797,36.31499481201172,37.246864318847656,,48.92586898803711,51.397308349609375,58.32883071899414
02-06,13.743236541748047,,,23.886518478393555,31.047666549682617,31.094736099243164,35.597530364990234,,36.205970764160156,49.40678024291992,50.74029541015625,59.0259895324707
02-07,,,21.26825714111328,24.266496658325195,30.783170700073242,31.52191162109375,,,36.681209564208984,48.65365982055664,50.96555709838867,58.71614456176758
02-08,,19.882661819458008,21.19659423828125,23.998268127441406,30.84539222717285,,,36.971923828125,37.27931213378906,47.864234924316406,51.00310134887695,
02-09,13.875825881958008,20.103271484375,21.338417053222656,24.288846969604492,,,35.65593719482422,36.71415328979492,37.3414306640625,47.5375862121582,,
02-10,13.524449348449707,20.195131301879883,21.215415954589844,24.162187576293945,,31.642803192138672,35.822776794433594,36.568092346191406,37.06633758544922,,,58.735504150390625
02-11,13.68356704711914,20.369104385375977,20.94768714904785,,30.744266510009766,31.965190887451172,35.822776794433594,36.387657165527344,,,50.68397903442383,58.92916488647461
02-12,13.55097484588623,20.410858154296875,,,30.930971145629883,31.6911563873291,36.0396842956543,36.94614791870117,,48.426815032958984,51.50993728637695,58.706459045410156
02-13,13.45815658569336,,,24.430402755737305,30.783170700073242,31.868471145629883,35.89786911010742,,37.11957931518555,48.16368103027344,51.40669250488281,58.60962677001953
02-14,,,20.918746948242188,24.41550636291504,31.22659683227539,31.884593963623047,,,36.977596282958984,48.36330032348633,51.55052185058594,58.464393615722656
02-15,,,20.904266357421875,24.240320205688477,30.954313278198242,,,,37.421295166015625,49.20054244995117,51.59783172607422,
02-16,,20.522207260131836,20.98386573791504,24.729036331176758,,,,37.272640228271484,37.776248931884766,48.999229431152344,,
02-17,12.927787780761719,20.591796875,21.143047332763672,24.623779296875,,,36.02300262451172,37.63351058959961,43.06510543823242,,,
02-18,12.8217134475708,20.75881004333496,21.389068603515625,,,32.56966781616211,35.89786911010742,37.349979400634766,,,,58.6386833190918
02-19,13.000716209411621,20.897991180419922,,,31.421079635620117,32.58579635620117,36.08974075317383,37.504634857177734,,,52.0141716003418,58.048030853271484
02-20,12.881380081176758,,,,31.42885971069336,32.83564376831055,36.15647888183594,,,47.937808990478516,52.392662048339844,58.17681884765625
02-21,,,,24.683923721313477,31.047666549682617,32.71475601196289,,,39.81724548339844,47.25154495239258,52.52513122558594,58.245113372802734
02-22,,20.814485549926758,21.273292541503906,24.646326065063477,31.29660987854004,,,37.504634857177734,41.64527893066406,47.663299560546875,51.99525451660156,
02-23,12.815081596374512,20.724016189575195,21.2515869140625,24.864368438720703,,,36.58195114135742,36.98910140991211,41.61865997314453,48.276371002197266,,
02-24,13.033857345581055,20.856239318847656,21.193706512451172,24.556102752685547,,33.10161590576172,36.82387924194336,36.9031867980957,41.81387710571289,,,56.37190246582031
02-25,12.927787780761719,20.61962890625,21.454191207885742,,30.549776077270508,33.31923294067383,36.690406799316406,37.504634857177734,,,51.474822998046875,55.39626693725586
02-26,12.709005355834961,20.487407684326172,,,30.39419174194336,32.867889404296875,36.748809814453125,36.96332931518555,,49.22798538208008,51.79654312133789,54.74260330200195
02-27,12.781937599182129,,,24.450841903686523,30.923192977905273,33.037132263183594,36.79886245727539,,42.301937103271484,47.50775146484375,50.31096267700195,53.41574478149414
02-28,,,21.490371704101562,24.5109920501709,31.000988006591797,33.06938171386719,,,42.133338928222656,47.214942932128906,50.36773681640625,52.615726470947266
02-29,,,,24.413251876831055,,,,36.79148864746094,,,,
03-01,,20.5778751373291,21.40354347229004,24.849332809448242,31.156572341918945,,,37.9256477355957,42.2043342590332,46.848941802978516,49.856773376464844,
03-02,12.185267448425293,20.68921661376953,21.432483673095703,24.285430908203125,,,36.87394714355469,37.26404571533203,41.955867767333984,47.38880157470703,,54.46942138671875
03-03,11.847159385681152,20.89103126525879,21.541025161743164,,,32.43265914916992,36.748809814453125,37.59055709838867,42.26645278930664,,,54.57674026489258
03-04,12.278082847595215,20.863191604614258,21.591676712036133,,31.366622924804688,33.2466926574707,36.4734992980957,38.09748840332031,,,50.235267639160156,56.957279205322266
03-05,11.787491798400879,21.085886001586914,,24.56361961364746,31.561111450195312,33.004905700683594,36.9406852722168,,,47.901214599609375,50.840850830078125,56.381656646728516
03-06,11.860416412353516,,,23.992202758789062,31.413305282592773,32.9323616027832,35.88951873779297,,42.23094940185547,47.73650360107422,50.58536911010742,55.7962760925293
03-07,,,21.504838943481445,24.285430908203125,31.716691970825195,32.964603424072266,,37.788177490234375,42.33744430541992,48.2672233581543,51.06794738769531,
03-08,,20.89103126525879,21.483135223388672,24.56361961364746,31.81004524230957,,,37.91706466674805,42.2043342590332,49.163936614990234,51.74922180175781,
03-09,11.29690170288086,20.821443557739258,21.68573760986328,24.5109920501709,,,35.647586822509766,38.11467742919922,43.14496612548828,49.44759750366211,,52.63523483276367
03-10,11.747713088989258,20.76576805114746,21.454191207885742,,,32.360107421875,35.14704513549805,37.9256477355957,43.60641098022461,,,53.679161071777344
03-11,11.80737590789795,20.717058181762695,21.57720375061035,,31.856714248657227,31.989360809326172,35.10532760620117,38.34666442871094,,,51.38966369628906,51.191307067871094
03-12,12.059309005737305,20.786645889282227,,24.80422592163086,31.817827224731445,31.932950973510742,35.122013092041016,,,49.28288650512695,51.446434020996094,47.474159240722656
03-13,12.079194068908691,,,24.999710083007812,31.84893226623535,31.62668228149414,35.08863830566406,,43.28695297241211,48.52342224121094,51.98578643798828,48.75223159790039
03-14,,,21.468660354614258,24.774147033691406,32.16788864135742,31.820110321044922,,38.19200897216797,43.446685791015625,48.80708312988281,52.90362548828125,
03-15,,20.570907592773438,21.048986434936523,24.849332809448242,32.051212310791016,,,38.30370330810547,44.06785202026367,47.800559997558594,53.75523376464844,
03-16,12.225045204162598,20.76576805114746,20.73061180114746,24.909486770629883,,,35.61422348022461,38.21778106689453,44.37843704223633,48.0750617980957,,44.000911712646484
03-17,12.198529243469238,20.779687881469727,20.940452575683594,,,31.85236167907715,35.47239685058594,38.716121673583984,44.298580169677734,,,49.15223693847656
03-18,12.251564025878906,20.710100173950195,21.323944091796875,,32.08233642578125,31.997434616088867,36.37337875366211,38.63020706176758,,,53.651145935058594,47.68879699707031
03-19,12.072565078735352,20.473485946655273,,25.02978515625,32.30793762207031,31.787874221801758,35.480735778808594,,,48.23061752319336,53.689002990722656,49.4254150390625
03-20,11.707935333251953,,,24.653846740722656,32.46352005004883,31.65086555480957,36.07305908203125,,44.54704284667969,48.276371002197266,54.05802917480469,46.02046585083008
03-21,,,21.67127227783203,24.60873794555664,32.21457290649414,31.981304168701172,,38.30370330810547,44.405067443847656,47.97441101074219,54.56898880004883,
03-22,,20.43173599243164,21.374601364135742,24.54106330871582,32.6968994140625,,,37.91706466674805,44.5026741027832,48.102516174316406,53.99178695678711,
03-23,12.13222885131836,20.209049224853516,21.555498123168945,24.60121726989746,,,36.11477279663086,38.320884704589844,44.37843704223633,48.111671447753906,,43.53260803222656
03-24,12.357645034790039,19.95156478881836,21.794275283813477,,,32.360107421875,35.93122863769531,38.34666442871094,44.52042770385742,,,46.34242248535156
03-25,12.762046813964844,19.94460105895996,21.83045768737793,,32.580223083496094,33.004905700683594,35.639259338378906,,,,54.199954986572266,46.44974136352539
03-26,12.76867961883545,19.659284591674805,,24.939558029174805,32.51019287109375,33.093563079833984,35.347259521484375,,,48.5325813293457,54.72039031982422,48.62540054321289
03-27,12.304601669311523,,,24.841815948486328,32.32349395751953,33.52879333496094,35.46405029296875,,44.63578414916992,48.48682403564453,54.58790969848633,48.049774169921875
03-28,,,21.924514770507812,24.59369468688965,32.860267639160156,34.35088348388672,,38.49272918701172,44.529296875,50.417510986328125,54.63522720336914,
