,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-02,,2.809999942779541,1.1399999856948853,,,1.0599999427795408,0.7200000286102295,0.6499999761581421,0.9700000286102296,,0.7400000095367432
03-03,,2.809999942779541,,,0.9900000095367432,1.0299999713897705,0.7200000286102295,0.6600000262260437,,,0.7400000095367432
03-04,,2.799999952316284,,1.0299999713897705,0.9900000095367432,1.0299999713897705,0.7200000286102295,,,0.7400000095367432,0.7400000095367432
03-05,,,1.1399999856948853,1.0499999523162842,0.9700000286102296,1.0099999904632568,,,0.9700000286102296,0.7400000095367432,0.7400000095367432
03-06,,,1.1399999856948853,1.0399999618530271,0.9700000286102296,1.0099999904632568,,0.6600000262260437,0.9700000286102296,0.7400000095367432,0.7400000095367432
03-07,,2.759999990463257,1.1399999856948853,1.0399999618530271,0.9700000286102296,,0.7099999785423279,0.6499999761581421,0.9700000286102296,0.7400000095367432,
03-08,,2.759999990463257,1.1100000143051147,1.0499999523162842,,,0.7200000286102295,0.6600000262260437,0.9700000286102296,0.7400000095367432,
03-09,,2.759999990463257,1.1100000143051147,,,1.0099999904632568,0.7200000286102295,0.6600000262260437,0.9700000286102296,,0.7400000095367432
03-10,,2.759999990463257,,,0.9700000286102296,1.0099999904632568,0.7200000286102295,0.6499999761581421,,,0.7400000095367432
03-11,,2.759999990463257,,1.0399999618530271,0.9700000286102296,1.0099999904632568,0.75,,,0.7400000095367432,0.7400000095367432
03-12,,,1.149999976158142,1.0399999618530271,1.0,0.959999978542328,,,0.9499999880790708,0.7400000095367432,0.7400000095367432
03-13,,,1.149999976158142,0.9800000190734864,1.0,1.0099999904632568,,0.6499999761581421,0.9499999880790708,0.7400000095367432,0.7400000095367432
03-14,,2.759999990463257,1.1799999475479126,0.9800000190734864,1.0,,0.75,0.6399999856948853,0.9499999880790708,0.7400000095367432,
03-15,,2.759999990463257,1.1799999475479126,0.9499999880790708,,,0.75,0.6800000071525574,0.9499999880790708,0.7400000095367432,
03-16,,2.759999990463257,1.1799999475479126,,,1.0099999904632568,0.75,0.6700000166893005,0.9499999880790708,,0.7400000095367432
03-17,,2.759999990463257,,,1.0,1.0099999904632568,0.75,0.6800000071525574,,,0.7099999785423279
03-18,,2.759999990463257,,0.9499999880790708,0.9900000095367432,1.0099999904632568,0.7599999904632568,,,0.7400000095367432,0.7099999785423279
03-19,,,1.1799999475479126,0.9499999880790708,0.9900000095367432,1.0499999523162842,,,0.9499999880790708,0.7400000095367432,0.5
03-20,,,1.1799999475479126,0.9399999976158142,0.9900000095367432,1.0499999523162842,,0.6600000262260437,0.9499999880790708,0.7400000095367432,0.5
03-21,,2.759999990463257,1.1799999475479126,0.9800000190734864,1.0099999904632568,,0.7300000190734863,0.7200000286102295,0.9499999880790708,0.75,
03-22,,2.759999990463257,1.1699999570846558,1.0,,,0.75,0.7200000286102295,0.9499999880790708,0.75,
03-23,,2.759999990463257,1.1399999856948853,,,1.0299999713897705,0.7599999904632568,0.6600000262260437,0.9499999880790708,,0.5
03-24,,2.759999990463257,,,1.0199999809265137,1.0299999713897705,0.7599999904632568,0.699999988079071,,,0.5799999833106995
03-25,,2.759999990463257,,1.0199999809265137,1.0199999809265137,1.0299999713897705,,,,0.75,0.5799999833106995
03-26,,,1.1399999856948853,1.0499999523162842,0.9900000095367432,1.0299999713897705,,,0.9499999880790708,0.75,0.6399999856948853
03-27,,,1.1399999856948853,1.0499999523162842,0.9900000095367432,1.0299999713897705,,0.7200000286102295,0.9499999880790708,0.75,0.6399999856948853
03-28,,2.75,1.2100000381469729,1.0499999523162842,0.9900000095367432,,0.7599999904632568,0.7099999785423279,0.9499999880790708,0.75,
03-29,,2.75,1.2100000381469729,,,,0.7599999904632568,0.7300000190734863,0.9499999880790708,0.75,
03-30,,2.759999990463257,1.2100000381469729,,,1.0299999713897705,0.7599999904632568,0.7200000286102295,,,0.5600000023841858
03-31,,2.759999990463257,,,0.9900000095367432,1.0299999713897705,0.7599999904632568,0.7200000286102295,,,0.6000000238418579
04-01,,2.9500000476837163,,1.0499999523162842,0.9900000095367432,1.0599999427795408,0.7900000214576721,,,0.75,0.6000000238418579
04-02,,,1.2300000190734863,1.0499999523162842,0.9900000095367432,1.0599999427795408,,,0.9499999880790708,0.75,0.44999998807907104
04-03,,,1.2200000286102295,1.0299999713897705,0.9900000095367432,,,0.7200000286102295,0.9499999880790708,0.7099999785423279,0.44999998807907104
04-04,,2.9500000476837163,1.2200000286102295,1.0299999713897705,0.9900000095367432,,0.7900000214576721,0.7200000286102295,0.9499999880790708,0.7099999785423279,
04-05,2.559999942779541,2.9500000476837163,1.2200000286102295,1.0299999713897705,,,0.7900000214576721,0.7200000286102295,0.9499999880790708,0.7799999713897705,
04-06,2.5699999332427983,2.9500000476837163,,,,1.0599999427795408,0.7900000214576721,0.7200000286102295,0.9499999880790708,,0.44999998807907104
04-07,2.5699999332427983,2.9500000476837163,,,0.9900000095367432,1.0499999523162842,0.7900000214576721,0.7200000286102295,,,0.44999998807907104
04-08,2.5699999332427983,2.9500000476837163,,1.0299999713897705,0.9900000095367432,1.0499999523162842,0.7900000214576721,,,0.75,0.44999998807907104
04-09,2.5699999332427983,,1.2200000286102295,1.0399999618530271,1.0099999904632568,1.0499999523162842,,,0.9499999880790708,0.8000000119209291,0.4699999988079071
04-10,,,1.2200000286102295,1.0499999523162842,1.0099999904632568,1.0499999523162842,,0.7200000286102295,0.9499999880790708,0.7900000214576721,
04-11,,2.9500000476837163,1.190000057220459,1.0499999523162842,1.0099999904632568,,0.7900000214576721,0.7200000286102295,0.9499999880790708,0.7900000214576721,
04-12,2.559999942779541,2.9500000476837163,1.190000057220459,1.0299999713897705,,,0.7900000214576721,0.7200000286102295,0.9499999880790708,0.7900000214576721,
04-13,2.559999942779541,2.9500000476837163,1.2000000476837158,,,1.0499999523162842,0.7900000214576721,0.7200000286102295,0.9499999880790708,,0.4699999988079071
04-14,2.559999942779541,2.9500000476837163,,,1.0,1.0499999523162842,0.7900000214576721,,,,0.4699999988079071
04-15,2.5699999332427983,2.9500000476837163,,1.0299999713897705,1.0,1.0499999523162842,0.7900000214576721,,,0.7900000214576721,0.4699999988079071
04-16,2.5699999332427983,,1.2000000476837158,1.0299999713897705,0.9700000286102296,1.0599999427795408,,,0.9499999880790708,0.7900000214576721,0.4699999988079071
04-17,,,1.2000000476837158,1.0299999713897705,0.9700000286102296,1.0599999427795408,,0.7200000286102295,0.9499999880790708,0.8000000119209291,0.5600000023841858
04-18,,2.9500000476837163,1.2000000476837158,1.0299999713897705,,,0.7900000214576721,0.7300000190734863,0.9499999880790708,0.8000000119209291,
04-19,2.5299999713897705,2.8199999332427983,1.2000000476837158,1.0,,,0.7599999904632568,0.7300000190734863,0.9499999880790708,,
04-20,2.5299999713897705,2.8199999332427983,1.2000000476837158,,,1.0499999523162842,0.8000000119209291,0.7300000190734863,0.9499999880790708,,0.5600000023841858
04-21,2.5299999713897705,2.8199999332427983,,,0.9700000286102296,1.0499999523162842,0.7599999904632568,0.7300000190734863,,,0.5600000023841858
04-22,2.5399999618530282,,,1.0199999809265137,0.9700000286102296,1.0499999523162842,0.7599999904632568,,,0.8000000119209291,0.5600000023841858
04-23,2.5299999713897705,,1.2200000286102295,1.0199999809265137,0.9700000286102296,1.0499999523162842,,,0.9499999880790708,0.8000000119209291,0.5600000023841858
04-24,,,1.2000000476837158,1.0499999523162842,0.9700000286102296,1.0800000429153442,,0.7300000190734863,0.9499999880790708,0.8000000119209291,0.5600000023841858
04-25,,2.799999952316284,1.2000000476837158,1.0499999523162842,0.9700000286102296,,0.7599999904632568,0.7300000190734863,0.9499999880790708,0.8000000119209291,
04-26,2.5899999141693115,2.799999952316284,1.2000000476837158,1.0499999523162842,,,0.7599999904632568,0.7799999713897705,0.9499999880790708,0.8000000119209291,
04-27,2.5899999141693115,2.799999952316284,1.2599999904632568,,,1.100000023841858,0.8000000119209291,0.7799999713897705,0.9499999880790708,,0.5600000023841858
04-28,2.5899999141693115,2.799999952316284,,,0.9700000286102296,1.100000023841858,0.699999988079071,0.7799999713897705,,,0.5600000023841858
04-29,2.5899999141693115,2.8299999237060547,,1.0299999713897705,0.9700000286102296,1.100000023841858,0.699999988079071,,,0.8000000119209291,0.5600000023841858
04-30,2.5299999713897705,,1.2599999904632568,1.0299999713897705,0.9900000095367432,1.100000023841858,,,0.9499999880790708,0.8000000119209291,0.5600000023841858
05-01,,,1.309999942779541,1.0299999713897705,0.9900000095367432,1.0499999523162842,,0.7799999713897705,0.9499999880790708,0.8000000119209291,0.5600000023841858
05-02,,2.799999952316284,1.309999942779541,1.0299999713897705,0.9900000095367432,,0.6800000071525574,0.7799999713897705,0.9499999880790708,0.75,
05-03,2.5299999713897705,2.7799999713897705,1.3700000047683716,1.0299999713897705,,,0.6800000071525574,0.7799999713897705,0.9499999880790708,0.75,
05-04,2.5299999713897705,2.7799999713897705,1.3700000047683716,,,1.0499999523162842,0.6600000262260437,0.7799999713897705,0.8500000238418579,,0.5600000023841858
05-05,2.470000028610229,2.7799999713897705,,,1.0,1.0499999523162842,0.6600000262260437,0.7799999713897705,,,0.5600000023841858
05-06,2.390000104904175,2.7799999713897705,,1.0700000524520874,1.0,1.0499999523162842,0.6600000262260437,,,0.75,0.5600000023841858
05-07,2.369999885559082,,1.399999976158142,1.0700000524520874,1.0,1.0499999523162842,,,0.8500000238418579,0.75,0.5600000023841858
05-08,,,1.3300000429153442,1.0700000524520874,1.0,1.0499999523162842,,0.7799999713897705,0.8500000238418579,0.75,0.5600000023841858
05-09,,2.7799999713897705,1.3300000429153442,1.0700000524520874,1.0,,0.6600000262260437,0.7799999713897705,0.8500000238418579,0.75,
05-10,2.369999885559082,2.7799999713897705,1.3300000429153442,1.0399999618530271,,,0.6600000262260437,0.7799999713897705,0.8500000238418579,0.75,
05-11,2.369999885559082,2.7799999713897705,1.25,,,1.0499999523162842,0.6600000262260437,0.7799999713897705,0.8500000238418579,,0.5600000023841858
05-12,2.4600000381469727,2.5799999237060547,,,1.0,1.0,0.6600000262260437,0.7799999713897705,,,0.5600000023841858
05-13,2.4600000381469727,2.5799999237060547,,1.0399999618530271,1.0,1.0,0.6600000262260437,,,0.75,0.5600000023841858
05-14,2.4600000381469727,,1.25,1.0399999618530271,1.0,1.0,,,0.8500000238418579,0.75,0.5600000023841858
05-15,,,1.2200000286102295,1.0399999618530271,1.0,1.0,,0.8199999928474426,0.8500000238418579,0.75,0.5600000023841858
05-16,,2.5799999237060547,1.2200000286102295,1.0,1.0099999904632568,,0.6600000262260437,0.8199999928474426,0.8100000023841858,0.75,
05-17,2.4600000381469727,2.4800000190734863,1.2200000286102295,1.0,,,0.6600000262260437,0.8199999928474426,0.8100000023841858,0.75,
05-18,2.299999952316284,2.4800000190734863,1.2200000286102295,,,1.0099999904632568,0.6600000262260437,0.8199999928474426,0.8199999928474426,,0.5600000023841858
05-19,2.299999952316284,2.4800000190734863,,,1.0099999904632568,1.0099999904632568,0.6600000262260437,0.8199999928474426,,,0.5600000023841858
05-20,2.3199999332427983,2.5299999713897705,,1.0,1.0099999904632568,1.0099999904632568,0.6299999952316284,,,0.7200000286102295,0.5600000023841858
05-21,2.3199999332427983,,1.2200000286102295,1.0099999904632568,1.0099999904632568,1.0099999904632568,,,0.8199999928474426,0.7300000190734863,0.5600000023841858
05-22,,,1.2200000286102295,1.0499999523162842,1.0099999904632568,1.0099999904632568,,0.8199999928474426,0.8000000119209291,0.7300000190734863,0.5600000023841858
05-23,,2.5299999713897705,1.2000000476837158,1.0,1.0099999904632568,,0.6299999952316284,0.8199999928474426,0.8100000023841858,0.699999988079071,
05-24,2.309999942779541,2.5299999713897705,1.2000000476837158,0.9900000095367432,,,0.6299999952316284,0.8199999928474426,0.8000000119209291,0.699999988079071,
05-25,2.200000047683716,2.5699999332427983,1.1699999570846558,,,,0.6299999952316284,0.7699999809265137,0.8000000119209291,,
05-26,2.2300000190734863,2.5699999332427983,,,,1.0099999904632568,0.6299999952316284,0.7599999904632568,,,0.5600000023841858
05-27,2.2300000190734863,2.5699999332427983,,,0.9900000095367432,1.0099999904632568,0.6299999952316284,,,,0.5600000023841858
05-28,2.2300000190734863,,,1.0,0.9900000095367432,1.0199999809265137,,,,0.699999988079071,0.5600000023841858
05-29,,,1.1699999570846558,1.0,0.9900000095367432,1.0199999809265137,,,0.8000000119209291,0.699999988079071,0.5600000023841858
05-30,,,1.1699999570846558,1.0,0.9900000095367432,,,0.8000000119209291,0.8000000119209291,0.699999988079071,
05-31,,2.5699999332427983,1.1699999570846558,0.9800000190734864,,,0.6299999952316284,0.8000000119209291,0.8000000119209291,0.699999988079071,
06-01,2.2300000190734863,2.5699999332427983,1.1299999952316284,,,1.0199999809265137,0.6299999952316284,0.8399999737739563,0.8000000119209291,,0.5799999833106995
06-02,2.2300000190734863,2.5699999332427983,,,0.9900000095367432,1.0199999809265137,0.6000000238418579,0.8399999737739563,,,0.5799999833106995
06-03,2.2300000190734863,2.4800000190734863,,0.9800000190734864,0.9499999880790708,1.0199999809265137,0.6000000238418579,,,0.699999988079071,0.5799999833106995
06-04,2.309999942779541,,1.1299999952316284,0.9800000190734864,0.9499999880790708,1.0199999809265137,,,0.7599999904632568,0.75,0.5799999833106995
06-05,,,1.1299999952316284,0.9800000190734864,0.9700000286102296,1.0,,0.8399999737739563,0.7599999904632568,0.75,0.5799999833106995
06-06,,2.4800000190734863,1.1299999952316284,0.9900000095367432,1.0,,0.6000000238418579,0.8000000119209291,0.8199999928474426,0.75,
06-07,2.0999999046325684,2.4800000190734863,1.1299999952316284,1.0,,,0.6000000238418579,0.8000000119209291,0.7900000214576721,0.75,
06-08,2.0999999046325684,2.4800000190734863,1.1299999952316284,,,1.0,0.6399999856948853,0.8000000119209291,0.7900000214576721,,0.5799999833106995
06-09,2.0999999046325684,2.4800000190734863,,,1.0,1.0,0.6200000047683716,0.8000000119209291,,,0.5799999833106995
06-10,2.4000000953674316,2.4800000190734863,,1.0,1.0,1.0099999904632568,0.6100000143051147,,,0.75,0.5799999833106995
06-11,2.4000000953674316,,1.1699999570846558,1.0,1.0,1.0099999904632568,,,0.7900000214576721,0.75,0.5799999833106995
06-12,,,1.2000000476837158,1.0,1.0,1.0099999904632568,,0.8000000119209291,0.7900000214576721,0.75,0.5799999833106995
06-13,,2.4800000190734863,1.190000057220459,0.9800000190734864,1.0,,0.6000000238418579,0.8000000119209291,0.7900000214576721,0.75,
06-14,2.4000000953674316,2.490000009536743,1.190000057220459,0.9800000190734864,,,0.6000000238418579,0.8000000119209291,0.7900000214576721,0.75,
06-15,2.4000000953674316,2.440000057220459,1.190000057220459,,,1.0099999904632568,0.6000000238418579,0.8000000119209291,0.7900000214576721,,0.5799999833106995
06-16,2.4000000953674316,2.440000057220459,,,0.9499999880790708,1.0099999904632568,0.5600000023841858,0.8000000119209291,,,0.5799999833106995
06-17,2.4000000953674316,2.440000057220459,,0.9800000190734864,0.9499999880790708,1.0099999904632568,0.5600000023841858,,,0.75,0.5799999833106995
06-18,2.4600000381469727,,1.2100000381469729,1.0,0.9499999880790708,1.0299999713897705,,,0.7900000214576721,0.75,0.5799999833106995
06-19,,,1.2100000381469729,1.0,0.9499999880790708,1.0299999713897705,,0.8000000119209291,0.7900000214576721,0.75,0.5799999833106995
06-20,,2.440000057220459,1.2100000381469729,0.9300000071525574,0.9499999880790708,,0.5600000023841858,0.8000000119209291,0.7900000214576721,0.7599999904632568,
06-21,2.5199999809265137,2.5399999618530282,1.2100000381469729,0.9300000071525574,,,0.5600000023841858,0.7799999713897705,0.7900000214576721,0.75,
06-22,2.5,2.5399999618530282,1.25,,,1.0299999713897705,0.5600000023841858,0.8000000119209291,0.7900000214576721,,0.5799999833106995
06-23,2.549999952316284,2.5399999618530282,,,0.9900000095367432,1.0299999713897705,0.6000000238418579,0.8000000119209291,,,0.5799999833106995
06-24,2.549999952316284,1.2999999523162842,,0.9100000262260436,0.9900000095367432,1.0299999713897705,0.6000000238418579,,,0.75,0.5799999833106995
06-25,2.549999952316284,,1.2300000190734863,0.9499999880790708,0.9900000095367432,1.0299999713897705,,,0.7900000214576721,0.75,0.5799999833106995
06-26,,,1.2300000190734863,0.9499999880790708,0.9800000190734864,1.0299999713897705,,0.8500000238418579,0.8199999928474426,0.75,0.5799999833106995
06-27,,1.2999999523162842,1.2300000190734863,1.0399999618530271,1.0199999809265137,,0.6000000238418579,0.7900000214576721,0.8199999928474426,0.75,
06-28,2.549999952316284,1.2999999523162842,1.2300000190734863,1.0800000429153442,,,0.5799999833106995,0.8100000023841858,0.8199999928474426,0.75,
06-29,2.549999952316284,1.2999999523162842,1.2799999713897705,,,1.0299999713897705,0.5799999833106995,0.7799999713897705,0.8199999928474426,,0.5799999833106995
06-30,2.549999952316284,1.3200000524520874,,,1.0199999809265137,1.0299999713897705,0.6000000238418579,0.8299999833106995,,,0.5799999833106995
07-01,2.549999952316284,1.3200000524520874,,1.0900000333786009,1.0199999809265137,1.0299999713897705,0.6200000047683716,,,0.75,0.5799999833106995
07-02,2.549999952316284,,1.2899999618530271,1.0900000333786009,1.0199999809265137,1.0299999713897705,,,0.8199999928474426,0.75,0.6899999976158142
07-03,,,1.2999999523162842,1.0900000333786009,1.0199999809265137,,,0.8299999833106995,0.8199999928474426,0.75,
07-05,,1.350000023841858,1.3400000333786009,1.0900000333786009,,,0.6200000047683716,0.8199999928474426,0.8500000238418579,0.75,
07-06,2.509999990463257,1.3700000047683716,1.3400000333786009,,,1.0299999713897705,0.6200000047683716,0.7799999713897705,0.8500000238418579,,0.6899999976158142
07-07,2.509999990463257,1.3700000047683716,,,1.0099999904632568,1.0299999713897705,0.6200000047683716,0.7799999713897705,,,0.6899999976158142
07-08,2.509999990463257,1.3200000524520874,,1.0900000333786009,1.0099999904632568,1.0299999713897705,0.6200000047683716,,,0.75,0.6899999976158142
07-09,2.509999990463257,,1.3400000333786009,1.100000023841858,1.1100000143051147,1.0299999713897705,,,0.8500000238418579,0.75,0.6899999976158142
07-10,,,1.3400000333786009,1.100000023841858,1.1100000143051147,1.0299999713897705,,0.8299999833106995,0.8500000238418579,0.75,0.6899999976158142
07-11,,1.3400000333786009,1.3400000333786009,1.100000023841858,1.149999976158142,,0.6000000238418579,0.8299999833106995,0.9200000166893004,0.75,
07-12,2.390000104904175,1.3400000333786009,1.3400000333786009,1.0900000333786009,,,0.6000000238418579,0.8199999928474426,0.9200000166893004,0.75,
07-13,2.390000104904175,1.3400000333786009,1.3400000333786009,,,1.0299999713897705,0.6000000238418579,0.8299999833106995,0.9200000166893004,,0.6899999976158142
07-14,2.390000104904175,1.2799999713897705,,,1.149999976158142,1.0299999713897705,0.6000000238418579,0.8500000238418579,,,0.6899999976158142
07-15,2.470000028610229,1.2799999713897705,,1.0499999523162842,1.1599999666213991,1.0299999713897705,0.6000000238418579,,,0.75,0.6899999976158142
07-16,2.470000028610229,,1.3400000333786009,1.0499999523162842,1.1799999475479126,1.0299999713897705,,,0.8600000143051147,0.699999988079071,0.6600000262260437
07-17,,,1.3400000333786009,1.0499999523162842,1.1799999475479126,1.0299999713897705,,0.8500000238418579,0.8600000143051147,0.699999988079071,0.6600000262260437
07-18,,1.2699999809265137,1.3700000047683716,1.0499999523162842,1.1799999475479126,,0.6000000238418579,0.8500000238418579,0.8600000143051147,0.699999988079071,
07-19,2.369999885559082,1.2699999809265137,1.3600000143051147,1.0,,,0.6000000238418579,0.8500000238418579,0.8100000023841858,0.7400000095367432,
07-20,2.4000000953674316,1.2699999809265137,1.3600000143051147,,,1.0299999713897705,0.6000000238418579,0.8500000238418579,0.8000000119209291,,0.6600000262260437
07-21,2.4000000953674316,1.2599999904632568,,,1.1799999475479126,1.0299999713897705,0.6000000238418579,0.8500000238418579,,,0.6600000262260437
07-22,2.4000000953674316,1.2799999713897705,,1.0499999523162842,1.1699999570846558,1.0,0.6000000238418579,,,0.7400000095367432,0.6600000262260437
