,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.78000020980835,,,,5.400000095367432,6.159999847412109,5.960000038146973,,,5.900000095367432,4.420000076293945,5.860000133514404
01-03,,,6.070000171661377,5.239999771118164,5.400000095367432,6.090000152587891,,,4.710000038146973,5.849999904632568,4.369999885559082,5.909999847412109
01-04,,5.800000190734863,6.119999885559082,5.260000228881836,5.409999847412109,,,4.670000076293945,4.739999771118164,5.900000095367432,4.449999809265137,
01-05,6.099999904632568,5.900000095367432,6.090000152587891,5.28000020980835,,,6.059999942779541,4.75,4.739999771118164,5.900000095367432,,
01-06,6.170000076293945,6.139999866485596,6.070000171661377,5.239999771118164,,6.079999923706055,6.0,4.670000076293945,4.75,,,5.889999866485596
01-07,6.75,6.130000114440918,6.110000133514404,,5.489999771118164,6.190000057220459,6.019999980926514,4.559999942779541,,,4.550000190734863,5.900000095367432
01-08,6.800000190734863,6.079999923706055,,,5.480000019073486,6.110000133514404,6.190000057220459,4.5,,5.929999828338623,4.619999885559082,5.900000095367432
01-09,6.5,,,5.300000190734863,5.5,6.119999885559082,6.239999771118164,,4.739999771118164,5.940000057220459,4.659999847412109,5.929999828338623
01-10,,,6.079999923706055,5.300000190734863,5.519999980926514,6.130000114440918,,,4.739999771118164,5.760000228881836,4.730000019073486,5.989999771118164
01-11,,6.03000020980835,6.170000076293945,5.289999961853027,5.53000020980835,,,4.46999979019165,4.75,5.809999942779541,4.75,
01-12,6.010000228881836,5.909999847412109,6.300000190734863,5.28000020980835,,,6.110000133514404,4.480000019073486,4.75,5.809999942779541,,
01-13,6.059999942779541,6.090000152587891,6.159999847412109,5.309999942779541,,6.099999904632568,6.099999904632568,4.349999904632568,4.800000190734863,,,5.989999771118164
01-14,6.199999809265137,5.940000057220459,6.25,,5.5,6.110000133514404,6.059999942779541,4.329999923706055,,,4.730000019073486,5.940000057220459
01-15,6.239999771118164,5.96999979019165,,,5.53000020980835,6.139999866485596,6.329999923706055,4.179999828338623,,,4.800000190734863,5.929999828338623
01-16,6.099999904632568,,,,5.630000114440918,6.130000114440918,6.320000171661377,,,5.820000171661377,4.840000152587891,5.980000019073486
01-17,,,,5.320000171661377,5.670000076293945,6.159999847412109,,,4.769999980926514,5.820000171661377,4.849999904632568,6.03000020980835
01-18,,,6.199999809265137,5.329999923706055,5.710000038146973,,,,4.78000020980835,5.860000133514404,4.860000133514404,
01-19,,6.03000020980835,6.300000190734863,5.309999942779541,,,,4.130000114440918,4.78000020980835,5.809999942779541,,
01-20,6.130000114440918,6.119999885559082,6.320000171661377,5.360000133514404,,,6.349999904632568,4.039999961853027,4.75,,,
01-21,6.599999904632568,6.110000133514404,6.389999866485596,,,6.179999828338623,6.360000133514404,4.059999942779541,,,,6.0
01-22,6.340000152587891,6.050000190734863,,,5.670000076293945,6.159999847412109,6.380000114440918,4.21999979019165,,5.869999885559082,4.800000190734863,5.96999979019165
01-23,6.349999904632568,,,5.369999885559082,5.730000019073486,6.159999847412109,6.460000038146973,,4.78000020980835,5.900000095367432,4.860000133514404,6.010000228881836
01-24,,,6.199999809265137,5.340000152587891,5.659999847412109,6.079999923706055,,,4.78000020980835,5.980000019073486,4.900000095367432,6.0
01-25,,5.909999847412109,6.309999942779541,5.380000114440918,5.739999771118164,,,4.150000095367432,4.800000190734863,5.929999828338623,4.920000076293945,
01-26,6.25,6.050000190734863,6.269999980926514,5.369999885559082,,,6.440000057220459,4.190000057220459,4.820000171661377,6.010000228881836,,
01-27,5.860000133514404,5.96999979019165,6.360000133514404,5.400000095367432,,5.989999771118164,6.510000228881836,4.119999885559082,4.809999942779541,,,5.869999885559082
01-28,5.710000038146973,6.019999980926514,6.360000133514404,,5.730000019073486,6.03000020980835,6.5,4.159999847412109,,,4.920000076293945,5.920000076293945
01-29,5.840000152587891,6.039999961853027,,,5.710000038146973,6.019999980926514,6.46999979019165,4.25,,5.909999847412109,4.920000076293945,6.0
01-30,5.570000171661377,,,5.420000076293945,5.699999809265137,6.079999923706055,6.449999809265137,,4.809999942779541,5.909999847412109,4.960000038146973,5.869999885559082
01-31,,,6.389999866485596,5.420000076293945,5.679999828338623,6.03000020980835,,,4.829999923706055,5.949999809265137,5.010000228881836,6.0
02-01,,6.010000228881836,6.519999980926514,5.449999809265137,5.760000228881836,,,4.260000228881836,4.820000171661377,6.039999961853027,4.989999771118164,
02-02,5.5,5.989999771118164,6.480000019073486,5.5,,,6.190000057220459,4.179999828338623,4.829999923706055,5.949999809265137,,
02-03,5.760000228881836,6.110000133514404,6.400000095367432,5.550000190734863,,5.920000076293945,6.269999980926514,4.199999809265137,4.820000171661377,,,5.900000095367432
02-04,5.75,6.079999923706055,6.380000114440918,,5.659999847412109,5.980000019073486,6.329999923706055,4.21999979019165,,,5.03000020980835,5.900000095367432
02-05,6.070000171661377,5.949999809265137,,,5.730000019073486,5.940000057220459,6.449999809265137,4.119999885559082,,5.75,5.059999942779541,5.920000076293945
02-06,5.730000019073486,,,5.510000228881836,5.71999979019165,5.980000019073486,6.360000133514404,,4.829999923706055,5.699999809265137,5.099999904632568,5.949999809265137
02-07,,,6.369999885559082,5.559999942779541,5.699999809265137,6.019999980926514,,,4.849999904632568,5.880000114440918,5.059999942779541,5.829999923706055
02-08,,5.849999904632568,6.599999904632568,5.599999904632568,5.71999979019165,,,4.039999961853027,4.869999885559082,5.809999942779541,5.059999942779541,
02-09,5.829999923706055,5.71999979019165,6.550000190734863,5.599999904632568,,,6.440000057220459,4.050000190734863,4.889999866485596,5.78000020980835,,
02-10,5.789999961853027,5.710000038146973,6.53000020980835,5.570000171661377,,6.03000020980835,6.610000133514404,4.050000190734863,4.889999866485596,,,5.869999885559082
