,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.4273600578308105,1.07246994972229,0.5134869813919067,,,0.12929999828338623,0.25,0.25
01-03,,19.825000762939453,9.489999771118164,5.4273600578308105,1.07246994972229,,,0.125,0.12929999828338623,0.25,0.23000000417232513
01-04,,20.149999618530273,9.944999694824219,5.4273600578308105,,,0.15569999814033508,0.125,0.12929999828338623,0.25,
01-05,,19.5,9.75,,,0.5134869813919067,0.15569999814033508,0.125,0.12929999828338623,,
01-06,,19.889999389648438,9.359999656677246,,1.5599600076675415,0.5134869813919067,0.15569999814033508,0.125,,,0.242139995098114
01-07,,19.69499969482422,,5.979849815368652,1.5599600076675415,0.5134869813919067,0.15569999814033508,,,0.25,0.23080000281333923
01-08,,,,5.979849815368652,1.5599600076675415,0.5134869813919067,0.15569999814033508,,0.12929999828338623,0.27000001072883606,0.23141999542713165
01-09,,,9.359999656677246,5.979849815368652,1.5599600076675415,0.5134869813919067,,0.125,0.12929999828338623,0.27000001072883606,0.22450000047683716
01-10,,19.30500030517578,9.8149995803833,5.979849815368652,1.5599600076675415,,,0.125,0.12929999828338623,0.29872000217437744,0.23999999463558197
01-11,,20.40999984741211,9.8149995803833,5.979849815368652,,,0.15569999814033508,0.125,0.12929999828338623,0.3034000098705292,
01-12,,21.905000686645508,9.8149995803833,,,0.5134869813919067,0.15569999814033508,0.125,0.12929999828338623,,
01-13,,22.03499984741211,10.140000343322754,,1.5599600076675415,0.5134869813919067,0.15569999814033508,0.125,,,0.24732999503612518
01-14,,22.229999542236328,,5.979849815368652,1.5599600076675415,0.5134869813919067,0.15569999814033508,,,0.32749998569488525,0.25999999046325684
01-15,,,,5.979849815368652,1.5599600076675415,0.48748698830604553,0.15569999814033508,,,0.3070000112056732,0.23399999737739563
01-16,,,,5.979849815368652,1.5599600076675415,0.48748698830604553,,,0.23250000178813934,0.2922999858856201,0.2199999988079071
01-17,,,10.140000343322754,5.979849815368652,1.5599600076675415,,,0.11800000071525574,0.2807900011539459,0.3199999928474426,0.2422800064086914
01-18,,25.545000076293945,10.595000267028809,5.914850234985352,,,,0.11800000071525574,0.2770000100135803,0.3952699899673462,
01-19,,27.950000762939453,10.010000228881836,,,,0.15569999814033508,0.11800000071525574,0.2770000100135803,,
01-20,,24.829999923706055,9.944999694824219,,,0.48748698830604553,0.15569999814033508,0.13300000131130219,,,
01-21,,27.170000076293945,,,1.5599600076675415,0.48748698830604553,0.15569999814033508,,,,0.2199999988079071
01-22,,,,5.1998701095581055,1.234969973564148,0.48748698830604553,0.15569999814033508,,0.2630000114440918,0.33000001311302185,0.20509999990463257
01-23,,,10.010000228881836,5.52485990524292,1.234969973564148,0.48748698830604553,,0.13040000200271606,0.2630000114440918,0.3400000035762787,0.20000000298023224
01-24,,24.895000457763672,10.010000228881836,4.874879837036133,1.234969973564148,,,0.13040000200271606,0.26109999418258667,0.33379000425338745,0.19509999454021454
01-25,,24.895000457763672,9.8149995803833,4.874879837036133,,,0.11760000139474869,0.13040000200271606,0.26109999418258667,0.36000001430511475,
01-26,,25.155000686645508,11.569999694824219,,,0.48748698830604553,0.11760000139474869,0.13040000200271606,0.26109999418258667,,
01-27,,26.19499969482422,11.050000190734863,,1.234969973564148,0.48748698830604553,0.11760000139474869,0.13040000200271606,,,0.18000000715255737
01-28,,26.19499969482422,,4.874879837036133,1.234969973564148,0.4549880027770996,0.11760000139474869,,,0.36000001430511475,0.18000000715255737
01-29,,,,4.874879837036133,1.234969973564148,0.4549880027770996,0.11760000139474869,,0.26109999418258667,0.36000001430511475,0.18019999563694
01-30,,,10.789999961853027,4.686379909515381,0.6499829888343811,0.4549880027770996,,0.13040000200271606,0.26109999418258667,0.36000001430511475,0.17639000713825226
01-31,,25.024999618530273,10.789999961853027,4.686379909515381,0.6499829888343811,,,0.13040000200271606,0.26109999418258667,0.3799999952316284,0.1732500046491623
02-01,,25.8700008392334,11.699999809265137,4.744880199432373,,,0.11760000139474869,0.13040000200271606,0.26109999418258667,0.38499999046325684,
02-02,,24.959999084472656,11.699999809265137,,,0.4549880027770996,0.11760000139474869,0.13040000200271606,0.26109999418258667,,
02-03,,25.80500030517578,11.699999809265137,,0.9749749898910522,0.4549880027770996,0.11760000139474869,0.13040000200271606,,,0.17499999701976776
02-04,,25.934999465942383,,4.627880096435547,0.9749749898910522,0.4549880027770996,0.11760000139474869,,,0.38499999046325684,0.16500000655651093
02-05,,,,4.939879894256592,0.9684749841690063,0.4549880027770996,0.11760000139474869,,0.26109999418258667,0.36399999260902405,0.15299999713897705
02-06,,,11.829999923706055,4.939879894256592,1.1634700298309326,0.4549880027770996,,0.13040000200271606,0.26109999418258667,0.3700000047683716,0.1599999964237213
02-07,,24.635000228881836,12.09000015258789,4.809879779815674,1.234969973564148,,,0.13040000200271606,0.26109999418258667,0.35199999809265137,0.1599999964237213
02-08,,24.5049991607666,12.154999732971191,4.809879779815674,,,0.11760000139474869,0.13040000200271606,0.26109999418258667,0.3797999918460846,
02-09,,23.854999542236328,11.699999809265137,,,0.4224889874458313,0.1054999977350235,0.13040000200271606,0.26109999418258667,,
02-10,,22.165000915527344,11.699999809265137,,1.293470025062561,0.4224889874458313,0.10989999771118164,0.13040000200271606,,,0.14900000393390656
02-11,,21.905000686645508,,4.809879779815674,1.4884599447250366,0.4224889874458313,0.10989999771118164,,,0.36000001430511475,0.14900000393390656
02-12,,,,4.21189022064209,1.624959945678711,0.4224889874458313,0.10989999771118164,,0.26109999418258667,0.36000001430511475,0.15600000321865082
02-13,,,11.699999809265137,4.21189022064209,1.9499499797821045,0.4224889874458313,,0.13040000200271606,0.26109999418258667,0.37338998913764954,0.14800000190734863
02-14,,23.204999923706055,10.65999984741211,3.899899959564209,1.7744499444961548,,,0.11969999969005585,0.26109999418258667,0.3707999885082245,0.148049995303154
02-15,,24.309999465942383,10.65999984741211,4.549890041351318,,,,0.11969999969005585,0.26109999418258667,0.36809998750686646,
02-16,,24.959999084472656,10.65999984741211,,,,0.10989999771118164,0.11969999969005585,0.26109999418258667,,
02-17,,25.28499984741211,11.3100004196167,,,0.4224889874458313,0.10989999771118164,0.11969999969005585,,,
02-18,,24.18000030517578,,,1.9499499797821045,0.4224889874458313,0.10989999771118164,,,,0.13359999656677246
02-19,,,,4.549890041351318,1.884950041770935,0.4224889874458313,0.10989999771118164,,,0.3995000123977661,0.1120000034570694
02-20,,,,4.549890041351318,1.9499499797821045,0.4224889874458313,,,0.26109999418258667,0.375,0.11114999651908875
02-21,,,11.050000190734863,4.549890041351318,1.9499499797821045,,,0.11969999969005585,0.26109999418258667,0.4399999976158142,0.11500000208616257
02-22,,24.635000228881836,11.765000343322754,4.549890041351318,,,0.10989999771118164,0.11969999969005585,0.26109999418258667,0.4676699936389923,
02-23,,22.684999465942383,11.765000343322754,,,0.4224889874458313,0.10989999771118164,0.12070000171661377,0.26109999418258667,,
02-24,,23.854999542236328,11.765000343322754,,1.9499499797821045,0.4224889874458313,0.08889999985694885,0.12070000171661377,,,0.11100000143051147
02-25,,22.100000381469727,,4.549890041351318,1.7809499502182007,0.4224889874458313,0.08209999650716782,,,0.550000011920929,0.11500000208616257
02-26,,,,4.484889984130859,1.7809499502182007,0.4224889874458313,0.09099999815225601,,0.20900000631809235,0.550000011920929,0.09350000321865082
02-27,,,11.4399995803833,4.484889984130859,1.748460054397583,0.4224889874458313,,0.12070000171661377,0.20900000631809235,0.550000011920929,0.07400000095367432
02-28,,24.375,11.4399995803833,3.899899959564209,1.748460054397583,,,0.12070000171661377,0.20900000631809235,0.5139999985694885,0.07500000298023224
02-29,,,12.350000381469727,,,,0.09099999815225601,,,,
03-01,,23.725000381469727,12.350000381469727,3.899899959564209,,,0.09160000085830688,0.12070000171661377,0.20900000631809235,0.5099999904632568,
03-02,,24.049999237060547,12.350000381469727,,,0.4224889874458313,0.09529999643564224,0.12070000171661377,0.20900000631809235,,0.10802999883890152
03-03,,23.204999923706055,,,1.9564499855041504,0.4224889874458313,0.09529999643564224,0.12070000171661377,,,0.11841999739408493
03-04,,24.764999389648438,,3.964900016784668,1.9564499855041504,0.4224889874458313,0.09529999643564224,,,0.5400000214576721,0.1486400067806244
03-05,,,11.699999809265137,3.958400011062622,1.9564499855041504,0.4224889874458313,,,0.20900000631809235,0.5189999938011169,0.14535999298095703
03-06,,,11.895000457763672,3.958400011062622,1.9564499855041504,0.4224889874458313,,0.12070000171661377,0.20900000631809235,0.5199999809265137,0.15000000596046448
03-07,,26.1299991607666,11.244999885559082,3.958400011062622,2.1319499015808105,,0.09529999643564224,0.12070000171661377,0.20900000631809235,0.4699999988079071,
03-08,,25.80500030517578,11.829999923706055,3.7049100399017334,,,0.09529999643564224,0.12070000171661377,0.20900000631809235,0.47769999504089355,
03-09,,23.270000457763672,11.829999923706055,,,0.4224889874458313,0.09529999643564224,0.12070000171661377,0.20900000631809235,,0.14000000059604645
03-10,,22.100000381469727,,,2.1319499015808105,0.3899900019168854,0.09529999643564224,0.12070000171661377,,,0.14300000667572021
03-11,,25.024999618530273,,3.7049100399017334,2.1319499015808105,0.3899900019168854,0.09529999643564224,,,0.49000000953674316,0.12950000166893005
03-12,,,10.335000038146973,3.672410011291504,1.8134499788284302,0.3899900019168854,,,0.18978999555110931,0.49000000953674316,0.0949999988079071
03-13,,,10.335000038146973,3.672410011291504,1.8134499788284302,0.3899900019168854,,0.12070000171661377,0.18978999555110931,0.47999998927116394,0.10001999884843826
03-14,,22.03499984741211,9.6850004196167,3.672410011291504,1.8134499788284302,,0.1850000023841858,0.12070000171661377,0.18978999555110931,0.45399999618530273,
03-15,,19.5,11.114999771118164,3.672410011291504,,,0.1850000023841858,0.12070000171661377,0.18978999555110931,0.4580000042915344,
03-16,,18.78499984741211,9.359999656677246,,,0.3899900019168854,0.1850000023841858,0.12070000171661377,0.18978999555110931,,0.07759000360965729
03-17,,20.475000381469727,,,1.8134499788284302,0.3899900019168854,0.1850000023841858,0.12070000171661377,,,0.08510000258684158
03-18,,22.03499984741211,,3.672410011291504,1.8134499788284302,0.3899900019168854,0.1850000023841858,,,0.47600001096725464,0.07000000029802322
03-19,,,8.710000038146973,3.899899959564209,1.8134499788284302,0.3899900019168854,,,0.18978999555110931,0.49799999594688416,0.07729999721050262
03-20,,,8.710000038146973,2.989919900894165,1.8134499788284302,0.3899900019168854,,0.12070000171661377,0.18978999555110931,0.4650999903678894,0.0778999999165535
03-21,,20.864999771118164,8.125,2.989919900894165,1.8134499788284302,,0.20260000228881836,0.12070000171661377,0.18978999555110931,0.5099999904632568,
03-22,,20.799999237060547,8.774999618530273,2.989919900894165,,,0.20260000228881836,0.12070000171661377,0.18978999555110931,0.49000000953674316,
03-23,,20.540000915527344,8.125,,,0.3899900019168854,0.18299999833106995,0.12070000171661377,0.18978999555110931,,0.07000000029802322
03-24,,20.799999237060547,,,1.8134499788284302,0.3899900019168854,0.18299999833106995,0.12070000171661377,,,0.06807000190019608
03-25,,22.75,,3.7049100399017334,1.8134499788284302,0.3899900019168854,,,,0.4950000047683716,0.10499999672174454
03-26,,,9.229999542236328,3.0224199295043945,1.8134499788284302,0.3899900019168854,,,0.18978999555110931,0.49810001254081726,0.10499999672174454
03-27,,,8.710000038146973,3.0224199295043945,1.8134499788284302,0.3899900019168854,,0.12070000171661377,0.18978999555110931,0.5090000033378601,0.11999999731779099
03-28,,21.450000762939453,8.319999694824219,3.0224199295043945,1.8134499788284302,,0.18299999833106995,0.12070000171661377,0.18978999555110931,0.5389999747276306,
03-29,,21.31999969482422,8.449999809265137,,,,0.18299999833106995,0.12070000171661377,0.18978999555110931,0.550000011920929,
03-30,,21.125,8.84000015258789,,,0.3899900019168854,0.18299999833106995,0.12070000171661377,,,0.10999999940395355
03-31,,19.760000228881836,,,1.8134499788284302,0.3899900019168854,0.18299999833106995,0.1120000034570694,,,0.10000000149011612
04-01,,19.889999389648438,,3.67891001701355,1.8134499788284302,0.3899900019168854,0.18299999833106995,,,0.5600000023841858,0.08009999990463257
04-02,,,8.84000015258789,3.249919891357422,1.624959945678711,0.3899900019168854,,,0.18978999555110931,0.5669999718666077,0.07999999821186066
04-03,,,8.904999732971191,3.249919891357422,1.364959955215454,,,0.1120000034570694,0.18978999555110931,0.5231000185012817,0.0848499983549118
04-04,,20.21500015258789,8.904999732971191,3.249919891357422,1.5144599676132202,,0.14800000190734863,0.1120000034570694,0.18978999555110931,0.5199999809265137,
04-05,,22.100000381469727,8.904999732971191,3.249919891357422,,,0.14800000190734863,0.1120000034570694,0.18978999555110931,0.500469982624054,
04-06,,21.385000228881836,,,,0.4484879970550537,0.14800000190734863,0.1120000034570694,0.18978999555110931,,0.09480000287294388
04-07,,21.190000534057617,,,1.5534600019454956,0.4484879970550537,0.14800000190734863,0.1120000034570694,,,0.0949999988079071
04-08,,24.114999771118164,,3.249919891357422,1.293470025062561,0.5784850120544434,0.14800000190734863,,,0.5199999809265137,0.10000000149011612
04-09,,,7.539999961853027,3.119920015335083,1.293470025062561,0.5784850120544434,,,0.18978999555110931,0.5400000214576721,0.09000000357627869
04-10,,,7.539999961853027,3.119920015335083,1.5534600019454956,0.5784850120544434,,0.1120000034570694,0.18978999555110931,0.5699999928474426,
04-11,,25.8700008392334,7.539999961853027,3.119920015335083,1.5534600019454956,,0.14800000190734863,0.1120000034570694,0.18978999555110931,0.5799999833106995,
04-12,,23.920000076293945,7.539999961853027,3.119920015335083,,,0.14800000190734863,0.1120000034570694,0.18978999555110931,0.5989999771118164,
04-13,,24.700000762939453,7.735000133514404,,,0.5784850120544434,0.14800000190734863,0.1120000034570694,0.18978999555110931,,0.09125000238418579
04-14,,17.940000534057617,,,1.5534600019454956,0.5784850120544434,0.14800000190734863,,,,0.09600000083446503
04-15,,19.30500030517578,,3.249919891357422,1.5534600019454956,0.5849850177764893,0.14800000190734863,,,0.609000027179718,0.10000000149011612
04-16,,,7.539999961853027,3.249919891357422,1.5534600019454956,0.5849850177764893,,,0.18978999555110931,0.5699999928474426,0.10000000149011612
04-17,,,7.800000190734863,2.1449499130249023,1.5079599618911743,0.5849850177764893,,0.1120000034570694,0.18978999555110931,0.5799999833106995,0.09749999642372131
04-18,,19.174999237060547,7.800000190734863,2.599940061569214,,,0.14800000190734863,0.1120000034570694,0.18978999555110931,0.597100019454956,
04-19,,18.0049991607666,7.800000190734863,2.203439950942993,,,0.2029999941587448,0.1120000034570694,0.18978999555110931,,
04-20,,19.110000610351562,6.889999866485596,,,0.5849850177764893,0.2029999941587448,0.1120000034570694,0.16200000047683716,,0.09300000220537186
04-21,,20.149999618530273,,,1.5079599618911743,0.5849850177764893,0.23800000548362732,0.1120000034570694,,,0.09421999752521515
04-22,,,,3.0224199295043945,1.5079599618911743,0.5849850177764893,0.2547000050544739,,,0.5699999928474426,0.09025000035762787
04-23,,,5.914999961853027,2.3724400997161865,1.377959966659546,0.5849850177764893,,,0.16200000047683716,0.5688999891281128,0.09000000357627869
04-24,,,5.914999961853027,2.3724400997161865,1.5079599618911743,0.5849850177764893,,0.1120000034570694,0.16200000047683716,0.5640000104904175,0.08500000089406967
04-25,,20.475000381469727,5.914999961853027,2.3724400997161865,1.429960012435913,,0.2547000050544739,0.13040000200271606,0.16200000047683716,0.5519999861717224,
04-26,,19.110000610351562,6.175000190734863,2.3724400997161865,,,0.2547000050544739,0.13040000200271606,0.16200000047683716,0.5690000057220459,
04-27,,19.434999465942383,6.175000190734863,,,0.5849850177764893,0.2547000050544739,0.13040000200271606,0.16200000047683716,,0.08500000089406967
04-28,,19.5,,,1.429960012435913,0.5849850177764893,0.2547000050544739,0.13040000200271606,,,0.09000000357627869
04-29,,19.239999771118164,,2.7949299812316895,1.5144599676132202,0.5849850177764893,0.2547000050544739,,,0.5529999732971191,0.09000000357627869
04-30,,,6.175000190734863,2.7949299812316895,1.5144599676132202,0.5849850177764893,,,0.16200000047683716,0.574999988079071,0.08924999833106995
05-01,,,6.565000057220459,2.274940013885498,1.5144599676132202,0.5849850177764893,,0.13040000200271606,0.16200000047683716,0.550000011920929,0.09000000357627869
05-02,,16.05500030517578,6.045000076293945,2.274940013885498,0.9749749898910522,,0.2590000033378601,0.13040000200271606,0.16200000047683716,0.5450000166893005,
05-03,,15.989999771118164,6.045000076293945,2.274940013885498,,,0.2590000033378601,0.13040000200271606,0.1446000039577484,0.5550000071525574,
05-04,,15.729999542236328,6.045000076293945,,,0.5849850177764893,0.2590000033378601,0.13040000200271606,0.1446000039577484,,0.09000000357627869
05-05,,16.184999465942383,,,0.9099770188331604,0.5849850177764893,0.2590000033378601,0.13040000200271606,,,0.08500000089406967
05-06,,18.524999618530273,,2.274940013885498,0.9099770188331604,0.5849850177764893,0.2590000033378601,,,0.550000011920929,0.07980000227689743
05-07,,,5.264999866485596,2.274940013885498,0.9099770188331604,0.5849850177764893,,,0.1446000039577484,0.5529999732971191,0.08100000023841858
05-08,,,5.264999866485596,2.274940013885498,0.8969770073890686,0.5849850177764893,,0.13040000200271606,0.1446000039577484,0.5299999713897705,0.08327999711036682
05-09,,18.59000015258789,5.264999866485596,2.274940013885498,0.6499829888343811,,0.2590000033378601,0.13040000200271606,0.1446000039577484,0.5,
05-10,,17.15999984741211,5.914999961853027,2.404939889907837,,,0.20239999890327454,0.13040000200271606,0.1446000039577484,0.5498999953269958,
05-11,,16.899999618530273,5.914999961853027,,,0.5849850177764893,0.20239999890327454,0.13040000200271606,0.1446000039577484,,0.08820000290870667
05-12,,15.53499984741211,,,0.9749749898910522,0.5849850177764893,0.20239999890327454,0.13040000200271606,,,0.07750000059604645
05-13,,16.899999618530273,,2.404939889907837,0.9749749898910522,0.5849850177764893,0.2879999876022339,,,0.5450000166893005,0.07750000059604645
05-14,,,5.199999809265137,2.404939889907837,0.6499829888343811,0.5849850177764893,,,0.1446000039577484,0.5009999871253967,0.07500000298023224
05-15,,,5.199999809265137,2.404939889907837,1.1699700355529785,0.5849850177764893,,0.11330000311136246,0.1446000039577484,0.5,0.07289999723434448
05-16,,17.354999542236328,5.199999809265137,2.404939889907837,1.1699700355529785,,0.25200000405311584,0.11330000311136246,0.1446000039577484,0.5074999928474426,
05-17,,14.430000305175781,5.460000038146973,2.404939889907837,,,0.25200000405311584,0.11330000311136246,0.1446000039577484,0.5400000214576721,
05-18,,17.094999313354492,5.460000038146973,,,0.5849850177764893,0.2603999972343445,0.11330000311136246,0.1446000039577484,,0.07779999822378159
05-19,,17.094999313354492,,,0.7149819731712341,0.5849850177764893,0.2603999972343445,0.11330000311136246,,,0.07500000298023224
05-20,,15.664999961853027,,2.404939889907837,1.052970051765442,0.5849850177764893,0.2603999972343445,,,0.574999988079071,0.07500000298023224
05-21,,,6.045000076293945,2.404939889907837,1.052970051765442,0.2599929869174957,,,0.1446000039577484,0.5297300219535828,0.07490000128746033
05-22,,,5.849999904632568,2.0799500942230225,0.9749749898910522,0.5849850177764893,,0.11330000311136246,0.1446000039577484,0.5400000214576721,0.07349999994039536
05-23,,15.664999961853027,4.940000057220459,2.404939889907837,1.07246994972229,,0.2603999972343445,0.11330000311136246,0.1446000039577484,0.4970000088214874,
