,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.187976837158202,,,,23.08330345153809,31.140888214111328,29.68648338317871,,,26.102712631225586,17.294586181640625,25.63586807250977
01-03,,,14.412407875061035,17.808446884155273,23.08330345153809,31.140888214111328,,,31.60043334960937,26.128643035888672,17.294586181640625,25.63586807250977
01-04,,10.925215721130373,15.149625778198242,17.444583892822266,23.28603935241699,,,26.918386459350586,31.60043334960937,26.128643035888672,17.294586181640625,
01-05,7.187976837158202,11.192157745361328,15.149625778198242,17.444583892822266,,,29.68648338317871,26.918386459350586,31.60043334960937,26.310148239135746,,
01-06,7.187976837158202,11.192157745361328,15.149625778198242,17.332616806030273,,31.140888214111328,29.467912673950195,26.918386459350586,31.60043334960937,,,26.073917388916016
01-07,7.187976837158202,11.192157745361328,15.468423843383787,,22.82264709472656,31.140888214111328,29.08542060852051,26.209157943725586,,,17.294586181640625,26.073917388916016
01-08,7.578631401062013,11.3744535446167,,,22.82264709472656,31.140888214111328,29.08542060852051,26.209157943725586,,25.45446014404297,17.294586181640625,26.073917388916016
01-09,7.578631401062013,,,17.577522277832028,23.35844802856445,31.140888214111328,29.08542060852051,,31.60043334960937,24.31355285644531,17.294586181640625,26.073917388916016
01-10,,,15.076581954956055,17.668500900268555,23.35844802856445,31.140888214111328,,,31.60043334960937,23.55294609069824,17.294586181640625,25.86484718322754
01-11,,11.3744535446167,15.076581954956055,17.052730560302734,23.380168914794922,,,26.209157943725586,31.60043334960937,22.965200424194336,17.294586181640625,
01-12,6.92103910446167,11.3744535446167,15.076581954956055,17.19966697692871,,,29.08542060852051,26.209157943725586,31.60043334960937,23.336862564086914,,
01-13,6.816859722137451,11.3744535446167,15.076581954956055,17.19966697692871,,28.580337524414066,29.08542060852051,26.99092102050781,31.60043334960937,,,25.86484718322754
01-14,7.227044105529785,11.14006805419922,15.043368339538574,,23.380168914794922,28.580337524414066,29.08542060852051,26.305866241455078,,,17.294586181640625,25.86484718322754
01-15,7.227044105529785,11.14006805419922,,,23.380168914794922,28.54267883300781,29.08542060852051,25.91901779174805,,,17.294586181640625,25.86484718322754
01-16,6.680135250091553,,,,23.380168914794922,29.03973960876465,29.522558212280273,,,22.446603775024414,17.294586181640625,25.86484718322754
01-17,,,,17.339618682861328,23.380168914794922,29.03973960876465,,,33.70546722412109,21.547700881958008,17.294586181640625,25.82502555847168
01-18,,,15.043368339538574,17.35361671447754,23.380168914794922,,,,33.70546722412109,20.553726196289066,17.294586181640625,
01-19,,11.14006805419922,14.698002815246582,17.35361671447754,,,,25.67723655700684,33.70546722412109,20.553726196289066,,
01-20,6.445741176605225,11.14006805419922,14.472187042236328,17.35361671447754,,,29.522558212280273,25.499929428100586,32.72368621826172,,,
01-21,6.256922721862793,11.14006805419922,14.578449249267578,,,29.03973960876465,29.522558212280273,25.92707633972168,,,,25.82502555847168
01-22,6.699667930603027,11.14006805419922,,,23.380168914794922,29.03973960876465,28.273595809936523,25.92707633972168,,20.86488151550293,17.294586181640625,25.82502555847168
01-23,6.875457763671875,,,17.35361671447754,23.380168914794922,29.03973960876465,28.11747169494629,,32.72368621826172,20.959959030151367,17.294586181640625,25.82502555847168
01-24,,,14.146743774414062,17.35361671447754,23.474294662475586,28.369462966918945,,,32.72368621826172,20.959959030151367,17.294586181640625,25.82502555847168
01-25,,11.14006805419922,14.146743774414062,17.35361671447754,23.474294662475586,,,25.92707633972168,32.72368621826172,20.959959030151367,17.294586181640625,
01-26,6.875457763671875,11.179133415222168,14.146743774414062,17.99037742614746,,,27.83645057678223,26.59601211547852,32.72368621826172,20.959959030151367,,
01-27,6.875457763671875,10.97729778289795,14.21682834625244,18.037805557250977,,28.369462966918945,27.83645057678223,26.67036056518555,32.80961227416992,,,25.82502555847168
01-28,7.591651916503906,10.97729778289795,14.610618591308596,,23.474294662475586,27.601301193237305,27.91551971435547,26.67036056518555,,,17.294586181640625,25.606000900268555
01-29,7.32470703125,10.97729778289795,,,23.55603408813477,27.682876586914066,27.91551971435547,28.23016929626465,,20.959959030151367,17.294586181640625,25.606000900268555
01-30,7.32470703125,,,17.834033966064453,23.54151153564453,27.47136878967285,27.91551971435547,,32.80961227416992,21.058088302612305,17.395009994506836,25.57999992370605
01-31,,,14.610618591308596,17.798898696899414,23.54151153564453,27.47136878967285,,,32.80961227416992,21.058088302612305,17.395009994506836,25.57999992370605
02-01,,10.97729778289795,14.610618591308596,18.1291561126709,23.54151153564453,,,28.23016929626465,32.80961227416992,22.091449737548828,17.395009994506836,
02-02,6.823372840881348,10.983808517456056,14.610618591308596,18.1291561126709,,,27.91551971435547,27.74525451660156,33.443614959716804,21.27517890930176,,
02-03,6.823372840881348,10.983808517456056,14.610618591308596,18.03077888488769,,27.47136878967285,27.91551971435547,27.74525451660156,33.57706832885742,,,25.57999992370605
02-04,6.823372840881348,10.983808517456056,14.977726936340332,,23.54151153564453,27.441177368164066,27.91551971435547,27.74525451660156,,,17.395009994506836,25.57999992370605
02-05,6.823372840881348,10.983808517456056,,,23.56330490112305,27.441177368164066,27.91551971435547,27.74525451660156,,21.27517890930176,17.395009994506836,25.57999992370605
02-06,7.4419007301330575,,,17.855113983154297,23.59964179992676,27.441177368164066,27.91551971435547,,33.57706832885742,21.27517890930176,19.219276428222656,25.40999984741211
02-07,,,14.931004524230955,17.76375961303711,23.59964179992676,27.441177368164066,,,33.57706832885742,21.27517890930176,19.219276428222656,25.40999984741211
02-08,,10.866609573364258,14.931004524230955,17.76375961303711,23.59964179992676,,,27.74525451660156,33.57706832885742,21.97856330871582,19.219276428222656,
02-09,7.467944145202638,10.866609573364258,15.05782413482666,18.438343048095703,,,28.69834327697754,27.74525451660156,33.57706832885742,22.27381134033203,,
02-10,7.467944145202638,10.866609573364258,15.05782413482666,18.52265930175781,,27.441177368164066,28.69834327697754,28.56961441040039,33.37687301635742,,,25.40999984741211
02-11,7.467944145202638,11.41352653503418,15.05782413482666,,23.59964179992676,27.441177368164066,28.69834327697754,28.56961441040039,,,19.219276428222656,25.40999984741211
02-12,7.467944145202638,11.41352653503418,,,24.13004875183105,27.441177368164066,28.69834327697754,27.721004486083984,,22.27381134033203,19.219276428222656,25.40999984741211
