,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,19.350000381469727,11.300000190734863,6.699999809265137,,,,0.6000000238418579,1.6200000047683716,1.190000057220459,
01-19,,20.1200008392334,12.100000381469727,,,,0.699999988079071,0.6000000238418579,1.6100000143051147,,
01-20,28.5,20.100000381469727,13.800000190734863,,,0.4000000059604645,0.699999988079071,0.5,,,
01-21,26.950000762939453,19.799999237060547,,,2.799999952316284,0.5,0.699999988079071,,,,1.6299999952316284
01-22,27.75,,,6.699999809265137,2.9000000953674316,0.5,0.6000000238418579,,1.6399999856948853,1.149999976158142,1.6200000047683716
01-23,,,12.5,6.800000190734863,2.799999952316284,0.6000000238418579,,0.6000000238418579,1.7200000286102295,1.1699999570846558,1.600000023841858
01-24,,20.0,13.0,7.0,2.9000000953674316,,,0.6000000238418579,1.7400000095367432,1.1200000047683716,1.6200000047683716
01-25,26.149999618530273,19.350000381469727,14.100000381469727,6.800000190734863,,,0.699999988079071,0.6000000238418579,1.7400000095367432,1.100000023841858,
01-26,26.75,19.889999389648438,14.399999618530273,,,0.5,0.699999988079071,0.800000011920929,1.7400000095367432,,
01-27,26.200000762939453,19.5,13.699999809265137,,2.9000000953674316,0.4000000059604645,0.699999988079071,0.699999988079071,,,1.6200000047683716
01-28,24.75,18.200000762939453,,6.800000190734863,2.799999952316284,0.4000000059604645,0.699999988079071,,,1.0499999523162842,1.5499999523162842
01-29,25.600000381469727,,,7.0,2.700000047683716,0.4000000059604645,0.699999988079071,,1.6799999475479126,1.0800000429153442,1.5499999523162842
01-30,,,14.0,7.0,2.799999952316284,0.4000000059604645,,0.699999988079071,1.7000000476837158,1.149999976158142,1.4800000190734863
01-31,,17.899999618530273,13.899999618530273,6.900000095367432,2.5999999046325684,,,0.800000011920929,1.7200000286102295,1.149999976158142,1.4700000286102295
02-01,24.5,19.5,16.5,6.900000095367432,,,0.699999988079071,0.699999988079071,1.7000000476837158,1.1399999856948853,
02-02,24.850000381469727,17.90999984741211,17.100000381469727,,,0.4000000059604645,0.699999988079071,0.699999988079071,1.6699999570846558,,
02-03,25.75,18.25,16.100000381469727,,2.5,0.4000000059604645,0.699999988079071,0.800000011920929,,,1.4700000286102295
02-04,24.100000381469727,18.350000381469727,,6.599999904632568,2.5,0.4000000059604645,0.699999988079071,,,1.1399999856948853,1.4600000381469727
02-05,24.0,,,6.5,2.4000000953674316,0.4000000059604645,0.699999988079071,,1.600000023841858,1.190000057220459,1.5199999809265137
02-06,,,15.300000190734863,6.5,2.5999999046325684,0.4000000059604645,,0.800000011920929,1.4900000095367432,1.1799999475479126,1.5199999809265137
02-07,,19.100000381469727,15.199999809265137,6.199999809265137,2.5999999046325684,,,0.800000011920929,1.5,1.190000057220459,1.5099999904632568
02-08,22.75,18.799999237060547,15.800000190734863,6.400000095367432,,,0.5,0.8999999761581421,1.4299999475479126,1.1299999952316284,
02-09,24.0,19.299999237060547,15.300000190734863,,,0.4000000059604645,0.5,0.800000011920929,1.440000057220459,,
02-10,22.5,19.190000534057617,14.0,,2.5,0.4000000059604645,0.6000000238418579,0.800000011920929,,,1.4700000286102295
02-11,23.649999618530273,19.299999237060547,,6.199999809265137,2.5,0.4000000059604645,0.6000000238418579,,,1.1100000143051147,1.4600000381469727
02-12,24.0,,,6.199999809265137,2.5,0.4000000059604645,0.5,,1.4299999475479126,1.1200000047683716,1.4600000381469727
02-13,,,14.399999618530273,6.300000190734863,2.5999999046325684,0.4000000059604645,,0.8999999761581421,1.4299999475479126,1.1799999475479126,1.5800000429153442
02-14,,19.899999618530273,13.199999809265137,6.400000095367432,2.5999999046325684,,,0.8999999761581421,1.440000057220459,1.2000000476837158,1.5199999809265137
02-15,,19.799999237060547,13.300000190734863,6.199999809265137,,,,1.0,1.5299999713897705,1.2999999523162842,
02-16,23.0,19.329999923706055,13.0,,,,0.5,1.0,1.5399999618530273,,
02-17,24.600000381469727,19.600000381469727,13.199999809265137,,,0.5,0.6000000238418579,1.100000023841858,,,
02-18,24.100000381469727,18.899999618530273,,,2.5999999046325684,0.4000000059604645,0.6000000238418579,,,,1.4700000286102295
02-19,23.5,,,6.5,2.700000047683716,0.5,0.6000000238418579,,,1.2699999809265137,1.4299999475479126
02-20,,,,6.0,2.700000047683716,0.5,,,1.6399999856948853,1.2599999904632568,1.4500000476837158
02-21,,,13.600000381469727,6.0,2.700000047683716,,,0.8999999761581421,1.6100000143051147,1.2000000476837158,1.4700000286102295
02-22,23.25,17.850000381469727,13.399999618530273,6.0,,,0.6000000238418579,0.8999999761581421,1.6299999952316284,1.2100000381469727,
02-23,23.25,18.6299991607666,12.899999618530273,,,0.5,0.6000000238418579,0.8999999761581421,1.6299999952316284,,
02-24,22.260000228881836,18.5,13.399999618530273,,2.799999952316284,0.4000000059604645,0.6000000238418579,1.0,,,1.3899999856948853
02-25,22.5,19.229999542236328,,6.199999809265137,2.799999952316284,0.5,0.6000000238418579,,,1.190000057220459,1.309999942779541
02-26,21.5,,,6.099999904632568,2.700000047683716,0.5,0.6000000238418579,,1.6699999570846558,1.2699999809265137,1.25
02-27,,,12.699999809265137,6.400000095367432,2.700000047683716,0.5,,1.0,1.659999966621399,1.2300000190734863,1.2599999904632568
02-28,,19.93000030517578,12.699999809265137,6.199999809265137,2.700000047683716,,,1.0,1.7200000286102295,1.2400000095367432,1.1799999475479126
02-29,,,12.600000381469727,,,,0.6000000238418579,,,,
03-01,22.700000762939453,21.049999237060547,12.300000190734863,6.0,,,0.6000000238418579,0.8999999761581421,1.6799999475479126,1.159999966621399,
03-02,22.700000762939453,22.809999465942383,12.0,,,0.5,0.5,0.8999999761581421,1.6699999570846558,,1.2200000286102295
03-03,23.600000381469727,23.450000762939453,,,2.5999999046325684,0.5,0.6000000238418579,0.8999999761581421,,,1.149999976158142
03-04,23.5,22.399999618530273,,6.099999904632568,2.5,0.5,0.6000000238418579,,,1.1299999952316284,1.1799999475479126
03-05,23.0,,11.899999618530273,6.099999904632568,2.700000047683716,0.5,,,1.7400000095367432,1.100000023841858,1.159999966621399
03-06,,,11.399999618530273,6.199999809265137,2.5999999046325684,0.5,,0.8999999761581421,1.840000033378601,1.159999966621399,1.1100000143051147
03-07,,21.350000381469727,11.699999809265137,6.099999904632568,2.5999999046325684,,0.6000000238418579,0.800000011920929,1.850000023841858,1.1399999856948853,
03-08,23.989999771118164,21.5,11.600000381469727,6.300000190734863,,,0.5,0.699999988079071,1.8600000143051147,1.1299999952316284,
03-09,23.25,21.100000381469727,12.5,,,0.5,0.5,0.699999988079071,1.909999966621399,,0.949999988079071
03-10,23.649999618530273,18.799999237060547,,,2.700000047683716,0.4000000059604645,0.6000000238418579,0.800000011920929,,,0.949999988079071
03-11,24.25,20.200000762939453,,6.199999809265137,2.299999952316284,0.5,0.6000000238418579,,,1.1100000143051147,0.9300000071525574
03-12,23.850000381469727,,12.199999809265137,6.199999809265137,2.200000047683716,0.5,,,1.9600000381469727,1.1100000143051147,0.7699999809265137
03-13,,,13.100000381469727,6.199999809265137,2.0999999046325684,0.4000000059604645,,0.699999988079071,1.8700000047683716,1.1100000143051147,0.7699999809265137
03-14,,19.200000762939453,13.0,6.099999904632568,2.0999999046325684,,0.5,0.699999988079071,1.940000057220459,1.1399999856948853,
03-15,23.850000381469727,17.0,12.800000190734863,6.300000190734863,,,0.6000000238418579,0.699999988079071,1.9299999475479126,1.1299999952316284,
03-16,23.0,17.600000381469727,12.899999618530273,,,0.4000000059604645,0.6000000238418579,0.699999988079071,1.9299999475479126,,0.6200000047683716
03-17,23.75,18.649999618530273,,,2.0999999046325684,0.4000000059604645,0.6000000238418579,0.699999988079071,,,0.6499999761581421
03-18,23.399999618530273,19.350000381469727,,6.0,2.0,0.4000000059604645,0.6000000238418579,,,1.1399999856948853,0.6000000238418579
03-19,23.25,,12.600000381469727,6.0,2.0,0.4000000059604645,,,1.9700000286102295,1.1399999856948853,0.6499999761581421
03-20,,,12.0,6.199999809265137,2.0,0.30000001192092896,,0.800000011920929,1.9700000286102295,1.1699999570846558,0.7599999904632568
03-21,,20.049999237060547,12.0,6.099999904632568,1.899999976158142,,0.5,0.800000011920929,1.9800000190734863,1.149999976158142,
03-22,22.799999237060547,20.899999618530273,11.399999618530273,6.099999904632568,,,0.5,0.800000011920929,1.8799999952316284,1.1200000047683716,
03-23,22.75,20.829999923706055,11.300000190734863,,,0.4000000059604645,0.5,0.800000011920929,1.8899999856948853,,0.6800000071525574
03-24,22.850000381469727,21.899999618530273,,,1.899999976158142,0.30000001192092896,0.5,0.800000011920929,,,0.7200000286102295
03-25,22.850000381469727,21.549999237060547,,6.0,1.7000000476837158,0.4000000059604645,,,,1.100000023841858,0.8199999928474426
03-26,22.149999618530273,,11.399999618530273,6.0,1.600000023841858,0.4000000059604645,,,1.8899999856948853,1.409999966621399,0.8500000238418579
03-27,,,11.300000190734863,6.099999904632568,1.7999999523162842,0.4000000059604645,,0.800000011920929,2.0,1.440000057220459,0.75
03-28,,22.0,11.399999618530273,6.0,1.899999976158142,,0.5,0.800000011920929,1.9500000476837158,1.4700000286102295,
03-29,22.850000381469727,22.649999618530273,11.100000381469727,,,,0.5,0.699999988079071,1.899999976158142,1.4700000286102295,
03-30,21.799999237060547,22.200000762939453,11.399999618530273,,,0.4000000059604645,0.5,0.800000011920929,,,0.8299999833106995
03-31,22.5,23.200000762939453,,,1.7999999523162842,0.4000000059604645,0.5,0.800000011920929,,,0.8899999856948853
04-01,22.5,23.530000686645508,,5.900000095367432,1.899999976158142,0.4000000059604645,0.5,,,1.5199999809265137,0.8600000143051147
04-02,,,11.199999809265137,5.300000190734863,1.7999999523162842,0.4000000059604645,,,1.899999976158142,1.5299999713897705,0.8500000238418579
04-03,,,11.0,5.0,1.7999999523162842,,,0.800000011920929,1.909999966621399,1.5399999618530273,0.7900000214576721
04-04,,25.25,10.399999618530273,5.099999904632568,1.7999999523162842,,0.5,0.800000011920929,1.840000033378601,1.4900000095367432,
04-05,22.600000381469727,25.799999237060547,10.800000190734863,5.0,,,0.6000000238418579,0.800000011920929,1.850000023841858,1.4700000286102295,
04-06,24.899999618530273,25.049999237060547,,,,0.4000000059604645,0.6000000238418579,0.800000011920929,1.8700000047683716,,0.8600000143051147
04-07,25.399999618530273,25.649999618530273,,,1.7999999523162842,0.4000000059604645,0.6000000238418579,0.800000011920929,,,0.8100000023841858
04-08,25.350000381469727,26.709999084472656,,5.400000095367432,1.7999999523162842,0.4000000059604645,0.6000000238418579,,,1.4500000476837158,0.8700000047683716
04-09,24.899999618530273,,10.699999809265137,5.400000095367432,1.7999999523162842,0.4000000059604645,,,1.8799999952316284,1.5399999618530273,0.8999999761581421
04-10,,,10.300000190734863,5.400000095367432,1.899999976158142,0.4000000059604645,,0.800000011920929,1.9299999475479126,1.4900000095367432,
04-11,,27.649999618530273,10.5,5.300000190734863,1.899999976158142,,0.6000000238418579,0.800000011920929,1.9600000381469727,1.440000057220459,
04-12,25.399999618530273,26.799999237060547,11.199999809265137,5.400000095367432,,,0.5,0.699999988079071,1.9800000190734863,1.4500000476837158,
04-13,24.0,26.799999237060547,10.800000190734863,,,0.4000000059604645,0.6000000238418579,0.699999988079071,1.9700000286102295,,0.8999999761581421
04-14,25.25,27.0,,,1.899999976158142,0.4000000059604645,0.5,,,,1.0
04-15,24.989999771118164,26.540000915527344,,5.199999809265137,1.7999999523162842,0.4000000059604645,0.6000000238418579,,,1.4299999475479126,1.0399999618530273
04-16,24.700000762939453,,11.399999618530273,5.099999904632568,1.7999999523162842,0.4000000059604645,,,1.9700000286102295,1.399999976158142,0.9599999785423279
04-17,,,11.800000190734863,5.0,1.7000000476837158,0.4000000059604645,,0.699999988079071,1.9199999570846558,1.409999966621399,0.9700000286102295
04-18,,25.200000762939453,11.600000381469727,4.800000190734863,,,0.5,0.699999988079071,1.9500000476837158,1.3899999856948853,
04-19,24.200000762939453,23.799999237060547,11.5,4.900000095367432,,,0.6000000238418579,0.699999988079071,2.0,,
04-20,24.299999237060547,25.600000381469727,11.399999618530273,,,0.4000000059604645,0.5,0.699999988079071,1.9900000095367432,,0.9700000286102295
04-21,24.850000381469727,25.600000381469727,,,1.7000000476837158,0.4000000059604645,0.6000000238418579,0.699999988079071,,,0.8999999761581421
04-22,25.59000015258789,,,4.900000095367432,1.7000000476837158,0.4000000059604645,0.5,,,1.3899999856948853,1.1200000047683716
04-23,26.049999237060547,,10.699999809265137,4.900000095367432,1.600000023841858,0.4000000059604645,,,1.9600000381469727,1.3899999856948853,1.090000033378601
04-24,,,11.300000190734863,4.800000190734863,1.600000023841858,0.4000000059604645,,0.699999988079071,1.9900000095367432,1.4500000476837158,1.0399999618530273
04-25,,25.200000762939453,11.399999618530273,5.099999904632568,1.7000000476837158,,0.5,0.699999988079071,1.940000057220459,1.399999976158142,
04-26,26.049999237060547,25.25,11.300000190734863,5.099999904632568,,,0.6000000238418579,0.800000011920929,1.9299999475479126,1.3700000047683716,
04-27,25.899999618530273,24.700000762939453,11.199999809265137,,,0.4000000059604645,0.6000000238418579,0.699999988079071,1.8799999952316284,,1.0499999523162842
04-28,25.899999618530273,23.6299991607666,,,1.600000023841858,0.4000000059604645,0.6000000238418579,0.699999988079071,,,1.059999942779541
04-29,26.200000762939453,22.850000381469727,,4.800000190734863,1.600000023841858,0.4000000059604645,0.6000000238418579,,,1.350000023841858,1.090000033378601
04-30,25.010000228881836,,11.300000190734863,4.900000095367432,1.600000023841858,0.4000000059604645,,,1.940000057220459,1.4199999570846558,1.1799999475479126
05-01,,,11.300000190734863,4.900000095367432,1.5,0.4000000059604645,,0.699999988079071,1.899999976158142,1.3700000047683716,1.1399999856948853
05-02,,23.200000762939453,11.100000381469727,4.900000095367432,1.600000023841858,,0.6000000238418579,0.699999988079071,1.9600000381469727,1.350000023841858,
05-03,24.600000381469727,22.790000915527344,10.899999618530273,5.0,,,0.5,0.699999988079071,1.9800000190734863,1.340000033378601,
05-04,23.350000381469727,21.440000534057617,10.399999618530273,,,0.4000000059604645,0.5,0.699999988079071,2.0199999809265137,,1.1100000143051147
05-05,21.799999237060547,22.440000534057617,,,1.2999999523162842,0.4000000059604645,0.5,0.699999988079071,,,1.1799999475479126
05-06,22.299999237060547,23.75,,5.900000095367432,1.399999976158142,0.4000000059604645,0.5,,,1.2999999523162842,1.1799999475479126
05-07,21.799999237060547,,10.300000190734863,5.800000190734863,1.2000000476837158,0.4000000059604645,,,2.119999885559082,1.2699999809265137,1.159999966621399
05-08,,,10.0,6.0,1.2999999523162842,0.4000000059604645,,0.699999988079071,2.130000114440918,1.2400000095367432,1.1699999570846558
05-09,,23.549999237060547,9.699999809265137,6.400000095367432,1.2999999523162842,,0.5,0.699999988079071,2.119999885559082,1.2999999523162842,
05-10,23.700000762939453,23.18000030517578,9.699999809265137,6.699999809265137,,,0.5,0.699999988079071,2.0299999713897705,1.309999942779541,
05-11,23.649999618530273,23.649999618530273,9.899999618530273,,,0.4000000059604645,0.5,0.699999988079071,2.009999990463257,,1.2000000476837158
05-12,23.100000381469727,22.520000457763672,,,1.2999999523162842,0.4000000059604645,0.4000000059604645,0.699999988079071,,,1.1699999570846558
05-13,23.440000534057617,21.899999618530273,,6.900000095367432,1.2999999523162842,0.4000000059604645,0.6000000238418579,,,1.25,1.149999976158142
05-14,23.440000534057617,,9.899999618530273,6.400000095367432,1.2999999523162842,0.4000000059604645,,,1.7999999523162842,1.309999942779541,1.1399999856948853
05-15,,,9.600000381469727,6.199999809265137,1.2999999523162842,0.4000000059604645,,0.699999988079071,1.7400000095367432,1.309999942779541,1.159999966621399
05-16,,21.950000762939453,8.899999618530273,6.0,1.2000000476837158,,0.4000000059604645,0.699999988079071,1.7000000476837158,1.4500000476837158,
05-17,4.699999809265137,22.450000762939453,8.600000381469727,6.0,,,0.4000000059604645,0.699999988079071,1.7300000190734863,1.4199999570846558,
05-18,4.550000190734863,23.850000381469727,8.800000190734863,,,0.4000000059604645,0.5,0.699999988079071,1.7200000286102295,,1.2400000095367432
05-19,4.25,24.200000762939453,,,1.100000023841858,0.4000000059604645,0.5,0.6000000238418579,,,1.2300000190734863
05-20,4.099999904632568,24.600000381469727,,6.199999809265137,1.100000023841858,0.4000000059604645,0.4000000059604645,,,1.590000033378601,1.2899999618530273
05-21,3.950000047683716,,9.100000381469727,6.0,1.0,0.4000000059604645,,,1.7400000095367432,1.8300000429153442,1.3700000047683716
05-22,,,8.699999809265137,5.599999904632568,1.2999999523162842,0.4000000059604645,,0.6000000238418579,1.7200000286102295,1.7000000476837158,1.350000023841858
05-23,,22.75,8.399999618530273,5.5,1.2999999523162842,,0.5,0.6000000238418579,1.649999976158142,1.6799999475479126,
05-24,4.239999771118164,23.950000762939453,8.699999809265137,5.5,,,0.4000000059604645,0.699999988079071,1.7000000476837158,1.6299999952316284,
05-25,4.150000095367432,24.0,9.0,,,,0.6000000238418579,0.699999988079071,1.6799999475479126,,
05-26,4.349999904632568,24.579999923706055,,,,0.4000000059604645,0.6000000238418579,0.6000000238418579,,,1.4199999570846558
05-27,4.25,24.450000762939453,,,1.600000023841858,0.4000000059604645,0.5,,,,1.4299999475479126
05-28,4.25,,,5.099999904632568,1.2999999523162842,0.4000000059604645,,,,1.7200000286102295,1.4299999475479126
05-29,,,10.300000190734863,5.099999904632568,1.2999999523162842,0.4000000059604645,,,1.75,2.1500000953674316,1.4199999570846558
05-30,,,9.899999618530273,5.400000095367432,1.2999999523162842,,,0.699999988079071,1.7400000095367432,1.9299999475479126,
05-31,,25.700000762939453,9.800000190734863,5.400000095367432,,,0.5,0.800000011920929,1.840000033378601,2.1700000762939453,
06-01,4.050000190734863,24.5,9.600000381469727,,,0.4000000059604645,0.5,0.800000011920929,1.8200000524520874,,1.4700000286102295
06-02,4.150000095367432,24.899999618530273,,,1.399999976158142,0.4000000059604645,0.4000000059604645,0.6000000238418579,,,1.4600000381469727
06-03,4.050000190734863,23.5,,5.400000095367432,1.7000000476837158,0.4000000059604645,0.4000000059604645,,,2.0299999713897705,1.4800000190734863
06-04,4.050000190734863,,9.399999618530273,5.199999809265137,1.5,0.4000000059604645,,,1.7799999713897705,1.8200000524520874,1.4900000095367432
06-05,,,9.899999618530273,5.199999809265137,1.5,0.4000000059604645,,0.699999988079071,1.7599999904632568,1.8700000047683716,1.4800000190734863
06-06,,22.600000381469727,9.899999618530273,5.0,1.399999976158142,,0.4000000059604645,0.699999988079071,1.8300000429153442,1.909999966621399,
06-07,3.950000047683716,22.299999237060547,9.800000190734863,5.0,,,0.5,0.699999988079071,1.9199999570846558,2.009999990463257,
06-08,4.099999904632568,21.600000381469727,9.300000190734863,,,0.4000000059604645,0.5,0.699999988079071,1.8899999856948853,,1.4700000286102295
06-09,4.050000190734863,22.5,,,1.5,0.4000000059604645,0.5,0.699999988079071,,,1.4600000381469727
06-10,4.349999904632568,21.700000762939453,,5.0,1.399999976158142,0.4000000059604645,0.5,,,2.0799999237060547,1.4299999475479126
06-11,4.300000190734863,,9.399999618530273,4.900000095367432,1.399999976158142,0.4000000059604645,,,1.8799999952316284,1.9299999475479126,1.3300000429153442
06-12,,,9.600000381469727,4.599999904632568,1.2999999523162842,0.4000000059604645,,0.699999988079071,1.8700000047683716,2.0,1.2899999618530273
06-13,,21.200000762939453,9.399999618530273,4.599999904632568,1.2999999523162842,,0.5,0.699999988079071,1.7999999523162842,1.9700000286102295,
06-14,4.400000095367432,21.700000762939453,9.100000381469727,4.599999904632568,,,0.5,0.699999988079071,1.8300000429153442,1.8899999856948853,
06-15,4.400000095367432,21.600000381469727,9.699999809265137,,,0.4000000059604645,0.5,0.699999988079071,1.8799999952316284,,1.2699999809265137
06-16,4.550000190734863,20.299999237060547,,,1.2999999523162842,0.4000000059604645,0.5,0.699999988079071,,,1.3300000429153442
06-17,4.699999809265137,18.899999618530273,,4.099999904632568,1.2999999523162842,0.4000000059604645,0.5,,,1.850000023841858,1.2999999523162842
06-18,4.869999885559082,,9.199999809265137,4.300000190734863,1.2000000476837158,0.4000000059604645,,,1.850000023841858,1.7899999618530273,1.2999999523162842
06-19,,,10.800000190734863,4.0,1.2999999523162842,0.4000000059604645,,0.699999988079071,1.7599999904632568,1.8200000524520874,1.3300000429153442
06-20,,20.0,10.600000381469727,3.799999952316284,1.2999999523162842,,0.5,0.699999988079071,1.7899999618530273,1.7999999523162842,
06-21,4.840000152587891,20.899999618530273,9.300000190734863,3.9000000953674316,,,0.5,0.699999988079071,1.75,1.7999999523162842,
06-22,4.75,21.100000381469727,9.5,,,0.30000001192092896,0.5,0.699999988079071,1.7300000190734863,,1.3300000429153442
06-23,4.650000095367432,21.200000762939453,,,1.2000000476837158,0.30000001192092896,0.5,0.800000011920929,,,1.3700000047683716
06-24,4.849999904632568,21.5,,3.5,1.2000000476837158,0.30000001192092896,0.5,,,1.7899999618530273,1.340000033378601
06-25,5.0,,9.199999809265137,3.5,1.2999999523162842,0.30000001192092896,,,1.690000057220459,1.8300000429153442,1.2699999809265137
06-26,,,9.100000381469727,3.700000047683716,1.2999999523162842,0.30000001192092896,,0.699999988079071,1.7100000381469727,1.8200000524520874,1.2699999809265137
06-27,,20.5,8.699999809265137,3.5999999046325684,1.399999976158142,,0.4000000059604645,0.699999988079071,1.7000000476837158,1.840000033378601,
06-28,5.190000057220459,20.0,8.0,3.700000047683716,,,0.4000000059604645,0.699999988079071,1.7100000381469727,1.840000033378601,
06-29,4.949999809265137,20.899999618530273,8.600000381469727,,,0.30000001192092896,0.4000000059604645,0.800000011920929,1.7000000476837158,,1.2599999904632568
06-30,4.5,19.0,,,1.2999999523162842,0.30000001192092896,0.4000000059604645,0.800000011920929,,,1.2999999523162842
07-01,4.599999904632568,19.299999237060547,,3.5999999046325684,1.2999999523162842,0.30000001192092896,0.4000000059604645,,,1.8200000524520874,1.309999942779541
07-02,4.46999979019165,,8.600000381469727,3.9000000953674316,1.2000000476837158,0.30000001192092896,,,1.7200000286102295,1.8200000524520874,1.309999942779541
07-03,,,8.800000190734863,3.5999999046325684,1.2999999523162842,,,0.8999999761581421,1.7100000381469727,1.8300000429153442,
07-05,,20.200000762939453,8.600000381469727,3.5999999046325684,,,0.4000000059604645,0.8999999761581421,1.600000023841858,1.909999966621399,
07-06,4.699999809265137,19.799999237060547,8.600000381469727,,,0.30000001192092896,0.5,0.8999999761581421,1.5499999523162842,,1.3600000143051147
07-07,4.599999904632568,21.100000381469727,,,1.2999999523162842,0.30000001192092896,0.6000000238418579,0.8999999761581421,,,1.3300000429153442
07-08,4.849999904632568,21.399999618530273,,3.700000047683716,1.2000000476837158,0.30000001192092896,0.5,,,1.8899999856948853,1.309999942779541
07-09,5.119999885559082,,8.199999809265137,3.799999952316284,1.2999999523162842,0.30000001192092896,,,1.6399999856948853,1.850000023841858,1.3300000429153442
07-10,,,8.300000190734863,3.799999952316284,1.2999999523162842,0.30000001192092896,,1.0,1.6799999475479126,1.9500000476837158,1.3300000429153442
07-11,,20.299999237060547,8.899999618530273,4.5,1.2999999523162842,,0.5,1.0,1.600000023841858,1.9199999570846558,
07-12,5.650000095367432,20.399999618530273,8.5,4.0,,,0.5,0.8999999761581421,1.5499999523162842,1.9500000476837158,
07-13,5.710000038146973,21.399999618530273,8.600000381469727,,,0.30000001192092896,0.5,0.8999999761581421,1.5299999713897705,,1.340000033378601
07-14,6.099999904632568,20.399999618530273,,,1.2999999523162842,0.20000000298023224,0.5,0.8999999761581421,,,1.340000033378601
07-15,5.96999979019165,20.299999237060547,,4.099999904632568,1.2000000476837158,0.20000000298023224,0.6000000238418579,,,1.9500000476837158,1.340000033378601
07-16,5.960000038146973,,8.600000381469727,4.199999809265137,1.2000000476837158,0.30000001192092896,,,1.5499999523162842,1.8700000047683716,1.350000023841858
07-17,,,8.800000190734863,4.0,1.2999999523162842,0.30000001192092896,,0.8999999761581421,1.4900000095367432,1.8799999952316284,1.350000023841858
07-18,,20.200000762939453,8.800000190734863,3.799999952316284,1.2999999523162842,,0.6000000238418579,0.8999999761581421,1.4900000095367432,1.9199999570846558,
07-19,5.800000190734863,20.5,8.800000190734863,4.099999904632568,,,0.6000000238418579,1.0,1.5700000524520874,1.9800000190734863,
07-20,5.900000095367432,20.799999237060547,8.800000190734863,,,0.30000001192092896,0.6000000238418579,1.0,1.5199999809265137,,1.350000023841858
07-21,5.989999771118164,21.399999618530273,,,1.399999976158142,0.30000001192092896,0.6000000238418579,0.8999999761581421,,,1.5
07-22,6.349999904632568,22.200000762939453,,4.099999904632568,1.600000023841858,0.30000001192092896,0.6000000238418579,,,1.9500000476837158,1.5299999713897705
07-23,6.46999979019165,,8.300000190734863,4.400000095367432,1.899999976158142,0.20000000298023224,,,1.600000023841858,1.9500000476837158,1.5299999713897705
07-24,,,8.0,4.099999904632568,1.7999999523162842,0.30000001192092896,,0.8999999761581421,1.7000000476837158,1.9299999475479126,1.559999942779541
07-25,,22.799999237060547,8.199999809265137,4.099999904632568,1.7999999523162842,,0.6000000238418579,1.0,1.75,1.8600000143051147,
07-26,7.28000020980835,23.600000381469727,8.100000381469727,4.099999904632568,,,0.5,1.0,1.75,1.7999999523162842,
07-27,7.150000095367432,22.5,7.800000190734863,,,0.30000001192092896,0.6000000238418579,1.0,1.75,,1.8200000524520874
07-28,6.78000020980835,23.200000762939453,,,1.899999976158142,0.30000001192092896,0.6000000238418579,1.2000000476837158,,,1.7599999904632568
07-29,6.940000057220459,22.899999618530273,,4.0,2.0999999046325684,0.30000001192092896,0.6000000238418579,,,1.7799999713897705,1.7000000476837158
07-30,6.889999866485596,,7.5,3.9000000953674316,2.0,0.30000001192092896,,,1.6699999570846558,1.7000000476837158,1.6299999952316284
