,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.094537258148193,,,,7.425109386444092,10.141059875488281,10.26712417602539,,,21.692834854125977,19.348896026611328,24.998016357421875
01-03,,,6.759453773498535,8.201444625854492,7.35561990737915,10.144840240478516,,,18.56795883178711,21.903533935546875,19.282745361328125,24.855703353881836
01-04,,5.597419261932373,6.715157985687256,8.271570205688477,7.331297397613525,,,16.43328285217285,18.87647247314453,21.958498001098633,20.071821212768555,
01-05,6.914366722106934,5.705381870269775,6.626568794250488,8.172757148742676,,,10.078845977783203,16.999662399291992,19.264314651489258,22.008880615234375,,
01-06,6.760310649871826,5.7330641746521,6.632473945617676,8.13450813293457,,10.065437316894531,10.174986839294434,17.12972068786621,19.079208374023438,,,25.007829666137695
01-07,6.48091459274292,5.62233304977417,6.605897426605225,,7.393839359283447,10.050310134887695,10.195018768310547,16.86540985107422,,,19.62767219543457,25.2237548828125
01-08,6.770753383636475,5.683236598968506,,,7.331297397613525,10.254494667053223,10.467418670654297,16.789894104003906,,22.086748123168945,19.703269958496094,25.05690574645996
01-09,6.747253894805908,,,8.160008430480957,7.327822208404541,10.1524019241333,10.607625007629395,,19.14972686767578,22.091327667236328,19.566246032714844,25.30227279663086
01-10,,,6.58817720413208,8.166383743286133,7.359094142913818,10.235589027404785,,,19.343647003173828,22.008880615234375,20.1899471282959,24.948942184448242
01-11,,5.724760055541992,6.60294246673584,8.153635025024414,7.33477258682251,,,16.806676864624023,19.268722534179688,22.09591293334961,19.963146209716797,
01-12,6.762921333312988,5.774587631225586,6.6236162185668945,8.089881896972656,,,10.611631393432617,16.915754318237305,19.233463287353516,21.6607723236084,,
01-13,6.637583255767822,5.948988437652588,6.629521369934082,8.13450813293457,,10.201557159423828,10.639673233032227,16.697595596313477,19.348054885864258,,,25.012739181518555
01-14,6.598415851593018,6.02926778793335,6.69153356552124,,7.3139238357543945,10.265836715698242,10.948126792907715,16.94092559814453,,,19.878095626831055,24.958757400512695
