,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.678689002990723,,,,7.5,7.550000190734863,7.010000228881836,,,3.380000114440918,2.4200000762939453,1.2599999904632568
01-03,,,11.211148262023926,7.659999847412109,7.389999866485596,7.539999961853027,,,4.800000190734863,3.380000114440918,2.4000000953674316,1.2599999904632568
01-04,,10.565902709960938,11.103607177734375,7.349999904632568,7.369999885559082,,,4.21999979019165,4.920000076293945,3.2699999809265137,2.4200000762939453,
01-05,9.678689002990723,10.539016723632812,11.1842622756958,7.28000020980835,,,6.860000133514404,4.03000020980835,4.900000095367432,3.359999895095825,,
01-06,10.135738372802734,10.404590606689453,11.049837112426758,7.230000019073486,,7.619999885559082,6.710000038146973,3.9800000190734863,4.909999847412109,,,1.2699999809265137
01-07,9.813115119934082,10.162623405456543,11.130492210388184,,7.28000020980835,7.860000133514404,6.679999828338623,3.8399999141693115,,,2.640000104904175,1.2799999713897705
01-08,9.786230087280273,10.21639347076416,,,7.360000133514404,7.900000095367432,6.679999828338623,3.75,,3.359999895095825,2.680000066757202,1.340000033378601
01-09,9.140984535217285,,,7.039999961853027,7.380000114440918,7.829999923706055,6.710000038146973,,4.929999828338623,3.450000047683716,2.680000066757202,1.3600000143051147
01-10,,,11.07672119140625,6.880000114440918,7.429999828338623,7.820000171661377,,,5.090000152587891,3.309999942779541,2.700000047683716,1.3899999856948853
01-11,,10.323934555053711,10.700328826904297,7.199999809265137,7.429999828338623,,,3.690000057220459,5.28000020980835,3.430000066757202,2.799999952316284,
01-12,8.49573802947998,10.0819673538208,10.780984878540039,7.28000020980835,,,6.769999980926514,3.9200000762939453,5.090000152587891,3.430000066757202,,
01-13,8.683935165405273,10.377705574035645,10.861639976501465,7.28000020980835,,7.730000019073486,6.840000152587891,3.569999933242798,5.119999885559082,,,1.3899999856948853
01-14,8.334425926208496,12.420984268188477,10.88852596282959,,7.369999885559082,7.800000190734863,6.760000228881836,3.619999885559082,,,2.9700000286102295,1.440000057220459
