,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,10.880001068115234,14.766111373901367,13.504958152770994,,,24.73444557189941,16.857812881469727,20.760746002197266
01-03,,,15.178269386291506,7.4864258766174325,10.880001068115234,14.422343254089355,,,15.001770973205565,24.73444557189941,16.857812881469727,20.760746002197266
01-04,,9.129786491394043,15.178269386291506,7.4864258766174325,10.880001068115234,,,15.403629302978516,15.001770973205565,24.73444557189941,17.389778137207028,
01-05,,9.167827606201172,15.178269386291506,7.4864258766174325,,,13.19468879699707,15.028949737548828,15.21182918548584,24.73444557189941,,
01-06,,9.243907928466797,15.178269386291506,7.4864258766174325,,14.63020133972168,13.096707344055176,14.462760925292967,15.21182918548584,,,20.534881591796875
01-07,,9.243907928466797,15.178269386291506,,10.880001068115234,14.53426742553711,13.031386375427244,14.337865829467773,,,17.63741683959961,20.534881591796875
01-08,,9.281951904296877,,,10.724016189575195,14.614215850830078,13.1865234375,14.013142585754395,,24.73444557189941,17.63741683959961,20.534881591796875
01-09,,,,7.4864258766174325,10.685019493103027,14.37437343597412,13.455967903137207,,15.21182918548584,24.73444557189941,17.63741683959961,20.93014335632324
01-10,,,15.178269386291506,7.4864258766174325,10.685019493103027,14.550256729125975,,,15.001770973205565,24.73444557189941,18.040979385375977,20.84544563293457
01-11,,9.281951904296877,15.178269386291506,7.4864258766174325,10.685019493103027,,,13.854942321777346,15.2205810546875,24.73444557189941,17.82085609436035,
01-12,,8.962409019470215,15.178269386291506,7.4864258766174325,,,13.227347373962402,14.246278762817385,15.710721969604492,25.76616859436035,,
01-13,,9.319992065429688,15.178269386291506,7.4864258766174325,,14.702156066894533,13.104870796203613,13.954858779907227,15.842010498046875,,,20.84544563293457
01-14,,9.441722869873047,15.178269386291506,,10.685019493103027,14.566245079040527,13.121200561523438,13.904901504516602,,,17.82085609436035,20.84544563293457
01-15,,9.281951904296877,,,10.685019493103027,14.97397518157959,13.831558227539062,13.755026817321776,,,17.82085609436035,20.84544563293457
01-16,,,,,10.685019493103027,15.085898399353027,13.611102104187012,,,25.76616859436035,17.82085609436035,20.84544563293457
01-17,,,,7.4864258766174325,10.685019493103027,15.189828872680664,,,15.588187217712402,25.76616859436035,17.82085609436035,20.920734405517575
01-18,,,15.178269386291506,7.4864258766174325,10.685019493103027,,,,15.94703769683838,25.76616859436035,17.82085609436035,
01-19,,9.281951904296877,15.178269386291506,7.4864258766174325,,,,13.77168083190918,15.93828582763672,25.76616859436035,,
01-20,,8.825461387634277,15.178269386291506,7.4864258766174325,,,13.480463027954102,13.496912002563475,15.93828582763672,,,
01-21,,8.825461387634277,15.178269386291506,,,15.309748649597168,13.26000690460205,13.563522338867188,,,,20.920734405517575
01-22,,8.825461387634277,,,10.685019493103027,15.07790470123291,12.966066360473633,13.77168083190918,,25.76616859436035,17.82085609436035,21.76772689819336
01-23,,,,7.4864258766174325,10.685019493103027,15.405684471130373,12.90074634552002,,16.043317794799805,27.18366622924805,18.01346206665039,21.76772689819336
01-24,,,15.178269386291506,7.4864258766174325,10.685019493103027,15.189828872680664,,,16.069574356079098,27.18366622924805,18.01346206665039,21.76772689819336
01-25,,8.48309326171875,15.178269386291506,7.4864258766174325,10.685019493103027,,,13.638457298278807,16.262126922607422,25.09330749511719,18.01346206665039,
01-26,,8.48309326171875,13.580558776855467,7.4864258766174325,,,13.202851295471193,13.746700286865234,16.253376007080078,25.479082107543945,,
01-27,,8.48309326171875,13.580558776855467,7.4864258766174325,,14.830068588256836,13.325328826904295,13.613480567932127,16.253376007080078,,,21.76772689819336
01-28,,8.48309326171875,13.580558776855467,,10.685019493103027,15.18183422088623,12.87625217437744,13.47193431854248,,,18.01346206665039,21.76772689819336
01-29,,8.48309326171875,,,10.685019493103027,15.16584300994873,13.039552688598633,13.555196762084961,,25.34450721740723,18.316131591796875,21.391284942626953
01-30,,,,7.4864258766174325,10.685019493103027,15.229801177978516,13.227347373962402,,16.235872268676758,25.24582290649414,18.316131591796875,21.494808197021484
01-31,,,13.580558776855467,7.4864258766174325,10.685019493103027,15.12587070465088,,,16.235872268676758,25.954570770263672,18.316131591796875,21.494808197021484
02-01,,8.559176445007324,13.884882926940918,7.4864258766174325,10.685019493103027,,,13.621806144714355,16.314643859863278,25.954570770263672,18.316131591796875,
02-02,,8.559176445007324,13.884882926940918,7.4864258766174325,,,13.170191764831545,13.280427932739258,16.314643859863278,25.954570770263672,,
02-03,,8.559176445007324,13.550127029418945,7.4864258766174325,,14.814080238342285,13.431473731994627,13.571847915649414,16.314643859863278,,,21.325408935546875
02-04,,8.559176445007324,13.550127029418945,,10.685019493103027,14.933999061584473,13.464133262634276,13.546870231628418,,,18.43536758422852,21.391284942626953
02-05,,8.559176445007324,,,10.685019493103027,15.013944625854492,13.733579635620115,13.638457298278807,,25.003591537475586,18.43536758422852,21.391284942626953
02-06,,,,7.4864258766174325,10.685019493103027,15.317744255065918,13.79889965057373,,16.122089385986328,25.003591537475586,18.43536758422852,21.391284942626953
02-07,,,13.610989570617676,7.4864258766174325,10.685019493103027,15.333732604980467,,,16.209613800048828,25.003591537475586,18.3344783782959,21.391284942626953
02-08,,7.950522422790527,13.610989570617676,7.4864258766174325,10.685019493103027,,,13.546870231628418,16.270883560180664,23.23620414733887,18.3344783782959,
02-09,,7.950522422790527,13.610989570617676,7.4864258766174325,,,13.83972454071045,13.24712371826172,16.270883560180664,23.67580795288086,,
02-10,,7.950522422790527,13.610989570617676,7.4864258766174325,,15.421674728393555,13.962201118469238,13.405322074890135,16.270883560180664,,,21.391284942626953
02-11,,7.950522422790527,13.610989570617676,,10.685019493103027,15.901349067687988,13.856054306030273,13.238797187805176,,,18.3344783782959,21.391284942626953
02-12,,7.950522422790527,,,10.685019493103027,15.637526512145994,14.223481178283693,13.430301666259766,,23.909067153930664,18.3344783782959,21.391284942626953
