01-29,,,,1.3558152914047241,4.652703285217285,6.1887125968933105,5.723771095275879,,11.625401496887207,7.855371952056885,11.255401611328125
01-30,,,,1.3558152914047241,4.652703285217285,6.1887125968933105,,6.674742698669434,11.625401496887207,8.042182922363281,11.255401611328125
01-31,,,,1.3558152914047241,4.652703285217285,,,6.674742698669434,11.625401496887207,8.18696117401123,11.568868637084961
02-01,,,,1.3558152914047241,,,5.723771095275879,6.674742698669434,11.625401496887207,7.976799488067627,
02-02,,,,,,3.851895809173584,5.723771095275879,6.674742698669434,11.625401496887207,,
02-03,,,,,4.652703285217285,3.851895809173584,5.723771095275879,7.446286678314209,,,11.568868637084961
02-04,,,,1.3558152914047241,4.652703285217285,3.851895809173584,5.723771095275879,,,7.976799488067627,11.519888877868652
02-05,,,,1.3558152914047241,4.717101097106934,3.851895809173584,5.723771095275879,,11.625401496887207,7.976799488067627,11.412134170532227
02-06,,,,1.3558152914047241,4.733199596405029,3.851895809173584,,7.343113899230957,11.625401496887207,8.387781143188477,11.392542839050293
02-07,,,,1.3558152914047241,4.733199596405029,,,7.343113899230957,11.625401496887207,8.387781143188477,11.412134170532227
02-08,,,,1.3558152914047241,,,5.723771095275879,7.625714302062988,11.625401496887207,8.387781143188477,
02-09,,,,,,3.851895809173584,5.723771095275879,7.625714302062988,11.625401496887207,,
02-10,,,,,4.733199596405029,3.851895809173584,5.723771095275879,7.778227806091309,,,11.470909118652344
02-11,,1.9339433908462524,,1.3558152914047241,4.733199596405029,3.851895809173584,5.723771095275879,,,7.841362476348877,11.950904846191406
02-12,,,,1.3558152914047241,4.733199596405029,3.851895809173584,5.723771095275879,,11.625401496887207,7.674167156219482,12.019475936889648
02-13,,,,1.3558152914047241,4.733199596405029,3.851895809173584,,7.778227806091309,11.625401496887207,7.98613977432251,11.265196800231934
02-14,,,,1.3558152914047241,4.733199596405029,,,7.778227806091309,11.625401496887207,7.98613977432251,10.530510902404785
02-15,,,,1.3558152914047241,,,,7.625714302062988,11.625401496887207,7.98613977432251,
02-16,,,,,,,5.696857452392578,7.625714302062988,11.625401496887207,,
02-17,,,,,,3.851895809173584,5.696857452392578,7.625714302062988,,,
02-18,,,,,4.733199596405029,3.851895809173584,5.696857452392578,,,,10.530510902404785
02-19,,,,1.3558152914047241,4.733199596405029,3.851895809173584,5.741714000701904,,,7.98613977432251,10.530510902404785
02-20,,,,1.4085413217544556,4.733199596405029,5.991838455200195,,,11.625401496887207,7.98613977432251,10.912548065185547
02-21,,,,1.4085413217544556,4.733199596405029,,,7.625714302062988,11.625401496887207,7.752626895904541,10.981118202209473
02-22,,,,1.4085413217544556,,,5.741714000701904,7.68851375579834,11.634490966796875,7.752626895904541,
02-23,,,,,,5.991838455200195,5.921143054962158,7.68851375579834,11.634490966796875,,
02-24,,,,,4.733199596405029,5.991838455200195,5.921143054962158,7.68851375579834,,,10.488388061523438
02-25,,,,1.4085413217544556,4.733199596405029,5.991838455200195,5.921143054962158,,,7.752626895904541,10.491327285766602
02-26,,,,1.4085413217544556,4.733199596405029,5.991838455200195,5.921143054962158,,11.634490966796875,8.12624740600586,10.334593772888184
02-27,,,,1.4085413217544556,4.733199596405029,5.991838455200195,,7.68851375579834,11.634490966796875,8.425145149230957,10.442347526550293
02-28,,,,1.4085413217544556,4.733199596405029,,,7.68851375579834,11.634490966796875,8.144928932189941,9.923169136047363
02-29,,,,,,,5.921143054962158,,,,
03-01,,,,1.4085413217544556,,,6.14542818069458,7.68851375579834,11.634490966796875,8.144928932189941,
03-02,,,,,,5.991838455200195,6.14542818069458,7.68851375579834,11.634490966796875,,9.991740226745605
03-03,,,,,4.733199596405029,5.991838455200195,6.118514060974121,7.68851375579834,,,9.991740226745605
03-04,,,,1.4085413217544556,4.733199596405029,5.991838455200195,6.118514060974121,,,7.9300971031188965,10.099494934082031
03-05,,,,1.4085413217544556,4.733199596405029,5.991838455200195,,,11.634490966796875,8.285036087036133,9.815415382385254
03-06,,,,1.4085413217544556,4.733199596405029,5.991838455200195,,7.68851375579834,10.834619522094727,8.780083656311035,9.79582405090332
03-07,,,,1.4085413217544556,4.733199596405029,,6.118514060974121,7.68851375579834,10.834619522094727,8.406462669372559,
03-08,,,,1.4085413217544556,,,6.010856628417969,7.68851375579834,10.834619522094727,7.3042826652526855,
03-09,,,,,,5.991838455200195,6.010856628417969,7.68851375579834,10.834619522094727,,9.159095764160156
03-10,,1.8005684614181519,,,4.733199596405029,5.991838455200195,6.010856628417969,7.697484493255615,,,8.630121231079102
03-11,,,,1.4085413217544556,4.913352012634277,5.991838455200195,6.010856628417969,,,7.3042826652526855,8.444000244140625
03-12,,,,1.4085413217544556,4.913352012634277,5.820642948150635,,,10.834619522094727,6.781214237213135,7.0
03-13,,,,1.4085413217544556,4.913352012634277,5.820642948150635,,7.697484493255615,10.834619522094727,6.529019832611084,6.119999885559082
03-14,,,,1.4085413217544556,4.913352012634277,,6.414571285247803,7.697484493255615,10.834619522094727,6.605494499206543,
03-15,,,,1.4085413217544556,,,6.414571285247803,7.697484493255615,10.834619522094727,6.605494499206543,
03-16,,,,,,5.820642948150635,6.414571285247803,7.850000381469727,10.834619522094727,,4.656000137329102
03-17,,,,,4.913352012634277,5.820642948150635,6.28000020980835,7.858970642089844,,,4.0
03-18,,,,1.4085413217544556,4.913352012634277,5.820642948150635,6.28000020980835,,,6.605494499206543,4.079999923706055
03-19,,,,1.4085413217544556,4.913352012634277,5.820642948150635,,,10.834619522094727,6.605494499206543,3.9600000381469727
03-20,,,,1.4085413217544556,4.913352012634277,5.820642948150635,,7.858970642089844,10.834619522094727,6.9018330574035645,4.199999809265137
03-21,,,,1.4085413217544556,4.913352012634277,,6.28000020980835,7.858970642089844,10.834619522094727,6.768002510070801,
03-22,,,,1.4085413217544556,,,6.28000020980835,7.858970642089844,10.996055603027344,6.595935344696045,
03-23,,,,,,5.820642948150635,6.28000020980835,8.253713607788086,10.996055603027344,,4.199999809265137
03-24,,,,,4.913352012634277,5.820642948150635,6.28000020980835,8.253713607788086,,,5.340000152587891
03-25,,,,1.4085413217544556,4.913352012634277,5.820642948150635,,,,6.39518928527832,5.690000057220459
03-26,,,,1.4085413217544556,4.913352012634277,5.820642948150635,,,10.996055603027344,6.643731117248535,6.027500152587891
03-27,,,,1.4085413217544556,4.913352012634277,5.820642948150635,,8.253713607788086,10.996055603027344,6.643731117248535,5.71999979019165
03-28,,,,1.4085413217544556,4.913352012634277,,6.28000020980835,8.253713607788086,11.857659339904785,6.643731117248535,
03-29,,,,,,,6.28000020980835,8.253713607788086,11.857659339904785,7.073901653289795,
03-30,,,,,,5.820642948150635,6.369714260101318,8.074285507202148,,,5.949999809265137
03-31,,,,,4.913352012634277,5.820642948150635,6.369714260101318,8.074285507202148,,,6.800000190734863
04-01,,,,1.4085413217544556,4.913352012634277,5.820642948150635,6.5042853355407715,,,7.073901653289795,6.445700168609619
04-02,,,,1.4085413217544556,4.913352012634277,5.820642948150635,,,11.857659339904785,7.073901653289795,5.789999961853027
04-03,,,,1.4085413217544556,4.913352012634277,,,8.074285507202148,11.857659339904785,7.073901653289795,5.915299892425537
04-04,,,,1.4085413217544556,4.913352012634277,,6.5042853355407715,8.074285507202148,11.540322303771973,7.284206390380859,
04-05,,,,1.4085413217544556,,,6.5042853355407715,8.074285507202148,11.540322303771973,7.370240688323975,
04-06,,,,,,5.820642948150635,6.414571285247803,8.074285507202148,11.540322303771973,,6.849999904632568
04-07,,,,,4.913352012634277,5.820642948150635,6.414571285247803,8.074285507202148,,,7.289999961853027
04-08,,,,1.4085413217544556,4.913352012634277,5.991838455200195,6.414571285247803,,,7.427596569061279,7.289999961853027
04-09,,,,3.2765533924102783,4.913352012634277,6.08123254776001,,,11.540322303771973,7.245969295501709,8.5
04-10,,,,3.2765533924102783,4.913352012634277,6.08123254776001,,8.074285507202148,11.540322303771973,7.245969295501709,
04-11,,,,3.2765533924102783,4.913352012634277,,6.414571285247803,8.074285507202148,11.540322303771973,7.551867961883545,
04-12,,,,3.2765533924102783,,,6.414571285247803,7.894856929779053,12.315214157104492,7.551867961883545,
04-13,,,,,,6.08123254776001,6.414571285247803,7.894856929779053,12.315214157104492,,8.5
04-14,,,,,4.913352012634277,6.08123254776001,6.558114051818848,,,,8.5
04-15,,,,3.2765533924102783,4.913352012634277,6.08123254776001,6.558114051818848,,,7.93424129486084,8.5
04-16,,,,3.2765533924102783,4.913352012634277,6.08123254776001,,,12.315214157104492,7.886444568634033,8.5
04-17,,,,3.2765533924102783,4.913352012634277,6.08123254776001,,8.029518127441406,12.610408782958984,7.886444568634033,8.5
04-18,,,,3.2765533924102783,,,6.558114051818848,8.029518127441406,12.610408782958984,8.077630996704102,
04-19,,,,3.2765533924102783,,,6.558114051818848,8.31651496887207,12.610408782958984,,
04-20,,,,,,6.08123254776001,6.558114051818848,8.31651496887207,12.610408782958984,,8.619999885559082
04-21,,,,,4.913352012634277,6.08123254776001,6.558114051818848,8.31651496887207,,,8.601799964904785
04-22,,,,3.2765533924102783,4.913352012634277,6.08123254776001,6.558114051818848,,,8.163664817810059,8.579999923706055
04-23,,,,3.2765533924102783,4.990484237670898,6.08123254776001,,,12.656533241271973,8.091970443725586,8.579999923706055
04-24,,,,3.2765533924102783,4.990484237670898,6.08123254776001,,8.31651496887207,12.656533241271973,8.091970443725586,8.600000381469727
04-25,,,,3.2765533924102783,4.990484237670898,,6.997714519500732,8.522856712341309,12.656533241271973,8.082409858703613,
04-26,,,,3.2765533924102783,,,7.177142143249512,8.477999687194824,12.656533241271973,8.082409858703613,
04-27,,,,,,6.08123254776001,7.177142143249512,8.460058212280273,12.656533241271973,,9.020000457763672
04-28,,,,,4.990484237670898,6.08123254776001,7.177142143249512,8.460058212280273,,,9.260000228881836
04-29,,,,3.2765533924102783,4.990484237670898,6.08123254776001,7.177142143249512,,,8.082409858703613,9.800000190734863
04-30,,,,3.2765533924102783,4.990484237670898,6.08123254776001,,,12.656533241271973,8.001155853271484,9.600000381469727
05-01,,,,3.2765533924102783,4.990484237670898,6.08123254776001,,8.460058212280273,12.656533241271973,8.221020698547363,8.850000381469727
05-02,,,,3.2765533924102783,4.990484237670898,,7.177142143249512,8.460058212280273,12.656533241271973,7.886444568634033,
05-03,,,,3.2765533924102783,,,7.177142143249512,8.8817138671875,12.656533241271973,7.886444568634033,
05-04,,,,,,6.08123254776001,6.916971683502197,8.8817138671875,12.656533241271973,,9.569999694824219
05-05,,,,,4.990484237670898,6.08123254776001,6.916971683502197,8.8817138671875,,,9.569999694824219
05-06,,,,3.2765533924102783,4.990484237670898,6.08123254776001,6.916971683502197,,,7.886444568634033,9.069199562072754
05-07,,,,3.2765533924102783,4.990484237670898,6.08123254776001,,,12.656533241271973,7.714375972747803,9.699999809265137
05-08,,,,3.2765533924102783,4.990484237670898,6.08123254776001,,8.8817138671875,12.656533241271973,7.714375972747803,9.600000381469727
05-09,,,,3.2765533924102783,4.990484237670898,,7.105370998382568,8.8817138671875,12.656533241271973,7.714375972747803,
05-10,,,,3.2765533924102783,,,7.105370998382568,8.8817138671875,12.656533241271973,7.714375972747803,
05-11,,,,,,6.08123254776001,7.105370998382568,8.8817138671875,12.656533241271973,,9.25
05-12,,,,,4.990484237670898,6.08123254776001,7.042571067810059,8.8817138671875,,,9.289999961853027
05-13,,,,3.2765533924102783,4.990484237670898,6.08123254776001,7.042571067810059,,,7.217291355133057,9.289999961853027
05-14,,,,3.2765533924102783,4.990484237670898,6.08123254776001,,,11.85396957397461,7.217291355133057,9.300000190734863
05-15,,,,3.2765533924102783,4.990484237670898,6.08123254776001,,8.8817138671875,11.540322303771973,7.083460330963135,8.899999618530273
05-16,,,,3.3142147064208984,4.990484237670898,,7.042571067810059,8.8817138671875,11.531097412109375,7.188613414764404,
05-17,,,,3.3142147064208984,,,7.042571067810059,8.8817138671875,11.531097412109375,7.188613414764404,
05-18,,,,,,6.08123254776001,7.042571067810059,8.8817138671875,11.531097412109375,,9.729999542236328
05-19,,,,,4.990484237670898,6.08123254776001,7.042571067810059,8.971426963806152,,,9.760000228881836
05-20,,1.6805304288864136,,3.3142147064208984,4.990484237670898,6.08123254776001,7.042571067810059,,,7.188613414764404,9.739999771118164
05-21,,,,3.3142147064208984,4.990484237670898,6.08123254776001,,,12.305988311767578,7.188613414764404,9.739999771118164
05-22,,,,3.3142147064208984,4.990484237670898,6.08123254776001,,8.971426963806152,12.305988311767578,7.102579593658447,9.819999694824219
05-23,,,,3.3142147064208984,4.990484237670898,,7.042571067810059,8.971426963806152,12.135327339172363,6.913782596588135,
05-24,,,,3.2087626457214355,,,7.042571067810059,8.971426963806152,12.089202880859375,6.913782596588135,
05-25,,,,,,,7.042571067810059,8.971426963806152,12.739557266235352,,
05-26,,,,,,6.08123254776001,7.042571067810059,8.971426963806152,,,10.0
05-27,,,,,4.990484237670898,6.08123254776001,7.042571067810059,,,,10.119999885559082
05-28,,,,3.2087626457214355,4.990484237670898,6.08123254776001,,,,7.284206390380859,10.036100387573242
05-29,,,,3.2087626457214355,4.990484237670898,6.08123254776001,,,12.41853141784668,7.284206390380859,10.020000457763672
05-30,,,,3.2087626457214355,4.990484237670898,,,8.971426963806152,12.499710083007812,7.284206390380859,
05-31,,,,3.2087626457214355,,,7.042571067810059,8.971426963806152,12.499710083007812,7.284206390380859,
06-01,,,,,,6.08123254776001,7.042571067810059,8.971426963806152,12.499710083007812,,10.25
06-02,,,,,4.990484237670898,6.08123254776001,7.9666290283203125,8.971426963806152,,,10.119999885559082
06-03,,,,3.2087626457214355,4.990484237670898,6.08123254776001,7.984570503234863,,,7.284206390380859,10.319999694824219
06-04,,,,3.2087626457214355,4.990484237670898,6.08123254776001,,,12.877930641174316,7.284206390380859,10.5
06-05,,,,3.2087626457214355,4.990484237670898,6.08123254776001,,8.971426963806152,13.145451545715332,7.284206390380859,10.350000381469727
06-06,,,,3.2087626457214355,4.990484237670898,,7.984570503234863,8.971426963806152,12.715388298034668,7.284206390380859,
06-07,,,,3.2087626457214355,,,7.984570503234863,8.971426963806152,12.715388298034668,7.284206390380859,
06-08,,,,,,6.08123254776001,7.984570503234863,8.971426963806152,13.256150245666504,,10.350000381469727
06-09,,,,,4.990484237670898,6.08123254776001,7.984570503234863,8.971426963806152,,,9.800000190734863
06-10,,,,3.2087626457214355,4.990484237670898,6.08123254776001,7.984570503234863,,,7.446714878082275,9.800000190734863
06-11,,,,3.2087626457214355,4.990484237670898,6.08123254776001,,,13.173125267028809,7.446714878082275,9.300000190734863
06-12,,,,3.2087626457214355,4.990484237670898,6.08123254776001,,8.971426963806152,12.914830207824707,7.585325241088867,9.25
06-13,,,,3.2087626457214355,4.990484237670898,,7.984570503234863,8.971426963806152,12.802286148071289,7.585325241088867,
06-14,,,,3.2087626457214355,,,7.984570503234863,9.33028507232666,12.802286148071289,7.585325241088867,
06-15,,1.247059941291809,,,,6.08123254776001,7.984570503234863,9.33028507232666,12.610408782958984,,9.199999809265137
06-16,,,,,4.990484237670898,6.08123254776001,7.984570503234863,9.33028507232666,,,9.600000381469727
06-17,,,,3.2087626457214355,4.990484237670898,6.08123254776001,7.984570503234863,,,7.303325176239014,9.600000381469727
06-18,,,1.247059941291809,3.2087626457214355,4.990484237670898,6.08123254776001,,,12.57812213897705,7.303325176239014,9.25
06-19,,,1.247059941291809,3.2087626457214355,4.990484237670898,6.08123254776001,,9.33028507232666,12.57812213897705,7.829087734222412,9.600000381469727
06-20,,,1.247059941291809,3.2087626457214355,4.990484237670898,,7.984570503234863,9.33028507232666,12.462810516357422,7.723935604095459,
06-21,,,1.247059941291809,3.2087626457214355,,,7.446286678314209,9.33028507232666,12.356725692749023,7.723935604095459,
06-22,,,1.247059941291809,,,6.08123254776001,7.446286678314209,9.33028507232666,12.804131507873535,,9.649999618530273
06-23,,,,,4.990484237670898,6.08123254776001,7.446286678314209,9.33028507232666,,,9.649999618530273
06-24,,,,3.2087626457214355,4.990484237670898,6.08123254776001,7.446286678314209,,,7.723935604095459,9.350000381469727
06-25,,,1.247059941291809,3.2087626457214355,4.990484237670898,6.08123254776001,,,12.804131507873535,7.723935604095459,9.0
06-26,,,1.247059941291809,3.2087626457214355,4.990484237670898,6.08123254776001,,9.33028507232666,12.804131507873535,7.551867961883545,9.0
06-27,,,1.247059941291809,3.2087626457214355,4.990484237670898,,6.21720027923584,9.33028507232666,12.804131507873535,7.590105056762695,
06-28,,,1.247059941291809,3.2087626457214355,,,6.21720027923584,9.33028507232666,12.804131507873535,7.590105056762695,
06-29,,,1.247059941291809,,,6.08123254776001,6.21720027923584,9.33028507232666,12.96335220336914,,9.0
06-30,,,,,4.990484237670898,6.08123254776001,6.21720027923584,9.33028507232666,,,9.219200134277344
07-01,,,,3.2087626457214355,4.990484237670898,6.08123254776001,6.21720027923584,,,8.106307983398438,9.350000381469727
07-02,,,1.247059941291809,3.2087626457214355,4.990484237670898,6.08123254776001,,,12.96335220336914,8.106307983398438,9.475000381469727
07-03,,,1.247059941291809,3.2087626457214355,4.990484237670898,,,9.33028507232666,12.96335220336914,8.106307983398438,
07-05,,,1.247059941291809,3.2087626457214355,,,6.737542629241943,9.33028507232666,12.868705749511719,8.106307983398438,
07-06,,,1.247059941291809,,,6.08123254776001,6.737542629241943,9.070114135742188,12.868705749511719,,9.600000381469727
07-07,,,,,4.990484237670898,6.08123254776001,6.737542629241943,9.070114135742188,,,10.449999809265137
07-08,,,,3.2087626457214355,4.990484237670898,6.08123254776001,6.737542629241943,,,8.106307983398438,10.402999877929688
07-09,,,1.247059941291809,3.2087626457214355,4.990484237670898,6.08123254776001,,,12.859480857849121,8.106307983398438,10.313699722290039
07-10,,,1.247059941291809,3.2898507118225098,4.990484237670898,6.08123254776001,,9.070114135742188,13.205413818359375,7.341562271118164,11.149999618530273
07-11,,,1.247059941291809,3.2898507118225098,4.990484237670898,,6.737542629241943,9.070114135742188,13.205413818359375,7.121697902679443,
07-12,,,1.247059941291809,3.2898507118225098,,,7.266857624053955,9.070114135742188,13.205413818359375,7.121697902679443,
07-13,,,1.247059941291809,,,6.08123254776001,7.5090861320495605,9.070114135742188,13.205413818359375,,10.800000190734863
07-14,,,,,4.990484237670898,6.08123254776001,7.5090861320495605,9.070114135742188,,,10.65999984741211
07-15,,,,3.2898507118225098,4.990484237670898,6.08123254776001,7.5090861320495605,,,7.121697902679443,11.300000190734863
07-16,,,1.247059941291809,3.2898507118225098,4.990484237670898,6.08123254776001,,,13.205413818359375,7.1981730461120605,10.850000381469727
07-17,,,1.247059941291809,3.2898507118225098,4.990484237670898,6.08123254776001,,9.070114135742188,13.698945045471191,7.1981730461120605,10.850000381469727
07-18,,,1.247059941291809,3.2898507118225098,4.990484237670898,,7.5090861320495605,8.776030540466309,13.099327087402344,7.2077317237854,
07-19,,,1.247059941291809,3.2898507118225098,,,7.5090861320495605,8.776030540466309,13.191576957702637,7.408477783203125,
07-20,,,1.247059941291809,,,5.386233329772949,7.5090861320495605,8.776030540466309,13.191576957702637,,11.100000381469727
07-21,,,,,4.990484237670898,5.386233329772949,7.5090861320495605,8.776030540466309,,,9.600000381469727
07-22,,,,3.2898507118225098,4.990484237670898,5.386233329772949,7.5090861320495605,,,7.504071235656738,9.600000381469727
07-23,,,1.247059941291809,3.2898507118225098,5.966873645782471,5.472356796264648,,,13.366848945617676,7.704817295074463,9.26099967956543
07-24,,,1.247059941291809,3.2898507118225098,5.966873645782471,5.472356796264648,,8.776030540466309,13.366848945617676,7.700037479400635,9.260000228881836
07-25,,,1.247059941291809,3.2898507118225098,5.966873645782471,,7.5090861320495605,8.776030540466309,13.366848945617676,7.245969295501709,
07-26,,,1.247059941291809,3.2898507118225098,,,7.5090861320495605,8.776030540466309,13.214637756347656,7.245969295501709,
07-27,,,1.247059941291809,,,5.472356796264648,7.5090861320495605,8.971426963806152,13.214637756347656,,9.350000381469727
07-28,,,,,5.817286491394043,5.472356796264648,7.5090861320495605,8.971426963806152,,,9.350000381469727
07-29,,,,3.2898507118225098,5.817286491394043,5.675363540649414,7.5090861320495605,,,7.4371562004089355,9.260000228881836
07-30,,,1.247059941291809,3.2898507118225098,5.817286491394043,5.675363540649414,,,14.18786334991455,6.940071105957031,8.899999618530273
07-31,,,1.247059941291809,3.2898507118225098,5.817286491394043,5.675363540649414,,8.971426963806152,14.418485641479492,6.882714748382568,8.949999809265137
08-01,,,1.247059941291809,3.2898507118225098,5.817286491394043,,7.5090861320495605,8.971426963806152,14.021814346313477,6.882714748382568,
08-02,,,1.247059941291809,3.2898507118225098,,,7.5090861320495605,8.971426963806152,13.569796562194824,6.882714748382568,
08-03,,,1.247059941291809,,,5.675363540649414,7.5090861320495605,9.123943328857422,13.703556060791016,,8.949999809265137
08-04,,,,,5.817286491394043,5.675363540649414,7.5090861320495605,9.123943328857422,,,9.100000381469727
08-05,,,,3.2898507118225098,5.817286491394043,5.675363540649414,7.5090861320495605,,,6.232680797576904,9.100000381469727
08-06,,,1.247059941291809,3.7841010093688965,5.817286491394043,5.675363540649414,,,13.366848945617676,6.232680797576904,9.670000076293945
08-07,,,1.247059941291809,3.7841010093688965,5.817286491394043,5.675363540649414,,9.123943328857422,13.505221366882324,6.232680797576904,9.378999710083008
08-08,,,1.247059941291809,3.7841010093688965,5.817286491394043,,7.5090861320495605,9.123943328857422,13.572564125061035,6.452545166015625,
08-09,,,1.247059941291809,3.7841010093688965,,,7.5090861320495605,9.123943328857422,13.643594741821289,6.6915283203125,
08-10,,,1.247059941291809,,,5.675363540649414,7.5090861320495605,8.585658073425293,13.643594741821289,,9.550000190734863
08-11,,,,,5.817286491394043,5.675363540649414,7.5090861320495605,8.585658073425293,,,10.319999694824219
08-12,,,,3.7841010093688965,5.817286491394043,5.675363540649414,7.5090861320495605,,,6.290036678314209,10.449999809265137
08-13,,,1.247059941291809,3.7841010093688965,5.817286491394043,5.675363540649414,,,13.039365768432617,6.624612808227539,10.140000343322754
08-14,,,1.247059941291809,3.7841010093688965,5.817286491394043,5.675363540649414,,8.585658073425293,12.951728820800781,6.624612808227539,9.90999984741211
08-15,,,1.247059941291809,3.7841010093688965,5.817286491394043,,7.5090861320495605,8.585658073425293,12.951728820800781,6.624612808227539,
08-16,,,1.247059941291809,3.7841010093688965,,,8.038399696350098,8.585658073425293,12.812434196472168,6.404748439788818,
08-17,,,1.247059941291809,,,5.675363540649414,8.083257675170898,8.585658073425293,12.812434196472168,,10.050000190734863
08-18,,,,,5.817286491394043,5.675363540649414,8.083257675170898,8.585658073425293,,,9.949999809265137
08-19,,,,3.7841010093688965,5.817286491394043,5.675363540649414,8.083257675170898,,,6.9018330574035645,9.949999809265137
08-20,,,1.247059941291809,3.7841010093688965,5.817286491394043,5.675363540649414,,,13.145451545715332,6.968749046325684,10.0
08-21,,,1.247059941291809,3.7841010093688965,5.817286491394043,5.675363540649414,,8.585658073425293,12.956340789794922,6.968749046325684,10.0
08-22,,,1.247059941291809,3.7841010093688965,5.817286491394043,,8.163999557495117,8.585658073425293,12.831806182861328,7.395846843719482,
08-23,,,1.247059941291809,3.7841010093688965,,,8.163999557495117,8.585658073425293,12.831806182861328,7.395846843719482,
08-24,,,1.247059941291809,,,5.675363540649414,8.163999557495117,8.585658073425293,13.06242847442627,,9.859999656677246
08-25,,,,,5.817286491394043,5.675363540649414,8.163999557495117,8.585658073425293,,,10.359999656677246
08-26,,,,3.7841010093688965,5.817286491394043,5.675363540649414,8.163999557495117,,,7.484009265899658,10.899999618530273
08-27,,,1.247059941291809,3.7841010093688965,5.817286491394043,5.675363540649414,,,12.841031074523926,7.503600597381592,11.079999923706055
08-28,,,1.247059941291809,3.7841010093688965,5.817286491394043,5.675363540649414,,8.585658073425293,12.841031074523926,7.375922203063965,10.899999618530273
08-29,,,1.247059941291809,3.7841010093688965,5.817286491394043,,8.163999557495117,8.585658073425293,12.841031074523926,7.375922203063965,
08-30,,,1.247059941291809,3.7841010093688965,,,8.388284683227539,8.585658073425293,13.459096908569336,7.375922203063965,
08-31,,,1.247059941291809,,,5.675363540649414,8.388284683227539,8.585658073425293,13.459096908569336,,10.5
09-01,,,,,,5.675363540649414,8.298572540283203,8.585658073425293,,,10.25
09-02,,,,,5.817286491394043,5.675363540649414,8.253713607788086,,,,10.800000190734863
09-03,,,,3.7841010093688965,6.09984016418457,5.675363540649414,,,,7.679925918579102,10.350000381469727
09-04,,,1.247059941291809,3.7841010093688965,6.09984016418457,5.675363540649414,,,13.459096908569336,7.679925918579102,10.649999618530273
09-05,,,1.247059941291809,3.7841010093688965,6.09984016418457,,,8.585658073425293,13.459096908569336,8.424408912658691,
09-06,,,1.247059941291809,3.7841010093688965,,,8.352399826049805,9.025257110595703,12.877930641174316,8.32645034790039,
09-07,,,1.247059941291809,,,,8.504913330078125,9.025257110595703,12.65099811553955,,
