,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,125.0,,,,57.5,100.0,27.0,,,6.0,4.099999904632568,3.0699999332427983
01-03,,,150.0,55.0,60.0,100.0,,,6.0,6.0,4.099999904632568,3.0699999332427983
01-04,,150.0,150.0,90.0,60.0,,,10.5,6.0,6.0,4.099999904632568,
01-05,125.0,150.0,150.0,112.5,,,27.0,10.5,6.0,6.0,,
01-06,125.0,125.0,150.0,150.0,,100.0,27.0,10.5,6.0,,,3.0
01-07,85.0,165.0,150.0,,51.5,100.0,27.0,10.5,,,4.099999904632568,3.0
01-08,125.0,165.0,,,51.5,100.0,27.0,10.5,,6.0,4.099999904632568,2.75
01-09,125.0,,,150.0,50.0,100.0,27.0,,6.0,6.0,4.099999904632568,2.75
01-10,,,105.0,150.0,50.0,100.0,,,6.0,6.0,4.099999904632568,2.75
01-11,,165.0,130.0,150.0,50.0,,,10.5,6.0,6.0,4.099999904632568,
01-12,125.0,165.0,130.0,150.0,,,27.0,10.5,6.0,6.0,,
01-13,125.0,165.0,130.0,150.0,,100.0,27.0,10.5,6.0,,,2.75
01-14,125.0,175.0,130.0,,50.0,100.0,27.0,9.0,,,4.099999904632568,2.75
01-15,125.0,175.0,,,46.0,100.0,27.0,8.5,,,4.099999904632568,2.75
01-16,125.0,,,,46.0,100.0,27.0,,,6.0,4.099999904632568,2.75
01-17,,,,150.0,46.0,100.0,,,6.0,6.0,4.099999904632568,2.75
01-18,,,165.0,150.0,46.0,,,,6.0,6.0,4.099999904632568,
01-19,,175.0,165.0,150.0,,,,7.0,6.0,6.0,,
01-20,85.0,175.0,165.0,149.0,,,27.0,6.5,6.0,,,
01-21,85.0,175.0,162.5,,,100.0,27.0,6.5,,,,2.75
01-22,100.0,175.0,,,46.0,100.0,27.0,9.0,,6.0,4.099999904632568,2.75
01-23,100.0,,,149.0,46.0,90.0,27.0,,6.0,6.0,4.099999904632568,2.75
01-24,,,162.5,149.0,42.5,100.0,,,6.0,6.0,4.099999904632568,2.75
01-25,,175.0,150.0,149.0,42.5,,,9.0,6.0,6.0,4.099999904632568,
01-26,100.0,160.0,150.0,149.0,,,27.0,9.0,6.0,6.0,,
01-27,100.0,160.0,150.0,149.0,,80.0,27.0,9.0,6.0,,,2.75
01-28,100.0,160.0,150.0,,42.5,80.0,27.0,9.0,,,4.099999904632568,2.75
01-29,135.0,205.0,,,45.0,80.0,27.0,9.0,,6.0,4.099999904632568,2.75
01-30,135.0,,,149.0,45.0,85.0,27.0,,6.0,6.0,4.099999904632568,2.75
01-31,,,150.0,149.0,45.0,90.0,,,7.0,6.0,4.099999904632568,2.75
02-01,,205.0,150.0,120.5,45.0,,,9.0,7.0,6.0,4.099999904632568,
02-02,135.0,135.0,125.0,120.5,,,27.0,9.0,7.0,6.0,,
02-03,135.0,135.0,150.0,125.0,,90.0,27.0,9.0,7.0,,,2.75
02-04,135.0,135.0,150.0,,45.0,90.0,27.0,9.0,,,4.099999904632568,2.75
02-05,140.0,135.0,,,35.0,90.0,27.0,9.0,,6.0,4.099999904632568,2.75
02-06,140.0,,,125.0,35.0,90.0,27.0,,7.0,6.0,4.099999904632568,2.75
02-07,,,150.0,125.0,45.0,90.0,,,4.0,6.0,4.099999904632568,2.75
02-08,,135.0,150.0,125.0,35.0,,,9.0,4.0,6.0,4.099999904632568,
02-09,140.0,135.0,150.0,125.0,,,27.0,9.0,4.0,6.0,,
02-10,140.0,135.0,150.0,125.0,,90.0,27.0,9.0,4.0,,,2.75
02-11,100.0,135.0,175.0,,35.0,90.0,27.0,9.0,,,4.099999904632568,2.75
02-12,140.0,135.0,,,35.0,92.5,27.0,9.0,,6.0,4.099999904632568,2.75
02-13,100.0,,,125.0,35.0,90.0,27.0,,4.0,6.0,4.099999904632568,2.75
02-14,,,175.0,125.0,35.0,90.0,,,4.0,6.0,4.099999904632568,2.75
02-15,,,175.0,125.0,35.0,,,,4.0,6.0,4.099999904632568,
02-16,,135.0,175.0,125.0,,,,9.0,4.0,6.0,,
02-17,140.0,135.0,175.0,125.0,,,27.0,6.610000133514402,4.0,,,
02-18,140.0,135.0,175.0,,,90.0,27.0,6.610000133514402,,,,2.75
02-19,140.0,135.0,,,36.0,90.0,27.0,6.610000133514402,,,4.099999904632568,2.75
02-20,140.0,,,,37.0,90.0,27.0,,,6.0,4.099999904632568,2.75
02-21,,,,125.0,37.0,90.0,,,4.0,6.0,4.099999904632568,2.75
02-22,,135.0,175.0,125.0,37.0,,,6.610000133514402,4.0,6.0,4.099999904632568,
02-23,140.0,135.0,175.0,125.0,,,27.0,6.610000133514402,4.0,6.0,,
02-24,140.0,175.0,175.0,125.0,,90.0,27.0,6.610000133514402,4.0,,,2.75
02-25,100.0,175.0,175.0,,37.0,90.0,27.0,6.610000133514402,,,4.099999904632568,2.75
02-26,100.0,175.0,,,37.0,90.0,27.0,6.610000133514402,,6.0,4.099999904632568,2.75
02-27,140.0,,,125.0,36.0,90.0,27.0,,4.0,6.0,4.099999904632568,2.75
02-28,,,175.0,125.0,39.5,100.0,,,6.0,6.0,4.099999904632568,2.75
02-29,,,,125.0,,,,8.989999771118164,,,,
03-01,,175.0,150.0,125.0,39.5,,,8.989999771118164,6.0,6.0,3.0999999046325684,
03-02,140.0,175.0,150.0,125.0,,,27.0,8.989999771118164,5.0,6.0,,2.75
03-03,140.0,175.0,150.0,,,100.0,27.0,8.989999771118164,5.0,,,2.75
03-04,120.0,150.0,150.0,,39.5,100.0,27.0,8.989999771118164,,,3.0999999046325684,2.75
03-05,120.0,200.0,,125.0,39.5,100.0,27.0,,,6.0,3.0999999046325684,2.75
03-06,100.0,,,125.0,39.5,100.0,27.0,,5.0,6.0,3.0999999046325684,2.75
03-07,,,150.0,125.0,39.5,100.0,,8.989999771118164,5.0,6.0,3.0999999046325684,
03-08,,180.0,150.0,125.0,39.5,,,8.989999771118164,5.0,6.0,3.0999999046325684,
03-09,100.0,180.0,150.0,125.0,,,27.0,8.439999580383299,5.0,6.0,,2.799999952316284
03-10,100.0,200.0,150.0,,,60.0,27.0,8.5,5.0,,,2.799999952316284
03-11,100.0,180.0,150.0,,39.5,80.0,27.0,8.5,,,3.0999999046325684,2.799999952316284
03-12,100.0,180.0,,125.0,37.5,80.0,27.0,,,6.0,3.0999999046325684,2.799999952316284
03-13,100.0,,,125.0,37.5,80.0,27.0,,5.0,6.0,3.0999999046325684,2.799999952316284
03-14,,,150.0,125.0,37.5,80.0,,8.5,5.0,6.0,3.0999999046325684,
03-15,,150.0,150.0,125.0,31.5,,,8.5,5.0,6.0,3.0999999046325684,
03-16,100.0,150.0,150.0,125.0,,,27.0,8.5,5.0,6.0,,2.75
03-17,100.0,150.0,150.0,,,80.0,27.0,8.5,5.0,,,2.75
03-18,100.0,150.0,150.0,,31.5,80.0,27.0,8.5,,,3.0999999046325684,2.75
03-19,100.0,200.0,,125.0,31.5,80.0,27.0,,,6.0,3.0999999046325684,2.75
03-20,95.0,,,125.0,25.5,80.0,12.5,,5.0,6.0,3.0999999046325684,2.75
03-21,,,150.0,125.0,25.5,55.0,,8.5,5.0,6.0,3.0999999046325684,
03-22,,175.0,150.0,125.0,30.0,,,8.5,5.0,6.0,3.0999999046325684,
03-23,95.0,175.0,150.0,125.0,,,12.5,8.5,5.0,6.0,,2.75
03-24,105.0,175.0,150.0,,,60.0,12.5,8.5,5.0,,,2.75
03-25,125.0,175.0,150.0,,30.0,60.0,12.5,,,,3.0999999046325684,2.75
03-26,125.0,175.0,,125.0,30.0,60.0,12.5,,,6.0,3.0999999046325684,2.75
03-27,125.0,,,125.0,25.0,60.0,12.5,,5.0,6.0,3.0999999046325684,2.75
03-28,,,150.0,140.0,37.5,60.0,,8.5,5.0,6.0,3.0999999046325684,
03-29,,175.0,150.0,140.0,,,,8.5,5.0,6.0,3.0999999046325684,
03-30,125.0,175.0,150.0,140.0,,,11.600000381469727,8.5,5.0,,,2.75
03-31,150.0,200.0,125.5,,,75.0,11.600000381469727,8.989999771118164,7.0,,,2.75
04-01,150.0,200.0,150.0,,27.5,75.0,11.600000381469727,8.989999771118164,,,3.0999999046325684,2.75
04-02,140.0,,,140.0,30.0,75.0,11.600000381469727,,,6.0,3.0999999046325684,2.75
04-03,140.0,,,140.0,30.0,75.0,,,7.0,6.0,3.0999999046325684,2.75
04-04,,,150.0,140.0,30.0,75.0,,7.099999904632568,7.0,6.0,3.0999999046325684,
04-05,,200.0,150.0,140.0,30.0,,,7.099999904632568,7.0,6.0,3.0999999046325684,
04-06,140.0,175.0,150.0,,,,11.600000381469727,7.099999904632568,7.0,6.0,,2.75
04-07,140.0,175.0,150.0,,,75.0,11.600000381469727,7.099999904632568,8.0,,,2.75
04-08,160.0,175.0,150.0,,30.0,75.0,10.100000381469727,7.099999904632568,,,3.0999999046325684,2.75
04-09,160.0,175.0,,125.0,30.0,75.0,10.100000381469727,,,6.0,3.0999999046325684,2.75
04-10,,,,125.0,30.0,75.0,10.100000381469727,,8.0,6.0,3.0999999046325684,
04-11,,,125.0,125.0,30.0,75.0,,7.099999904632568,8.0,6.0,3.0999999046325684,
04-12,,175.0,127.5,125.0,30.0,,,7.099999904632568,8.0,6.0,3.0999999046325684,
04-13,160.0,175.0,127.5,120.0,,,10.100000381469727,7.099999904632568,11.0,6.0,,2.75
04-14,150.0,175.0,112.0,,,75.0,10.100000381469727,7.099999904632568,,,,2.75
04-15,150.0,187.5,112.0,,30.0,75.0,10.100000381469727,7.099999904632568,,,3.0999999046325684,2.75
04-16,190.0,187.5,,120.0,30.0,75.0,12.5,,,6.0,3.0999999046325684,2.75
04-17,190.0,,,120.0,30.0,75.0,15.0,,11.0,6.0,3.0999999046325684,2.75
04-18,,,125.0,120.0,30.0,,,7.099999904632568,11.0,6.0,3.0999999046325684,
04-19,,187.5,130.0,120.0,30.0,,,7.099999904632568,8.079999923706055,6.0,,
04-20,190.0,187.5,122.5,120.0,,,15.0,7.099999904632568,10.0,6.0,,2.75
04-21,190.0,187.5,142.5,,,50.5,15.0,7.099999904632568,10.0,,,2.75
04-22,150.0,187.5,,,37.5,50.5,15.0,7.099999904632568,,,3.0999999046325684,2.75
04-23,150.0,187.5,,120.0,37.5,50.5,15.0,,,6.0,3.0999999046325684,2.75
04-24,150.0,,,120.0,37.5,50.5,15.0,,7.5,6.0,3.0999999046325684,2.75
04-25,,,125.0,120.0,37.5,50.5,,7.099999904632568,10.0,6.0,2.0,
04-26,,187.5,125.0,120.0,37.5,,,7.099999904632568,10.0,6.0,2.0,
04-27,160.0,187.5,125.0,120.0,,,15.0,7.099999904632568,10.0,6.0,,2.75
04-28,165.0,187.5,125.0,,,50.5,15.0,7.099999904632568,10.0,,,2.75
04-29,160.0,187.5,125.0,,37.5,50.5,15.0,8.5,,,2.0,2.75
04-30,175.0,187.5,,120.0,37.5,109.0,15.0,,,6.0,2.0,2.75
05-01,175.0,,,120.0,37.5,109.0,15.0,,10.0,6.0,2.0,2.75
05-02,,,125.0,120.0,27.5,100.0,,8.5,10.0,6.0,2.0,
05-03,,175.0,145.0,100.0,27.5,,,8.5,10.0,6.0,2.0,
05-04,160.0,175.0,145.0,100.0,,,15.0,8.5,10.0,6.0,,2.75
05-05,160.0,175.0,145.0,,,70.0,15.0,8.5,10.0,,,2.75
05-06,175.0,175.0,145.0,,27.5,70.0,15.0,8.5,,,2.0,2.75
05-07,175.0,185.0,,137.5,27.5,90.0,11.5,,,6.0,2.0,2.75
05-08,175.0,,,137.5,27.5,90.0,11.5,,10.0,6.0,2.0,2.75
05-09,,,145.0,137.5,27.5,90.0,,8.5,10.0,6.0,2.0,
05-10,,185.0,145.0,137.5,27.5,,,8.5,10.0,6.0,2.0,
05-11,175.0,185.0,145.0,100.0,,,6.5,6.0,10.0,6.0,,2.75
05-12,180.0,192.5,145.0,,,90.0,6.5,6.0,7.900000095367432,,,2.75
05-13,180.0,192.5,125.0,,30.0,90.0,6.5,6.0,,,2.0,2.75
05-14,175.0,192.5,,100.0,27.5,90.0,6.5,,,6.0,2.0,2.75
05-15,175.0,,,87.5,27.5,90.0,6.0,,7.900000095367432,6.0,2.0,2.75
05-16,,,125.0,87.5,27.5,90.0,,6.0,10.0,6.0,2.0,
05-17,,192.5,125.0,100.0,27.5,,,7.0,10.0,6.0,2.0,
05-18,175.0,192.5,117.5,100.0,,,6.0,7.0,10.0,6.0,,2.75
05-19,175.0,192.5,125.0,,,90.0,6.0,7.0,10.0,,,1.7899999618530271
05-20,175.0,192.5,125.0,,27.5,100.0,6.0,7.0,,,2.0,1.7899999618530271
05-21,175.0,192.5,,87.5,27.5,100.0,6.199999809265138,,,6.0,2.0,1.7899999618530271
05-22,175.0,,,87.5,26.0,100.0,6.199999809265138,,10.0,6.0,2.0,1.7899999618530271
05-23,,,137.5,87.5,26.0,100.0,,7.0,10.0,6.0,2.0,
05-24,,192.5,137.5,87.5,26.0,,,7.0,10.0,6.0,2.0,
05-25,,192.5,137.5,75.0,,,,7.0,10.0,6.0,,
05-26,175.0,192.5,137.5,,,,6.199999809265138,7.0,12.5,,,1.7899999618530271
05-27,175.0,192.5,137.5,,,100.0,6.199999809265138,7.0,,,,1.7899999618530271
05-28,175.0,192.5,,,26.0,100.0,6.199999809265138,,,,2.0,1.7899999618530271
05-29,175.0,,,80.0,26.0,100.0,6.199999809265138,,,6.0,2.0,1.7899999618530271
05-30,,,,80.0,26.0,100.0,,,13.0,6.0,2.0,
05-31,,,137.5,80.0,27.5,,,8.989999771118164,13.0,6.0,6.0,
06-01,190.0,192.5,137.5,75.5,,,6.199999809265138,8.989999771118164,13.0,6.0,,1.7899999618530271
06-02,175.0,192.5,137.5,,,100.0,6.199999809265138,8.989999771118164,13.0,,,1.7899999618530271
06-03,175.0,192.5,112.5,,27.5,100.0,6.199999809265138,8.989999771118164,,,6.0,1.7899999618530271
06-04,190.0,192.5,,75.5,27.5,100.0,6.199999809265138,,,6.0,3.950000047683716,1.7899999618530271
06-05,200.0,,,75.5,27.5,100.0,6.199999809265138,,13.0,6.0,3.5299999713897705,1.7899999618530271
06-06,,,112.5,75.5,20.0,80.0,,8.989999771118164,13.0,6.0,3.5299999713897705,
06-07,,192.5,112.5,75.5,15.0,,,8.989999771118164,13.0,6.0,3.5299999713897705,
06-08,175.0,192.5,112.5,75.5,,,6.0,8.989999771118164,13.0,6.0,,1.7899999618530271
06-09,175.0,192.5,112.5,,,80.0,6.0,8.989999771118164,15.0,,,1.7899999618530271
06-10,175.0,192.5,112.5,,17.5,80.0,6.0,8.989999771118164,,,3.5299999713897705,1.7899999618530271
06-11,175.0,192.5,,75.5,17.5,80.0,6.0,,,6.0,3.5299999713897705,1.7899999618530271
06-12,175.0,,,75.5,22.5,80.0,6.0,,15.0,6.0,3.5299999713897705,1.7899999618530271
06-13,,,112.5,75.5,18.5,80.0,,8.989999771118164,13.399999618530273,6.0,3.5299999713897705,
06-14,,197.5,112.5,75.5,23.45000076293945,,,8.989999771118164,13.399999618530273,6.0,3.5299999713897705,
06-15,175.0,197.5,112.5,75.5,,,6.0,8.5,13.399999618530273,6.0,,1.7899999618530271
06-16,175.0,197.5,112.5,,,80.0,6.0,8.5,13.399999618530273,,,1.7899999618530271
06-17,175.0,197.5,112.5,,23.45000076293945,80.0,6.0,8.5,,,3.5299999713897705,1.7899999618530271
06-18,175.0,197.5,,75.5,23.45000076293945,90.0,6.0,,,6.0,3.5299999713897705,1.7899999618530271
06-19,175.0,,,75.5,24.45000076293945,90.0,6.0,,13.0,6.0,3.5299999713897705,1.7899999618530271
06-20,,,112.5,75.5,25.0,90.0,,8.5,13.0,6.0,3.5299999713897705,
