,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,4.800000190734863,6.5,4.5,,,24.0,19.559999465942386,18.21999931335449
01-03,,,1.5,1.5,4.699999809265137,6.5,,,7.5,24.0,18.979999542236328,17.979999542236328
01-04,,0.699999988079071,1.5,1.5,4.699999809265137,,,4.75,7.9000000953674325,24.01000022888184,19.399999618530273,
01-05,,0.699999988079071,1.6000000238418581,1.5,,,4.5,4.75,8.0,24.5,,
01-06,,0.5,1.5,1.5,,5.5,4.199999809265137,5.5,10.0,,,18.0
01-07,,1.0,1.5,,7.9000000953674325,6.300000190734862,4.199999809265137,5.5,,,19.200000762939453,17.540000915527347
01-08,,1.0,,,7.9000000953674325,6.0,4.199999809265137,5.5,,23.989999771118164,19.149999618530273,17.209999084472653
01-09,,,,1.5,7.9000000953674325,5.400000095367432,4.199999809265137,,8.0,26.899999618530273,19.229999542236328,17.260000228881836
01-10,,,1.5,1.5,7.9000000953674325,6.0,,,10.0,28.989999771118164,18.3799991607666,17.430000305175778
01-11,,1.0,1.5,1.5,7.9000000953674325,,,5.5,10.0,28.149999618530273,18.11000061035156,
01-12,,1.0,1.5,1.5,,,4.300000190734863,5.5,10.25,28.899999618530273,,
01-13,,1.0,1.5,1.5,,6.0,4.300000190734863,5.5,8.5,,,17.510000228881836
01-14,,1.100000023841858,1.5,,7.9000000953674325,6.0,4.300000190734863,5.5,,,18.1299991607666,17.920000076293945
01-15,,1.100000023841858,,,7.9000000953674325,6.0,4.300000190734863,5.5,,,18.549999237060547,18.25
01-16,,,,,7.9000000953674325,6.0,4.300000190734863,,,29.0,18.950000762939453,18.559999465942386
01-17,,,,1.5,7.9000000953674325,6.0,,,8.5,27.5,18.790000915527344,18.799999237060547
01-18,,,1.5,1.5,7.9000000953674325,,,,10.239999771118164,22.34000015258789,19.57999992370605,
01-19,,1.100000023841858,1.5,1.5,,,,5.510000228881836,10.239999771118164,23.75,,
01-20,,1.100000023841858,1.5,1.5,,,4.5,5.599999904632568,10.239999771118164,,,
01-21,,1.100000023841858,1.5,,,6.0,4.5,5.75,,,,18.38999938964844
01-22,,1.100000023841858,,,7.9000000953674325,5.0,4.5,5.75,,22.809999465942386,18.11000061035156,18.8799991607666
01-23,,,,1.5,7.9000000953674325,5.0,4.300000190734863,,10.239999771118164,21.90999984741211,18.459999084472656,18.3700008392334
01-24,,,1.5,1.5,7.9000000953674325,5.0,,,9.800000190734863,21.299999237060547,19.01000022888184,18.149999618530273
01-25,,1.100000023841858,1.5,1.5,6.0,,,5.75,9.800000190734863,19.950000762939453,18.809999465942386,
01-26,,1.100000023841858,1.399999976158142,1.5,,,3.900000095367432,5.75,9.800000190734863,19.5,,
01-27,,1.100000023841858,1.399999976158142,1.5,,6.0,3.900000095367432,5.75,10.25,,,18.0
01-28,,1.100000023841858,1.6000000238418581,,6.0,6.0,4.5,5.75,,,18.950000762939453,18.34000015258789
01-29,,0.8000000119209291,,,6.0,6.0,4.5,5.75,,20.1299991607666,18.76000022888184,18.100000381469727
01-30,,,,1.5,6.300000190734862,5.400000095367432,4.5,,10.25,19.61000061035156,18.989999771118164,18.190000534057614
01-31,,,1.6000000238418581,1.5,6.300000190734862,5.400000095367432,,,10.25,18.25,19.530000686645508,17.920000076293945
02-01,,0.8000000119209291,1.6000000238418581,1.5,6.300000190734862,,,5.75,10.0,17.739999771118164,19.5,
02-02,,1.2999999523162842,2.0999999046325684,1.5,,,4.5,5.75,10.0,18.0,,
02-03,,1.2999999523162842,1.7999999523162842,1.5,,5.400000095367432,4.5,5.75,10.0,,,18.280000686645508
02-04,,1.2999999523162842,2.400000095367432,,6.300000190734862,5.400000095367432,4.5,5.75,,,19.549999237060547,18.0
02-05,,1.2999999523162842,,,6.300000190734862,5.400000095367432,4.5,5.75,,19.700000762939453,19.520000457763672,18.40999984741211
02-06,,,,1.5,6.300000190734862,5.400000095367432,4.099999904632568,,10.0,18.950000762939453,20.1299991607666,18.34000015258789
02-07,,,2.0999999046325684,1.8999999761581419,6.5,5.099999904632568,,,10.0,19.690000534057614,19.950000762939453,18.57999992370605
02-08,,1.100000023841858,2.0,1.8999999761581419,6.5,,,5.880000114440918,8.0,19.200000762939453,19.6200008392334,
02-09,,0.8999999761581421,2.200000047683716,1.8999999761581419,,,3.5999999046325684,5.880000114440918,9.899999618530273,20.200000762939453,,
02-10,,0.8999999761581421,2.200000047683716,1.8999999761581419,,5.099999904632568,3.5999999046325684,5.880000114440918,9.899999618530273,,,18.59000015258789
02-11,,0.8999999761581421,2.200000047683716,,6.5,5.099999904632568,4.5,5.789999961853027,,,19.520000457763672,18.84000015258789
