,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-25,,,13.130000114440918,14.300000190734863,13.75,14.399999618530273,,5.050000190734863,7.650000095367432,7.900000095367432,8.380000114440918,
04-26,,9.609999656677246,13.130000114440918,14.300000190734863,13.75,,,5.050000190734863,7.650000095367432,7.900000095367432,8.380000114440918,
04-27,6.059999942779541,8.800000190734863,13.130000114440918,14.300000190734863,,,7.150000095367432,5.050000190734863,7.650000095367432,7.900000095367432,,2.2200000286102295
04-28,6.059999942779541,8.449999809265137,13.130000114440918,,,14.399999618530273,7.150000095367432,5.050000190734863,7.650000095367432,,,2.2200000286102295
04-29,6.059999942779541,8.449999809265137,13.130000114440918,,13.75,14.399999618530273,7.150000095367432,5.050000190734863,,,8.380000114440918,2.2200000286102295
04-30,6.059999942779541,8.449999809265137,,14.300000190734863,13.75,14.399999618530273,7.150000095367432,,,11.010000228881836,8.380000114440918,2.2200000286102295
05-01,6.059999942779541,,,14.300000190734863,13.75,14.399999618530273,8.699999809265137,,7.650000095367432,10.859999656677246,8.380000114440918,2.2200000286102295
05-02,,,13.130000114440918,14.300000190734863,13.75,14.399999618530273,,5.050000190734863,7.650000095367432,11.25,8.380000114440918,
05-03,,8.449999809265137,13.130000114440918,14.300000190734863,13.75,,,5.050000190734863,7.650000095367432,11.25,8.380000114440918,
05-04,6.059999942779541,8.449999809265137,13.130000114440918,14.300000190734863,,,8.699999809265137,5.050000190734863,7.650000095367432,11.25,,2.2200000286102295
05-05,6.059999942779541,8.449999809265137,13.130000114440918,,,14.399999618530273,8.699999809265137,5.050000190734863,7.650000095367432,,,2.2200000286102295
05-06,6.059999942779541,8.449999809265137,13.130000114440918,,13.75,14.399999618530273,8.699999809265137,5.050000190734863,,,8.380000114440918,2.2200000286102295
05-07,6.059999942779541,8.449999809265137,,14.300000190734863,13.75,14.399999618530273,8.699999809265137,,,11.25,8.380000114440918,2.2200000286102295
05-08,6.059999942779541,,,13.3100004196167,13.75,14.399999618530273,8.699999809265137,,7.650000095367432,11.25,8.380000114440918,2.2200000286102295
05-09,,,13.130000114440918,13.050000190734863,13.75,14.399999618530273,,5.050000190734863,7.650000095367432,11.25,8.380000114440918,
05-10,,8.449999809265137,13.130000114440918,13.050000190734863,13.75,,,5.050000190734863,7.650000095367432,11.25,8.380000114440918,
05-11,6.059999942779541,7.78000020980835,13.130000114440918,13.050000190734863,,,8.699999809265137,5.050000190734863,7.650000095367432,11.25,,2.2200000286102295
05-12,6.059999942779541,7.78000020980835,13.130000114440918,,,14.399999618530273,9.5,5.050000190734863,7.650000095367432,,,2.2200000286102295
05-13,6.059999942779541,7.78000020980835,13.130000114440918,,13.75,14.399999618530273,9.5,5.050000190734863,,,8.380000114440918,1.9700000286102295
05-14,6.059999942779541,7.78000020980835,,13.050000190734863,13.75,14.399999618530273,9.5,,,11.25,8.380000114440918,1.9700000286102295
05-15,6.059999942779541,,,13.050000190734863,13.75,14.399999618530273,9.5,,7.650000095367432,11.25,8.380000114440918,1.9700000286102295
05-16,,,13.130000114440918,13.050000190734863,13.75,14.399999618530273,,5.050000190734863,7.650000095367432,12.350000381469727,7.199999809265137,
05-17,,7.400000095367432,13.130000114440918,13.050000190734863,13.75,,,5.050000190734863,7.650000095367432,12.350000381469727,7.199999809265137,
05-18,6.059999942779541,7.400000095367432,13.130000114440918,13.050000190734863,,,9.5,5.050000190734863,7.650000095367432,12.350000381469727,,1.9700000286102295
05-19,6.059999942779541,7.400000095367432,13.130000114440918,,,12.550000190734863,9.5,5.050000190734863,7.650000095367432,,,1.9700000286102295
05-20,6.059999942779541,7.400000095367432,13.130000114440918,,13.75,13.020000457763672,9.5,5.050000190734863,,,7.25,1.9700000286102295
05-21,6.059999942779541,7.400000095367432,,13.050000190734863,13.75,13.020000457763672,9.5,,,12.4399995803833,7.25,1.9700000286102295
05-22,6.059999942779541,,,13.050000190734863,13.75,13.020000457763672,9.5,,7.650000095367432,12.4399995803833,7.25,1.9700000286102295
05-23,,,13.130000114440918,13.050000190734863,13.75,13.020000457763672,,5.050000190734863,7.650000095367432,12.4399995803833,7.25,
05-24,,7.400000095367432,13.130000114440918,12.449999809265137,12.819999694824219,,,5.050000190734863,7.650000095367432,12.4399995803833,7.25,
05-25,,6.900000095367432,13.130000114440918,12.449999809265137,,,,5.050000190734863,7.650000095367432,12.4399995803833,,
05-26,6.059999942779541,6.900000095367432,13.130000114440918,,,,9.5,5.050000190734863,7.650000095367432,,,2.0299999713897705
05-27,7.320000171661377,7.25,13.130000114440918,,,13.020000457763672,9.5,5.050000190734863,,,,2.0299999713897705
05-28,7.320000171661377,7.25,,,12.819999694824219,13.020000457763672,9.5,,,,7.25,2.0299999713897705
05-29,7.320000171661377,,,12.449999809265137,12.819999694824219,13.220000267028809,9.5,,,12.4399995803833,7.25,2.0299999713897705
05-30,,,,12.449999809265137,12.819999694824219,13.220000267028809,,,7.650000095367432,11.100000381469727,7.25,
05-31,,,13.130000114440918,12.449999809265137,12.819999694824219,,,5.050000190734863,7.650000095367432,11.100000381469727,7.25,
06-01,7.320000171661377,7.25,13.130000114440918,12.449999809265137,,,9.5,5.050000190734863,7.650000095367432,11.100000381469727,,2.0299999713897705
06-02,7.320000171661377,7.25,13.130000114440918,,,13.220000267028809,9.5,5.050000190734863,7.650000095367432,,,2.0299999713897705
06-03,7.320000171661377,7.25,13.130000114440918,,12.819999694824219,13.220000267028809,9.5,5.050000190734863,,,7.25,2.0299999713897705
06-04,7.320000171661377,7.25,,12.449999809265137,12.819999694824219,13.220000267028809,9.5,,,11.100000381469727,7.25,2.0299999713897705
06-05,7.320000171661377,,,12.449999809265137,12.819999694824219,13.220000267028809,9.5,,7.650000095367432,11.100000381469727,7.25,2.8499999046325684
06-06,,,13.130000114440918,12.449999809265137,12.819999694824219,13.220000267028809,,5.050000190734863,7.650000095367432,11.100000381469727,6.5,
06-07,,7.25,13.130000114440918,12.449999809265137,12.819999694824219,,,5.050000190734863,7.650000095367432,11.100000381469727,6.5,
06-08,7.25,6.300000190734863,13.130000114440918,12.449999809265137,,,9.5,5.050000190734863,7.650000095367432,11.100000381469727,,2.8499999046325684
06-09,7.25,6.300000190734863,13.130000114440918,,,13.220000267028809,9.5,5.050000190734863,7.650000095367432,,,2.8499999046325684
06-10,7.25,6.300000190734863,13.130000114440918,,12.819999694824219,13.220000267028809,9.5,5.050000190734863,,,6.5,2.880000114440918
06-11,7.25,6.300000190734863,,12.449999809265137,12.819999694824219,13.220000267028809,9.5,,,11.100000381469727,6.5,2.880000114440918
06-12,7.25,,,12.449999809265137,12.819999694824219,13.220000267028809,9.5,,7.650000095367432,11.100000381469727,6.5,2.880000114440918
06-13,,,13.130000114440918,12.449999809265137,12.819999694824219,13.220000267028809,,5.050000190734863,6.650000095367432,11.100000381469727,6.5,
06-14,,6.300000190734863,13.130000114440918,12.449999809265137,12.819999694824219,,,5.050000190734863,6.650000095367432,11.100000381469727,6.5,
06-15,7.25,6.300000190734863,13.130000114440918,12.100000381469727,,,9.5,5.050000190734863,6.650000095367432,11.100000381469727,,2.880000114440918
06-16,7.25,6.300000190734863,13.130000114440918,,,13.220000267028809,9.5,5.050000190734863,6.650000095367432,,,2.880000114440918
06-17,7.25,6.300000190734863,13.130000114440918,,12.819999694824219,13.220000267028809,9.5,5.050000190734863,,,6.5,2.880000114440918
06-18,7.25,6.300000190734863,,12.149999618530273,12.020000457763672,13.220000267028809,9.5,,,11.100000381469727,6.5,2.880000114440918
06-19,7.25,,,12.210000038146973,12.020000457763672,13.220000267028809,9.5,,6.650000095367432,11.100000381469727,6.5,2.880000114440918
06-20,,,13.130000114440918,12.210000038146973,12.020000457763672,13.220000267028809,,5.050000190734863,6.650000095367432,10.199999809265137,6.5,
06-21,,6.300000190734863,13.130000114440918,12.210000038146973,12.020000457763672,,,5.050000190734863,6.650000095367432,10.199999809265137,6.5,
06-22,7.25,6.300000190734863,13.130000114440918,12.210000038146973,,,9.5,5.050000190734863,6.650000095367432,10.529999732971191,,2.880000114440918
06-23,7.25,6.300000190734863,13.130000114440918,,,13.220000267028809,9.5,5.050000190734863,6.650000095367432,,,2.880000114440918
06-24,7.25,6.300000190734863,13.130000114440918,,12.020000457763672,13.220000267028809,9.5,5.050000190734863,,,6.5,2.880000114440918
06-25,7.25,6.300000190734863,,12.210000038146973,12.020000457763672,14.010000228881836,9.5,,,10.529999732971191,6.5,2.880000114440918
06-26,7.25,,,12.210000038146973,12.020000457763672,14.010000228881836,9.5,,6.650000095367432,10.529999732971191,6.5,2.880000114440918
06-27,,,13.130000114440918,12.210000038146973,12.020000457763672,14.010000228881836,,5.050000190734863,6.650000095367432,10.529999732971191,6.5,
06-28,,6.300000190734863,13.130000114440918,12.210000038146973,12.020000457763672,,,5.050000190734863,6.650000095367432,10.529999732971191,6.5,
06-29,7.25,6.300000190734863,13.130000114440918,12.210000038146973,,,9.5,5.050000190734863,6.650000095367432,10.529999732971191,,2.880000114440918
06-30,7.25,6.300000190734863,13.130000114440918,,,14.010000228881836,9.5,5.050000190734863,6.650000095367432,,,2.880000114440918
07-01,7.25,6.300000190734863,13.130000114440918,,12.020000457763672,14.010000228881836,9.5,5.050000190734863,,,6.5,2.880000114440918
07-02,7.25,6.300000190734863,,12.210000038146973,12.020000457763672,14.010000228881836,9.5,,,10.529999732971191,6.5,2.880000114440918
07-03,,,,12.210000038146973,12.020000457763672,14.010000228881836,,,6.650000095367432,10.529999732971191,6.5,
07-05,,,13.130000114440918,12.210000038146973,12.020000457763672,,,5.050000190734863,6.650000095367432,10.529999732971191,6.5,
07-06,7.25,6.300000190734863,13.130000114440918,12.210000038146973,,,9.5,5.050000190734863,6.650000095367432,10.529999732971191,,2.880000114440918
07-07,7.25,6.300000190734863,13.130000114440918,,,14.010000228881836,9.5,5.050000190734863,6.650000095367432,,,2.880000114440918
07-08,7.25,6.300000190734863,13.130000114440918,,12.020000457763672,14.010000228881836,9.5,5.050000190734863,,,6.5,2.880000114440918
07-09,7.25,6.300000190734863,,12.210000038146973,12.020000457763672,14.010000228881836,9.5,,,10.529999732971191,6.5,2.880000114440918
07-10,7.25,,,12.210000038146973,12.149999618530273,14.010000228881836,9.5,,6.650000095367432,10.529999732971191,6.5,2.880000114440918
07-11,,,13.130000114440918,12.210000038146973,12.149999618530273,14.010000228881836,,5.050000190734863,6.650000095367432,10.529999732971191,6.5,
07-12,,6.300000190734863,13.130000114440918,12.210000038146973,12.149999618530273,,,5.050000190734863,6.650000095367432,10.529999732971191,6.5,
07-13,7.25,6.300000190734863,13.130000114440918,12.210000038146973,,,9.5,5.050000190734863,6.650000095367432,10.529999732971191,,2.630000114440918
07-14,7.25,6.300000190734863,13.130000114440918,,,14.010000228881836,9.5,5.050000190734863,6.650000095367432,,,2.630000114440918
07-15,7.25,6.300000190734863,13.130000114440918,,12.210000038146973,14.010000228881836,9.5,5.050000190734863,,,6.5,2.7200000286102295
07-16,7.25,6.300000190734863,,11.220000267028809,12.210000038146973,14.010000228881836,9.5,,,10.529999732971191,6.5,2.7200000286102295
07-17,7.25,,,11.350000381469727,12.210000038146973,14.010000228881836,9.5,,6.650000095367432,10.529999732971191,6.5,2.7200000286102295
07-18,,,13.130000114440918,11.350000381469727,12.210000038146973,14.010000228881836,,5.050000190734863,6.650000095367432,10.529999732971191,6.5,
07-19,,6.300000190734863,13.130000114440918,11.350000381469727,12.210000038146973,,,5.050000190734863,6.650000095367432,10.529999732971191,6.5,
07-20,7.25,6.300000190734863,12.680000305175781,11.350000381469727,,,9.5,5.050000190734863,6.650000095367432,10.529999732971191,,2.7200000286102295
07-21,7.25,6.300000190734863,12.680000305175781,,,14.010000228881836,9.5,5.050000190734863,6.650000095367432,,,2.7200000286102295
07-22,7.25,6.300000190734863,12.680000305175781,,12.210000038146973,14.010000228881836,9.5,5.050000190734863,,,6.5,2.7200000286102295
07-23,7.25,6.300000190734863,,11.350000381469727,12.210000038146973,14.010000228881836,9.5,,,10.529999732971191,6.5,2.7200000286102295
07-24,7.25,,,11.350000381469727,12.75,14.010000228881836,9.5,,6.650000095367432,10.529999732971191,6.5,2.7200000286102295
07-25,,,12.680000305175781,11.350000381469727,12.75,14.010000228881836,,5.050000190734863,6.650000095367432,10.529999732971191,6.5,
07-26,,8.449999809265137,12.680000305175781,11.350000381469727,12.75,,,5.050000190734863,6.650000095367432,10.529999732971191,6.5,
07-27,7.25,8.449999809265137,12.680000305175781,11.350000381469727,,,9.5,5.050000190734863,6.650000095367432,10.529999732971191,,2.7200000286102295
07-28,7.25,8.449999809265137,12.930000305175781,,,14.010000228881836,9.5,5.050000190734863,6.650000095367432,,,2.7200000286102295
