,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.059999465942383,,,,33.93000030517578,36.02000045776367,44.939998626708984,,,50.779998779296875,37.959999084472656,48.16999816894531
01-03,,,32.349998474121094,29.950000762939453,33.84000015258789,36.2400016784668,,,51.36000061035156,50.380001068115234,38.72999954223633,48.380001068115234
01-04,,32.369998931884766,31.6299991607666,29.709999084472656,34.029998779296875,,,43.189998626708984,52.849998474121094,49.22999954223633,39.88999938964844,
01-05,24.65999984741211,31.5,31.979999542236328,29.979999542236328,,,45.150001525878906,44.0099983215332,52.880001068115234,49.41999816894531,,
01-06,25.600000381469727,31.3700008392334,31.979999542236328,30.020000457763672,,36.0099983215332,45.36000061035156,43.56999969482422,52.79999923706055,,,48.349998474121094
01-07,24.75,31.950000762939453,31.780000686645508,,34.33000183105469,36.5,45.70000076293945,42.099998474121094,,,40.400001525878906,47.369998931884766
01-08,23.790000915527344,31.729999542236328,,,34.33000183105469,36.220001220703125,45.72999954223633,41.400001525878906,,49.119998931884766,41.40999984741211,48.5
01-09,22.440000534057617,,,29.920000076293945,34.63999938964844,35.81999969482422,45.54999923706055,,52.0,48.61000061035156,41.630001068115234,48.77000045776367
01-10,,,32.11000061035156,30.469999313354492,34.70000076293945,36.18000030517578,,,51.70000076293945,48.08000183105469,42.06999969482422,48.9900016784668
01-11,,31.90999984741211,32.029998779296875,30.829999923706055,34.5,,,42.029998779296875,50.970001220703125,48.06999969482422,42.150001525878906,
01-12,20.920000076293945,31.450000762939453,32.08000183105469,30.770000457763672,,,46.439998626708984,41.310001373291016,51.400001525878906,47.65999984741211,,
01-13,21.59000015258789,31.770000457763672,32.060001373291016,30.739999771118164,,35.900001525878906,46.75,40.68000030517578,51.540000915527344,,,49.529998779296875
01-14,21.020000457763672,31.639999389648438,32.150001525878906,,34.65999984741211,36.27000045776367,47.22999954223633,40.790000915527344,,,41.54999923706055,49.45000076293945
01-15,22.34000015258789,31.479999542236328,,,34.77000045776367,36.45000076293945,47.099998474121094,40.08000183105469,,,41.709999084472656,49.619998931884766
01-16,23.809999465942383,,,,34.599998474121094,36.61000061035156,47.880001068115234,,,47.79999923706055,42.20000076293945,50.18000030517578
01-17,,,,30.979999542236328,34.790000915527344,36.56999969482422,,,51.93000030517578,48.040000915527344,42.279998779296875,50.47999954223633
01-18,,,32.58000183105469,31.81999969482422,34.970001220703125,,,,52.31999969482422,47.4900016784668,42.7599983215332,
01-19,,32.15999984741211,32.2599983215332,31.690000534057617,,,,40.34000015258789,51.95000076293945,47.84000015258789,,
01-20,21.440000534057617,32.150001525878906,32.310001373291016,32.25,,,47.369998931884766,39.0099983215332,52.33000183105469,,,
01-21,23.469999313354492,31.520000457763672,32.16999816894531,,,37.130001068115234,47.34000015258789,39.27000045776367,,,,50.33000183105469
01-22,22.639999389648438,30.959999084472656,,,35.220001220703125,37.380001068115234,48.040000915527344,40.369998931884766,,48.15999984741211,42.720001220703125,49.970001220703125
01-23,23.549999237060547,,,32.529998779296875,35.18000030517578,37.09000015258789,47.47999954223633,,52.88999938964844,48.540000915527344,43.06999969482422,50.439998626708984
01-24,,,32.20000076293945,32.529998779296875,35.18000030517578,36.58000183105469,,,53.189998626708984,48.380001068115234,43.20000076293945,50.189998626708984
01-25,,30.989999771118164,32.79999923706055,33.130001068115234,35.439998626708984,,,40.2599983215332,52.970001220703125,48.349998474121094,43.779998779296875,
01-26,23.5,30.229999542236328,32.65999984741211,33.15999984741211,,,47.97999954223633,41.43000030517578,52.63999938964844,48.0,,
01-27,24.079999923706055,30.559999465942383,32.970001220703125,33.38999938964844,,36.290000915527344,47.91999816894531,41.189998626708984,51.779998779296875,,,50.2400016784668
01-28,26.170000076293945,30.229999542236328,32.45000076293945,,35.599998474121094,36.7400016784668,47.47999954223633,41.189998626708984,,,44.02000045776367,50.290000915527344
01-29,24.030000686645508,30.209999084472656,,,36.04999923706055,36.41999816894531,47.72999954223633,42.290000915527344,,47.38999938964844,44.290000915527344,50.31999969482422
01-30,22.559999465942383,,,32.7599983215332,35.61000061035156,36.97999954223633,47.0,,51.52000045776367,47.20000076293945,44.18000030517578,50.65999984741211
01-31,,,32.77000045776367,33.09000015258789,36.0,37.13999938964844,,,51.40999984741211,47.880001068115234,44.31999969482422,50.11000061035156
02-01,,30.649999618530273,33.09000015258789,33.47999954223633,35.88999938964844,,,42.029998779296875,49.95000076293945,47.0,44.11000061035156,
02-02,23.829999923706055,30.719999313354492,32.84000015258789,33.2400016784668,,,47.09000015258789,41.529998779296875,50.220001220703125,47.119998931884766,,
02-03,23.290000915527344,30.18000030517578,32.91999816894531,33.65999984741211,,36.54999923706055,48.13999938964844,42.189998626708984,50.09000015258789,,,50.58000183105469
02-04,22.459999084472656,29.049999237060547,32.66999816894531,,36.09000015258789,36.88999938964844,47.709999084472656,42.900001525878906,,,45.02000045776367,51.099998474121094
02-05,21.579999923706055,29.540000915527344,,,36.15999984741211,36.7599983215332,48.130001068115234,42.720001220703125,,45.34000015258789,45.439998626708984,51.81999969482422
02-06,23.459999084472656,,,33.58000183105469,36.36000061035156,36.880001068115234,46.9900016784668,,50.040000915527344,44.849998474121094,45.56999969482422,51.970001220703125
02-07,,,32.7599983215332,33.25,36.349998474121094,36.75,,,49.90999984741211,44.400001525878906,46.4900016784668,51.90999984741211
02-08,,28.540000915527344,33.13999938964844,33.529998779296875,36.43000030517578,,,42.20000076293945,49.779998779296875,42.810001373291016,46.47999954223633,
02-09,23.93000030517578,28.1200008392334,33.06999969482422,33.38999938964844,,,46.59000015258789,41.75,49.86000061035156,43.70000076293945,,
02-10,21.440000534057617,27.530000686645508,33.5099983215332,32.81999969482422,,37.27000045776367,46.310001373291016,42.15999984741211,50.22999954223633,,,52.189998626708984
02-11,21.790000915527344,27.850000381469727,33.9900016784668,,36.349998474121094,37.13999938964844,46.619998931884766,41.31999969482422,,,46.849998474121094,51.77000045776367
02-12,22.100000381469727,28.239999771118164,,,36.459999084472656,37.25,47.34000015258789,41.34000015258789,,43.09000015258789,46.36000061035156,52.029998779296875
02-13,21.149999618530273,,,33.02000045776367,36.40999984741211,36.779998779296875,46.65999984741211,,50.13999938964844,43.09000015258789,46.369998931884766,52.310001373291016
02-14,,,33.779998779296875,32.88999938964844,35.65999984741211,37.099998474121094,,,50.029998779296875,42.810001373291016,46.779998779296875,52.5099983215332
02-15,,,33.900001525878906,32.220001220703125,35.7400016784668,,,,49.81999969482422,43.33000183105469,46.880001068115234,
02-16,,28.81999969482422,33.560001373291016,32.470001220703125,,,,42.33000183105469,50.84000015258789,43.68000030517578,,
02-17,19.709999084472656,29.049999237060547,33.709999084472656,32.79999923706055,,,46.29999923706055,43.02000045776367,51.04999923706055,,,
