,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7122654914855957,,,,3.4454033374786377,4.250946998596191,4.162431240081787,,,8.815827369689941,8.009909629821777,12.214005470275879
01-03,,,3.217965841293335,3.2440531253814697,3.4357662200927734,4.240374565124512,,,6.134756565093994,8.604626655578613,8.001399993896484,12.167740821838379
01-04,,1.8367910385131836,3.1522088050842285,3.2307591438293457,3.4839537143707275,,,5.133291721343994,6.248891830444336,8.604626655578613,8.205689430236816,
01-05,1.7855528593063354,1.8139740228652954,3.185087203979492,3.2396240234375,,,4.250245094299316,5.107463836669922,6.256025314331055,8.63591480255127,,
01-06,1.7822219133377075,1.8101704120635986,3.1727569103240967,3.2573487758636475,,4.250946998596191,4.238535404205322,5.113921642303467,6.106225490570068,,,12.09371566772461
01-07,1.7888840436935425,1.8596068620681763,3.127549886703491,,3.498410224914551,4.171639442443848,4.250245094299316,4.946037769317627,,,8.392955780029297,12.056705474853516
01-08,1.9487829208374023,1.8443961143493652,,,3.4357662200927734,4.256233215332031,4.2970805168151855,5.029979705810547,,8.737603187561035,8.529151916503906,12.232514381408691
01-09,1.6489708423614502,,,3.3371214866638184,3.4839537143707275,4.261521816253662,4.28537130355835,,6.084823131561279,8.761068344116211,8.639809608459473,12.297283172607422
01-10,,,3.1522088050842285,3.3459858894348145,3.512864828109741,4.256233215332031,,,6.149024486541748,8.690668106079102,8.784512519836426,12.269525527954102
01-11,,1.8291839361190796,3.2302956581115723,3.3371214866638184,3.5321426391601562,,,4.991237163543701,6.127622127532959,8.768893241882324,8.818565368652344,
01-12,1.6356451511383057,1.8367910385131836,3.226184844970703,3.3371214866638184,,,4.27951717376709,4.842729091644287,6.156156539916992,8.831473350524902,,
01-13,1.6856144666671753,1.8596068620681763,3.2549521923065186,3.3282575607299805,,4.250946998596191,4.291225433349609,4.836270809173584,6.191823482513428,,,12.269525527954102
01-14,1.4990646839141846,1.8862273693084717,3.2713918685913086,,3.541778802871704,4.282670974731445,4.308790683746338,4.765244007110596,,,8.929220199584961,12.306536674499512
01-15,1.5623587369918823,1.8443961143493652,,,3.551417112350464,4.303818702697754,4.256100177764893,4.623190402984619,,,8.971780776977539,12.584126472473145
01-16,1.7522391080856323,,,,3.5659725666046143,4.309107780456543,4.302935600280762,,,8.815827369689941,9.18458366394043,12.741430282592773
01-17,,,,3.350417137145996,3.5659725666046143,4.309107303619385,,,6.27029275894165,8.839293479919434,9.045814514160156,12.769187927246094
01-18,,,3.2508444786071777,3.434619665145874,3.5659725666046143,,,,6.229340076446533,8.823649406433105,9.071513175964355,
01-19,,1.8942447900772095,3.1558377742767334,3.44800066947937,,,,4.726501941680908,6.15030574798584,8.819717407226562,,
01-20,1.4139699935913086,1.8827413320541382,3.1640987396240234,3.5505945682525635,,,4.332207679748535,4.5721435546875,6.301187038421631,,,
01-21,1.5932525396347046,1.821388840675354,3.1599674224853516,,,4.362371444702148,4.2849884033203125,4.604709625244141,,,,12.861719131469727
01-22,1.5289816856384277,1.852066159248352,,,3.5805275440216064,4.383677959442139,4.308596611022949,4.708917617797852,,8.725303649902344,8.831660270690918,12.88022518157959
01-23,1.4917715787887573,,,3.613042116165161,3.5708231925964355,4.442267417907715,4.326304912567139,,6.229340076446533,8.733169555664062,8.97728443145752,12.759326934814453
01-24,,,3.172360897064209,3.5461342334747314,3.561119794845581,4.362371444702148,,,6.294003009796143,8.70169734954834,9.080079078674316,12.536130905151367
01-25,,1.8443961143493652,2.982348918914795,3.555055856704712,3.561119794845581,,,4.604709625244141,6.351480484008789,8.70169734954834,9.088644027709961,
01-26,1.5594264268875122,1.8175541162490845,2.982348918914795,3.5015275478363037,,,4.308596611022949,4.669837951660156,6.3371124267578125,8.638755798339844,,
01-27,1.7522388696670532,1.87507164478302,2.9864819049835205,3.5015275478363037,,4.277149200439453,4.338108539581299,4.676352024078369,6.380221843719482,,,12.387334823608398
01-28,1.9382877349853516,1.8252233266830444,2.858428716659546,,3.599932909011841,4.404983043670654,4.308596611022949,4.7545084953308105,,,9.071513175964355,12.498932838439941
01-29,1.8469548225402832,1.8290585279464722,,,3.633894205093384,4.303781032562256,4.326304912567139,4.728456974029541,,8.276843070983887,9.088644027709961,12.443133354187012
01-30,1.7251778841018677,,,3.5461342334747314,3.561119794845581,4.399655342102051,4.320401668548584,,6.322744369506836,7.954265117645264,9.268532752990723,12.368735313415527
01-31,,,2.920389175415039,3.630882978439331,3.6241908073425293,4.330413341522217,,,6.294003009796143,7.765440464019775,9.397026062011719,12.22923755645752
02-01,,1.7907127141952515,3.221928596496582,3.697791576385498,3.629042148590088,,,4.7805609703063965,6.416147708892822,7.820516586303711,9.388458251953125,
02-02,1.8841644525527954,1.7983827590942383,3.226060628890991,3.7423980236053467,,,4.338108539581299,4.702404022216797,6.34429931640625,7.600220680236816,,
02-03,1.9484361410140991,1.8098851442337036,3.1475775241851807,3.7780823707580566,,4.197251319885254,4.349913597106934,4.715428352355957,6.3658528327941895,,,12.29433822631836
02-04,1.4951545000076294,1.767706036567688,3.1475775241851807,,3.5902295112609863,4.250515937805176,4.349913597106934,4.546090602874756,,,9.337061882019043,12.368735313415527
02-05,1.6642900705337524,1.8865747451782227,,,3.6096372604370117,4.021478652954102,4.426641464233398,4.474447250366211,,7.277642250061035,9.422723770141602,12.852325439453125
02-06,1.7048815488815308,,,3.6754891872406006,3.6241908073425293,3.9469056129455566,4.515172958374023,,6.466440200805664,7.395657539367676,9.893861770629883,12.60123062133789
02-07,,,3.226060628890991,3.688873767852783,3.5950820446014404,3.9469056129455566,,,6.54547643661499,8.198166847229004,9.962389945983887,12.684927940368652
02-08,,1.8865747451782227,3.300410270690918,3.6576476097106934,3.6241908073425293,,,4.370241641998291,6.6101393699646,8.048677444458008,10.048049926757812,
02-09,1.6575255393981934,1.8980793952941895,3.283888339996338,3.6531877517700195,,,4.585999965667725,4.298595428466797,6.631694316864014,8.0958833694458,,
02-10,1.437647819519043,1.8980793952941895,3.226060628890991,3.6219642162323,,3.957559823989868,4.6391215324401855,4.292082786560059,6.667621612548828,,,12.69422721862793
02-11,1.4241176843643188,1.9134169816970825,3.304542303085327,,3.638747453689575,4.032130241394043,4.509271144866943,4.207414150238037,,,10.2878999710083,12.619830131530762
02-12,1.3666117191314697,1.9249213933944702,,,3.633894205093384,4.191924571990967,4.509271144866943,4.259518146514893,,8.19029712677002,10.24506950378418,12.647729873657227
02-13,1.3767603635787964,,,3.6576476097106934,3.6436643600463867,4.213230609893799,4.574709892272949,,6.6101393699646,8.229635238647461,10.210803985595703,12.69422721862793
02-14,,,3.3665010929107666,3.568436861038208,3.692506790161133,4.202495098114014,,,6.619542121887207,8.229635238647461,10.25363826751709,12.722127914428711
02-15,,,3.2880187034606934,3.4747633934020996,3.721811294555664,,,,6.662951469421387,8.201927185058594,10.322164535522461,
02-16,,1.9519785642623901,3.2506556510925293,3.564552068710327,,,,4.3009490966796875,6.662951469421387,8.241509437561035,,
