,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.067113876342773,,,,15.618408203125,12.684563636779785,10.84000015258789,,,18.6299991607666,14.079999923706055,14.65999984741211
01-03,,,14.908916473388672,13.854266166687012,15.10067081451416,12.924257278442385,,,15.850000381469727,18.6299991607666,14.079999923706055,13.90999984741211
01-04,,11.984659194946287,14.525407791137695,13.854266166687012,15.59923267364502,,,12.760000228881836,15.850000381469727,18.780000686645508,14.079999923706055,
01-05,10.067113876342773,11.984659194946287,14.477468490600586,14.66922378540039,,,10.84000015258789,12.760000228881836,15.850000381469727,18.780000686645508,,
01-06,10.067113876342773,11.984659194946287,14.477468490600586,14.66922378540039,,12.847555160522461,10.84000015258789,12.760000228881836,15.789999961853027,,,13.90999984741211
01-07,10.067113876342773,11.984659194946287,14.429530143737793,,15.618408203125,12.847555160522461,10.84000015258789,12.760000228881836,,,14.079999923706055,13.90999984741211
01-08,10.067113876342773,11.984659194946287,,,15.618408203125,12.86673069000244,11.050000190734863,12.760000228881836,,18.780000686645508,14.079999923706055,14.199999809265135
01-09,10.067113876342773,,,14.573346138000488,15.627996444702148,12.905081748962402,11.050000190734863,,15.789999961853027,18.780000686645508,14.079999923706055,14.199999809265135
01-10,,,14.429530143737793,14.573346138000488,15.56088161468506,12.905081748962402,,,15.789999961853027,19.13999938964844,14.079999923706055,14.199999809265135
01-11,,11.984659194946287,14.247363090515135,14.573346138000488,15.56088161468506,,,12.760000228881836,15.789999961853027,19.13999938964844,14.079999923706055,
01-12,10.067113876342773,11.984659194946287,14.247363090515135,14.573346138000488,,,11.100000381469727,12.15999984741211,15.789999961853027,19.13999938964844,,
01-13,10.067113876342773,11.984659194946287,14.247363090515135,14.573346138000488,,13.087247848510742,11.100000381469727,12.579999923706055,16.149999618530273,,,14.199999809265135
01-14,10.067113876342773,11.984659194946287,14.247363090515135,,15.56088161468506,13.010546684265135,10.880000114440918,12.579999923706055,,,14.079999923706055,14.199999809265135
01-15,10.067113876342773,11.984659194946287,,,15.695110321044922,12.837967872619627,11.100000381469727,12.579999923706055,,,14.079999923706055,14.199999809265135
01-16,10.067113876342773,,,,15.56088161468506,12.761265754699707,11.359999656677244,,,19.13999938964844,15.010000228881836,14.199999809265135
01-17,,,,14.573346138000488,15.56088161468506,12.818792343139648,,,16.149999618530273,19.13999938964844,15.050000190734865,14.199999809265135
01-18,,,14.247363090515135,14.784276008605955,15.436241149902346,,,,16.149999618530273,19.13999938964844,15.050000190734865,
01-19,,11.984659194946287,14.429530143737793,14.496644020080565,,,,11.899999618530273,16.149999618530273,19.13999938964844,,
01-20,10.067113876342773,11.984659194946287,14.429530143737793,14.496644020080565,,,11.25,12.0600004196167,16.149999618530273,,,
01-21,9.156279563903807,11.744966506958008,14.429530143737793,,,12.75167751312256,11.619999885559082,12.0600004196167,,,,14.199999809265135
01-22,9.156279563903807,11.744966506958008,,,15.752636909484865,12.75167751312256,11.619999885559082,12.0600004196167,,19.13999938964844,15.050000190734865,14.199999809265135
01-23,9.156279563903807,,,14.496644020080565,15.752636909484865,12.75167751312256,11.100000381469727,,16.149999618530273,19.13999938964844,15.050000190734865,14.199999809265135
01-24,,,14.429530143737793,14.496644020080565,15.752636909484865,12.75167751312256,,,16.149999618530273,19.13999938964844,15.050000190734865,14.199999809265135
01-25,,11.744966506958008,14.429530143737793,14.678811073303224,15.752636909484865,,,12.0600004196167,16.149999618530273,19.13999938964844,15.050000190734865,
01-26,9.156279563903807,11.744966506958008,14.285714149475098,14.678811073303224,,,10.960000038146973,12.0600004196167,16.319999694824222,19.13999938964844,,
01-27,9.156279563903807,11.744966506958008,14.13231086730957,14.63087272644043,,12.75167751312256,11.119999885559082,12.0600004196167,16.319999694824222,,,14.199999809265135
