,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.28000020980835,,,,11.630000114440918,17.600000381469727,20.25,,,20.25,20.239999771118164,22.709999084472656
01-03,,,10.760000228881836,10.15999984741211,11.859999656677246,17.6200008392334,,,23.510000228881836,19.760000228881836,20.399999618530273,22.729999542236328
01-04,,7.53000020980835,10.470000267028809,10.170000076293945,11.760000228881836,,,22.81999969482422,23.6299991607666,20.170000076293945,20.729999542236328,
01-05,3.940000057220459,7.449999809265137,10.619999885559082,10.260000228881836,,,19.670000076293945,23.260000228881836,23.100000381469727,20.190000534057617,,
01-06,4.329999923706055,7.449999809265137,10.609999656677246,10.329999923706055,,17.3700008392334,19.139999389648438,22.8700008392334,23.639999389648438,,,22.93000030517578
01-07,4.21999979019165,7.260000228881836,11.109999656677246,,11.770000457763672,17.5,19.639999389648438,22.15999984741211,,,21.239999771118164,22.979999542236328
01-08,4.320000171661377,7.269999980926514,,,11.609999656677246,17.520000457763672,20.549999237060547,22.049999237060547,,20.350000381469727,21.889999389648438,23.040000915527344
01-09,4.079999923706055,,,10.420000076293945,11.630000114440918,17.399999618530273,20.290000915527344,,23.510000228881836,20.309999465942383,22.190000534057617,23.15999984741211
01-10,,,11.170000076293945,10.59000015258789,11.739999771118164,17.6299991607666,,,23.309999465942383,20.899999618530273,22.25,23.1200008392334
01-11,,7.46999979019165,11.069999694824219,10.460000038146973,11.680000305175781,,,21.93000030517578,23.700000762939453,21.459999084472656,22.280000686645508,
01-12,3.859999895095825,7.289999961853027,11.130000114440918,10.59000015258789,,,20.18000030517578,22.049999237060547,23.690000534057617,21.739999771118164,,
01-13,3.7100000381469727,7.380000114440918,11.130000114440918,10.529999732971191,,17.40999984741211,20.260000228881836,21.68000030517578,23.579999923706055,,,23.360000610351562
01-14,3.680000066757202,7.21999979019165,11.100000381469727,,11.739999771118164,17.739999771118164,20.079999923706055,22.309999465942383,,,22.309999465942383,23.6299991607666
01-15,3.630000114440918,7.159999847412109,,,11.739999771118164,17.719999313354492,19.65999984741211,21.719999313354492,,,22.270000457763672,23.799999237060547
01-16,3.8299999237060547,,,,11.680000305175781,17.540000915527344,19.770000457763672,,,21.219999313354492,22.209999084472656,23.739999771118164
01-17,,,,10.6899995803833,11.9399995803833,17.459999084472656,,,23.520000457763672,21.579999923706055,22.34000015258789,24.149999618530273
01-18,,,11.289999961853027,10.59000015258789,11.9399995803833,,,,23.530000686645508,21.600000381469727,22.25,
01-19,,7.119999885559082,11.039999961853027,10.670000076293945,,,,21.690000534057617,23.049999237060547,21.350000381469727,,
01-20,3.450000047683716,7.150000095367432,10.930000305175781,10.520000457763672,,,19.790000915527344,21.100000381469727,23.079999923706055,,,
01-21,3.549999952316284,7.010000228881836,10.9399995803833,,,17.530000686645508,20.229999542236328,21.649999618530273,,,,24.049999237060547
01-22,3.369999885559082,6.849999904632568,,,11.859999656677246,17.559999465942383,20.860000610351562,22.139999389648438,,21.959999084472656,21.649999618530273,23.700000762939453
01-23,3.5,,,10.449999809265137,12.010000228881836,17.209999084472656,20.59000015258789,,23.100000381469727,21.729999542236328,21.899999618530273,23.540000915527344
01-24,,,10.930000305175781,10.4399995803833,12.15999984741211,16.790000915527344,,,23.3700008392334,21.81999969482422,22.239999771118164,23.40999984741211
01-25,,6.78000020980835,10.890000343322754,10.479999542236328,12.170000076293945,,,21.729999542236328,23.739999771118164,21.360000610351562,22.40999984741211,
01-26,3.369999885559082,6.659999847412109,10.979999542236328,10.25,,,20.75,22.350000381469727,23.889999389648438,21.90999984741211,,
01-27,3.390000104904175,6.46999979019165,11.069999694824219,10.199999809265137,,16.469999313354492,20.360000610351562,22.059999465942383,23.889999389648438,,,23.15999984741211
01-28,3.7899999618530273,6.519999980926514,10.720000267028809,,12.130000114440918,16.780000686645508,19.75,22.0,,,22.5,23.229999542236328
01-29,3.5799999237060547,6.460000038146973,,,12.119999885559082,16.440000534057617,20.280000686645508,22.440000534057617,,21.760000228881836,22.760000228881836,23.020000457763672
01-30,3.3299999237060547,,,10.449999809265137,12.039999961853027,16.56999969482422,19.940000534057617,,23.90999984741211,21.700000762939453,22.719999313354492,23.200000762939453
01-31,,,10.6899995803833,10.329999923706055,12.109999656677246,16.31999969482422,,,23.530000686645508,21.889999389648438,22.75,22.700000762939453
02-01,,6.599999904632568,10.850000381469727,10.579999923706055,12.25,,,22.469999313354492,23.299999237060547,21.770000457763672,22.670000076293945,
02-02,3.2899999618530273,6.71999979019165,10.9399995803833,10.59000015258789,,,20.200000762939453,21.809999465942383,23.309999465942383,21.290000915527344,,
02-03,3.200000047683716,6.690000057220459,11.720000267028809,10.859999656677246,,16.049999237060547,20.610000610351562,22.040000915527344,23.520000457763672,,,22.780000686645508
02-04,3.309999942779541,6.409999847412109,11.75,,12.029999732971191,16.3700008392334,20.579999923706055,21.90999984741211,,,22.700000762939453,22.8700008392334
02-05,3.4100000858306885,6.389999866485596,,,12.15999984741211,16.270000457763672,20.860000610351562,21.079999923706055,,20.770000457763672,22.899999618530273,23.520000457763672
