,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.59000015258789,,,,15.770000457763672,20.8700008392334,20.209999084472656,,,30.43000030517578,24.200000762939453,31.020000457763672
01-03,,,14.779999732971191,13.079999923706055,15.630000114440918,20.920000076293945,,,27.049999237060547,30.520000457763672,24.18000030517578,30.440000534057617
01-04,,10.119999885559082,14.729999542236328,13.09000015258789,15.6899995803833,,,19.549999237060547,27.420000076293945,30.6299991607666,24.760000228881836,
01-05,8.399999618530273,10.390000343322754,14.960000038146973,13.470000267028809,,,19.600000381469727,19.610000610351562,26.639999389648438,30.709999084472656,,
01-06,8.449999809265137,10.449999809265137,14.619999885559082,13.489999771118164,,20.950000762939453,18.809999465942383,19.31999969482422,26.8700008392334,,,30.190000534057617
01-07,7.929999828338623,11.079999923706055,14.680000305175781,,15.579999923706055,21.030000686645508,19.020000457763672,18.709999084472656,,,24.899999618530273,29.850000381469727
01-08,8.0600004196167,11.09000015258789,,,15.4399995803833,21.1299991607666,19.450000762939453,18.389999389648438,,30.700000762939453,25.030000686645508,29.920000076293945
01-09,7.489999771118164,,,13.420000076293945,15.40999984741211,21.31999969482422,18.93000030517578,,26.760000228881836,31.25,25.049999237060547,30.25
01-10,,,14.430000305175781,13.850000381469727,15.699999809265137,21.530000686645508,,,27.06999969482422,31.579999923706055,24.920000076293945,29.760000228881836
01-11,,11.199999809265137,14.550000190734863,13.75,15.470000267028809,,,18.170000076293945,27.09000015258789,31.860000610351562,25.059999465942383,
01-12,6.869999885559082,10.989999771118164,14.760000228881836,13.829999923706055,,,18.639999389648438,18.270000457763672,26.90999984741211,32.349998474121094,,
01-13,6.789999961853027,11.520000457763672,14.619999885559082,14.029999732971191,,21.25,18.510000228881836,17.329999923706055,27.290000915527344,,,29.860000610351562
01-14,6.269999980926514,11.770000457763672,14.949999809265137,,15.350000381469727,21.360000610351562,18.209999084472656,17.649999618530273,,,25.3700008392334,29.739999771118164
01-15,5.380000114440918,11.359999656677246,,,15.40999984741211,21.56999969482422,18.020000457763672,17.1200008392334,,,25.459999084472656,29.030000686645508
01-16,5.429999828338623,,,,15.550000190734863,21.3700008392334,18.299999237060547,,,32.279998779296875,26.260000228881836,29.389999389648438
01-17,,,,13.739999771118164,16.290000915527344,21.549999237060547,,,26.030000686645508,32.4900016784668,26.40999984741211,29.450000762939453
01-18,,,14.859999656677246,13.75,16.3799991607666,,,,26.329999923706055,32.16999816894531,27.0,
01-19,,11.390000343322754,14.609999656677246,13.5600004196167,,,,16.8799991607666,25.989999771118164,32.5,,
01-20,4.21999979019165,11.3100004196167,14.220000267028809,13.170000076293945,,,18.079999923706055,16.530000686645508,26.290000915527344,,,
01-21,3.990000009536743,12.020000457763672,14.600000381469727,,,21.81999969482422,17.530000686645508,15.729999542236328,,,,29.020000457763672
01-22,2.8499999046325684,12.100000381469727,,,16.5,21.920000076293945,17.90999984741211,15.9399995803833,,32.77000045776367,27.559999465942383,29.34000015258789
01-23,2.9100000858306885,,,13.399999618530273,16.3700008392334,21.520000457763672,17.670000076293945,,26.5,32.91999816894531,27.56999969482422,29.360000610351562
01-24,,,14.34000015258789,13.430000305175781,16.389999389648438,21.31999969482422,,,26.600000381469727,33.33000183105469,27.649999618530273,28.84000015258789
