,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.909999847412109,,,,3.799999952316284,4.309999942779541,3.369999885559082,,,3.6600000858306885,3.049999952316284,3.0899999141693115
01-03,,,3.859999895095825,2.759999990463257,3.7200000286102295,4.320000171661377,,,3.609999895095825,3.700000047683716,3.069999933242798,3.0799999237060547
01-04,,3.5999999046325684,3.8499999046325684,2.799999952316284,3.7100000381469727,,,3.990000009536743,3.680000066757202,3.7799999713897705,3.2200000286102295,
01-05,6.369999885559082,3.5999999046325684,3.7799999713897705,2.740000009536743,,,3.3299999237060547,4.039999961853027,3.7100000381469727,3.809999942779541,,
01-06,6.230000019073486,3.809999942779541,3.8299999237060547,2.7799999713897705,,4.340000152587891,3.309999942779541,3.9600000381469727,3.690000057220459,,,3.0999999046325684
01-07,6.159999847412109,3.859999895095825,3.880000114440918,,3.700000047683716,4.380000114440918,3.309999942779541,3.9000000953674316,,,3.1500000953674316,3.109999895095825
01-08,6.170000076293945,3.9200000762939453,,,3.6600000858306885,4.429999828338623,3.3399999141693115,3.8499999046325684,,3.859999895095825,3.1600000858306885,3.0899999141693115
01-09,5.940000057220459,,,2.7699999809265137,3.7699999809265137,4.429999828338623,3.309999942779541,,3.6500000953674316,3.8299999237060547,3.180000066757202,3.0999999046325684
01-10,,,3.9200000762939453,2.8299999237060547,3.8399999141693115,4.5,,,3.6500000953674316,3.890000104904175,3.190000057220459,3.059999942779541
01-11,,3.880000114440918,3.950000047683716,2.809999942779541,3.8299999237060547,,,3.859999895095825,3.7100000381469727,3.9200000762939453,3.190000057220459,
01-12,5.869999885559082,3.7899999618530273,4.110000133514404,2.819999933242798,,,3.309999942779541,3.8299999237060547,3.700000047683716,3.940000057220459,,
01-13,5.590000152587891,3.9000000953674316,4.150000095367432,2.7899999618530273,,4.489999771118164,3.309999942779541,3.799999952316284,3.7100000381469727,,,3.0399999618530273
01-14,5.400000095367432,4.119999885559082,4.139999866485596,,3.869999885559082,4.5,3.299999952316284,3.869999885559082,,,3.180000066757202,3.009999990463257
01-15,5.349999904632568,4.170000076293945,,,3.819999933242798,4.489999771118164,3.319999933242798,3.7100000381469727,,,3.2200000286102295,3.0
01-16,5.400000095367432,,,,3.7799999713897705,4.409999847412109,3.3499999046325684,,,3.9800000190734863,3.2200000286102295,3.0
01-17,,,,2.7899999618530273,3.8299999237060547,4.449999809265137,,,3.6500000953674316,3.990000009536743,3.2100000381469727,3.009999990463257
01-18,,,4.159999847412109,2.7899999618530273,3.890000104904175,,,,3.609999895095825,3.890000104904175,3.2300000190734863,
01-19,,4.159999847412109,4.159999847412109,2.8399999141693115,,,,3.630000114440918,3.6700000762939453,3.9100000858306885,,
01-20,4.730000019073486,4.050000190734863,4.130000114440918,2.9800000190734863,,,3.3299999237060547,3.5199999809265137,3.690000057220459,,,
01-21,5.050000190734863,4.039999961853027,4.039999961853027,,,4.449999809265137,3.3399999141693115,3.4800000190734863,,,,3.009999990463257
01-22,4.849999904632568,4.119999885559082,,,3.7899999618530273,4.46999979019165,3.369999885559082,3.5799999237060547,,3.930000066757202,3.200000047683716,3.049999952316284
01-23,4.840000152587891,,,3.0399999618530273,3.799999952316284,4.5,3.319999933242798,,3.7200000286102295,3.950000047683716,3.190000057220459,3.0399999618530273
01-24,,,4.03000020980835,2.9800000190734863,3.7899999618530273,4.380000114440918,,,3.6600000858306885,3.9200000762939453,3.25,2.9700000286102295
01-25,,4.170000076293945,4.079999923706055,3.0,3.799999952316284,,,3.4700000286102295,3.6700000762939453,3.9000000953674316,3.259999990463257,
01-26,4.690000057220459,4.039999961853027,4.03000020980835,2.990000009536743,,,3.359999895095825,3.5,3.7100000381469727,3.9100000858306885,,
01-27,5.150000095367432,4.119999885559082,4.0,2.990000009536743,,4.369999885559082,3.359999895095825,3.5399999618530273,3.7200000286102295,,,2.9800000190734863
