,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.748355865478516,,,,35.94843673706055,57.06022644042969,57.99668502807617,,,81.5107421875,57.59100341796875,84.32710266113281
01-03,,,27.46644401550293,25.123607635498047,35.775943756103516,57.43649673461914,,,80.23435974121094,82.49055480957031,56.89815902709961,84.53092956542969
01-04,,22.911813735961914,26.342670440673828,25.309642791748047,35.74143981933594,,,62.475135803222656,81.7048568725586,82.7704849243164,58.73940658569336,
01-05,26.424951553344727,22.44207000732422,26.99544906616211,25.267366409301758,,,56.417457580566406,63.19446563720703,80.32624053955078,82.67719268798828,,
01-06,26.819358825683594,22.67693519592285,26.301349639892578,25.00522232055664,,56.298946380615234,55.38829040527344,62.81680679321289,80.87769317626953,,,84.27857971191406
01-07,25.462610244750977,23.35724449157715,26.317882537841797,,35.92256164550781,56.46521759033203,55.12213897705078,61.68382263183594,,,58.78685760498047,82.97795104980469
01-08,25.391613006591797,24.288619995117188,,,35.663822174072266,56.657718658447266,55.698814392089844,60.371028900146484,,82.3972396850586,58.73940658569336,83.34678649902344
01-09,24.224178314208984,,,25.56333351135254,35.74143981933594,56.86772537231445,54.687400817871094,,78.76383972167969,82.58387756347656,58.843807220458984,83.58943939208984
01-10,,,26.450084686279297,26.00306510925293,35.689693450927734,57.13898849487305,,,78.58003234863281,83.37705993652344,58.78685760498047,83.21090698242188
01-11,,24.288619995117188,26.830183029174805,26.12990379333496,35.681060791015625,,,61.396095275878906,78.62598419189453,85.19669342041016,59.12853240966797,
01-12,24.129518508911133,24.45060157775879,26.838457107543945,26.273664474487305,,,54.935821533203125,61.486019134521484,77.47715759277344,85.2900161743164,,
01-13,25.052425384521484,24.36960220336914,26.400508880615234,26.12990379333496,,56.4127197265625,55.16648864746094,59.211082458496094,79.3152847290039,,,83.9000473022461
01-14,23.74301528930664,24.555885314941406,27.292917251586914,,35.87082290649414,56.00145721435547,54.456729888916016,59.7505989074707,,,60.22947692871094,83.85150909423828
01-15,23.51425552368164,24.491092681884766,,,35.9656867980957,56.053958892822266,54.075225830078125,57.772396087646484,,,61.09315872192383,83.5215072631836
01-16,23.261844635009766,,,,35.646568298339844,55.835205078125,55.512516021728516,,,84.31018829345703,63.22862243652344,84.521240234375
01-17,,,,25.88467025756836,35.775943756103516,56.78898620605469,,,77.38523864746094,84.9634017944336,63.465885162353516,84.27857971191406
