,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,30.07722473144531,40.63500213623047,40.04953002929688,,,46.54050064086914,40.26820373535156,47.20000076293945
01-03,,36.10052490234375,21.882661819458008,30.11958312988281,40.63500213623047,,,34.22769546508789,46.54050064086914,40.26820373535156,45.40999984741211
01-04,,36.10052490234375,21.882661819458008,30.11958312988281,,,39.16407775878906,34.22769546508789,46.54050064086914,40.26820373535156,
01-05,,36.10052490234375,21.882661819458008,,,39.11814498901367,37.17421340942383,36.81563568115234,46.54050064086914,,
01-06,,36.10052490234375,21.882661819458008,,40.63500213623047,37.831947326660156,37.17421340942383,36.81563568115234,,,45.40999984741211
01-07,,36.10052490234375,,30.161943435668945,40.24470138549805,37.831947326660156,37.17421340942383,,,40.26820373535156,45.40999984741211
01-08,,,,29.950130462646484,40.895206451416016,37.831947326660156,36.13405990600586,,46.54050064086914,40.26820373535156,45.40999984741211
01-09,,,20.14199447631836,29.950130462646484,40.895206451416016,37.831947326660156,,36.81563568115234,46.54050064086914,40.26820373535156,44.900001525878906
01-10,,36.10052490234375,20.14199447631836,30.37375640869141,40.54826736450195,,,36.81563568115234,46.54050064086914,40.26820373535156,44.900001525878906
01-11,,36.10052490234375,20.14199447631836,30.37375640869141,,,36.13405990600586,36.81563568115234,46.54050064086914,40.26820373535156,
01-12,,36.10052490234375,21.758331298828125,,,37.831947326660156,36.26973724365234,36.81563568115234,52.23933410644531,,
01-13,,38.10157012939453,21.758331298828125,,40.85184097290039,37.831947326660156,36.26973724365234,36.81563568115234,,,45.45000076293945
01-14,,38.10157012939453,,30.5855655670166,40.895206451416016,37.831947326660156,36.26973724365234,,,40.26820373535156,45.45000076293945
01-15,,,,30.30597877502441,40.895206451416016,37.831947326660156,36.26973724365234,,,40.26820373535156,45.45000076293945
01-16,,,,30.84821891784668,40.895206451416016,37.831947326660156,,,52.23933410644531,40.26820373535156,45.45000076293945
01-17,,,21.758331298828125,30.84821891784668,40.895206451416016,,,36.81563568115234,52.23933410644531,40.26820373535156,45.45000076293945
01-18,,38.10157012939453,21.758331298828125,31.77171897888184,,,,36.81563568115234,52.23933410644531,40.26820373535156,
01-19,,38.10157012939453,21.758331298828125,,,,36.26973724365234,36.81563568115234,53.45508575439453,,
01-20,,38.10157012939453,21.758331298828125,,,41.02526473999024,32.72416305541992,36.81563568115234,,,
01-21,,36.59056854248047,,,40.895206451416016,41.38007736206055,32.72416305541992,,,,45.45000076293945
01-22,,,,31.77171897888184,42.32632446289063,41.38007736206055,32.018672943115234,,53.45508575439453,40.26820373535156,45.45000076293945
01-23,,,21.758331298828125,31.68699073791504,42.33499526977539,41.38007736206055,,36.81563568115234,53.45508575439453,40.26820373535156,45.45000076293945
01-24,,36.59056854248047,21.758331298828125,32.57659149169922,41.76255416870117,,,36.81563568115234,53.45508575439453,40.26820373535156,45.45000076293945
01-25,,36.59056854248047,23.540441513061523,32.57659149169922,,,31.70209884643555,36.81563568115234,53.45508575439453,40.26820373535156,
