,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-01,,0.24161367118358612,0.6289826035499573,1.7202438116073608,,,4.094865798950195,4.929294109344482,6.808189392089844,5.920355319976807,
03-02,,0.253506600856781,0.6289826035499573,,,5.90318489074707,4.094865798950195,4.929294109344482,6.529546737670898,,4.266310214996338
03-03,,0.253506600856781,,,1.9743131399154663,5.90318489074707,4.094865798950195,4.929294109344482,,,4.266310214996338
03-04,,0.24724717438220978,,1.7202438116073608,1.9743131399154663,5.90318489074707,4.094865798950195,,,5.920355319976807,4.266310214996338
03-05,,,0.626339852809906,1.7202438116073608,2.1362688541412354,5.90318489074707,,,6.529546737670898,5.920355319976807,4.266310214996338
03-06,,,0.626339852809906,1.7202438116073608,2.1362688541412354,6.034366607666016,,4.929294109344482,6.529546737670898,5.920355319976807,4.266310214996338
03-07,,0.24724717438220978,0.626339852809906,1.7202438116073608,2.1362688541412354,,4.094865798950195,4.929294109344482,6.529546737670898,5.920355319976807,
03-08,,0.25976601243019104,0.6223755478858948,1.6865135431289673,,,4.094865798950195,4.929294109344482,6.529546737670898,5.920355319976807,
03-09,,0.25976601243019104,0.6223755478858948,,,6.165548801422119,4.094865798950195,4.929294109344482,6.529546737670898,,4.266310214996338
03-10,,0.25976601243019104,,,2.1362688541412354,6.165548801422119,4.094865798950195,4.929294109344482,,,4.266310214996338
03-11,,0.26602548360824585,,1.6865135431289673,2.1362688541412354,6.165548801422119,4.370823860168457,,,5.920355319976807,4.266310214996338
03-12,,,0.6488034725189209,1.6865135431289673,2.1362688541412354,6.165548801422119,,,6.529546737670898,5.920355319976807,2.6890108585357666
03-13,,,0.6342681646347046,1.6640267372131348,2.1362688541412354,6.165548801422119,,4.929294109344482,6.529546737670898,5.759321689605713,2.6890108585357666
03-14,,0.25976601243019104,0.671267032623291,1.6640267372131348,2.1362688541412354,,4.370823860168457,4.929294109344482,6.529546737670898,5.711959362030029,
03-15,,0.2710329592227936,0.6408751606941223,1.6460373401641846,,,4.370823860168457,4.929294109344482,6.529546737670898,5.711959362030029,
03-16,,0.2691551446914673,0.6606959700584412,,,6.165548801422119,4.326314449310303,4.9019598960876465,6.529546737670898,,2.4229602813720703
03-17,,0.2691551446914673,,,2.1362688541412354,6.165548801422119,4.326314449310303,4.9019598960876465,,,2.4229602813720703
03-18,,0.2691551446914673,,1.6527832746505737,2.1362688541412354,6.165548801422119,4.326314449310303,,,5.711959362030029,2.4229602813720703
03-19,,,0.6739098429679871,1.6527832746505737,2.1362688541412354,6.165548801422119,,,6.529546737670898,5.683541774749756,2.327942371368408
03-20,,,0.6739098429679871,1.5943174362182617,2.1362688541412354,6.165548801422119,,4.9019598960876465,6.529546737670898,5.683541774749756,2.327942371368408
03-21,,0.2710329592227936,0.6673029065132141,1.5965662002563477,2.1362688541412354,,4.326314449310303,4.9019598960876465,6.529546737670898,5.683541774749756,
03-22,,0.25788819789886475,0.6620174050331116,1.598814845085144,,,4.281805515289307,4.883737087249756,6.529546737670898,5.683541774749756,
03-23,,0.2585141658782959,0.6435179114341736,,,6.165548801422119,4.281805515289307,4.883737087249756,6.529546737670898,,2.327942371368408
03-24,,0.2722848951816559,,,2.1054201126098633,6.165548801422119,4.281805515289307,4.938405990600586,,,2.327942371368408
03-25,,0.263521671295166,,1.5538411140441895,2.1054201126098633,6.165548801422119,,,,5.730904579162598,2.327942371368408
03-26,,,0.6329467296600342,1.670772671699524,2.0899956226348877,6.165548801422119,,,6.529546737670898,5.730904579162598,2.3754513263702393
03-27,,,0.6567316055297852,1.670772671699524,2.1015639305114746,6.165548801422119,,4.938405990600586,6.529546737670898,5.730904579162598,2.3754513263702393
03-28,,0.2722848951816559,0.6567316055297852,1.643788456916809,2.1015639305114746,,4.281805515289307,4.938405990600586,6.529546737670898,5.730904579162598,
03-29,,0.2622698247432709,0.6593745946884155,,,,4.281805515289307,4.938405990600586,6.529546737670898,5.730904579162598,
03-30,,0.2691551446914673,0.6593745946884155,,,6.165548801422119,4.281805515289307,4.938405990600586,,,2.4229602813720703
03-31,,0.2704069912433624,,,2.1015639305114746,6.165548801422119,4.281805515289307,4.838179111480713,,,2.4229602813720703
04-01,,0.2722848951816559,,1.643788456916809,2.1015639305114746,6.165548801422119,4.281805515289307,,,5.730904579162598,2.4229602813720703
04-02,,,0.6567316055297852,1.625799298286438,2.1015639305114746,6.165548801422119,,,6.529546737670898,5.588816165924072,2.4229602813720703
04-03,,,0.699016273021698,1.625799298286438,2.1015639305114746,,,4.838179111480713,6.529546737670898,5.588816165924072,2.4229602813720703
04-04,,0.2722848951816559,0.699016273021698,1.625799298286438,2.1015639305114746,,4.281805515289307,4.838179111480713,6.046563625335693,5.588816165924072,
04-05,,0.2691551446914673,0.6408751606941223,1.5943174362182617,,,4.371786117553711,4.838179111480713,6.046563625335693,5.588816165924072,
04-06,,0.2691551446914673,,,,6.165548801422119,4.371786117553711,4.838179111480713,6.046563625335693,,2.631999969482422
04-07,,0.2691551446914673,,,2.1015639305114746,6.165548801422119,4.371786117553711,4.9319891929626465,,,2.631999969482422
04-08,,0.2848036289215088,,1.598814845085144,2.1015639305114746,6.279240131378174,4.371786117553711,,,5.588816165924072,2.631999969482422
04-09,,,0.6408751606941223,1.598814845085144,2.1015639305114746,6.375133037567139,,,6.046563625335693,5.588816165924072,2.7699999809265137
04-10,,,1.0906120538711548,2.410360813140869,2.1015639305114746,6.375133037567139,,4.9319891929626465,6.046563625335693,5.778266906738281,
04-11,,0.28167402744293213,1.0906120538711548,2.410360813140869,2.138047933578491,,4.371786117553711,4.9319891929626465,6.152411937713623,5.778266906738281,
04-12,,0.28167402744293213,1.124342441558838,2.3756790161132812,,,4.371786117553711,4.9319891929626465,6.152411937713623,5.778266906738281,
04-13,,0.28167402744293213,1.1355857849121094,,,6.375133037567139,4.371786117553711,4.9319891929626465,6.152411937713623,,2.859999895095825
04-14,,0.26602548360824585,,,4.756065845489502,6.375133037567139,4.371786117553711,,,,2.859999895095825
04-15,,0.2722848951816559,,2.3756790161132812,4.756065845489502,6.375133037567139,4.371786117553711,,,5.778266906738281,2.859999895095825
04-16,,,1.1355857849121094,2.465851068496704,4.756065845489502,6.375133037567139,,,6.152411937713623,5.778266906738281,2.859999895095825
04-17,,,1.1018555164337158,2.465851068496704,4.756065845489502,6.375133037567139,,4.9319891929626465,6.152411937713623,5.683541774749756,2.859999895095825
04-18,,0.49243009090423584,1.0928608179092407,2.4415740966796875,,,4.371786117553711,4.9319891929626465,6.152411937713623,5.683541774749756,
04-19,,0.48895394802093506,1.1783106327056885,2.4415740966796875,,,4.371786117553711,4.9319891929626465,6.152411937713623,,
04-20,,0.49358877539634705,1.1783106327056885,,,6.375133037567139,4.371786117553711,4.9319891929626465,6.152411937713623,,2.859999895095825
04-21,,0.49358877539634705,,,4.756065845489502,6.099883079528809,4.371786117553711,4.9319891929626465,,,3.200000047683716
04-22,,,,2.4415740966796875,4.756065845489502,6.099883079528809,4.371786117553711,,,5.683541774749756,3.200000047683716
04-23,,,1.0861146450042725,2.4415740966796875,4.756065845489502,6.099883079528809,,,6.152411937713623,5.683541774749756,3.200000047683716
04-24,,,1.155824065208435,2.6288537979125977,4.756065845489502,6.099883079528809,,4.783380031585693,6.152411937713623,5.683541774749756,3.200000047683716
04-25,,0.49822336435317993,1.155824065208435,2.6288537979125977,5.436751842498779,,4.371786117553711,4.783380031585693,6.152411937713623,5.683541774749756,
04-26,,0.49822336435317993,1.1130988597869873,2.6288537979125977,,,4.371786117553711,4.783380031585693,6.152411937713623,5.683541774749756,
04-27,,0.4796847701072693,1.1108500957489014,,,6.099883079528809,4.371786117553711,4.783380031585693,6.152411937713623,,3.200000047683716
04-28,,0.5202377438545227,,,5.192402362823486,5.904545307159424,4.371786117553711,4.783380031585693,,,3.200000047683716
04-29,,0.5202377438545227,,2.6288537979125977,5.192402362823486,5.904545307159424,4.371786117553711,,,5.683541774749756,2.6700000762939453
04-30,,,1.209792137145996,2.6288537979125977,5.192402362823486,5.904545307159424,,,6.152411937713623,5.683541774749756,2.6700000762939453
05-01,,,1.209792137145996,2.6288537979125977,5.192402362823486,5.904545307159424,,4.783380031585693,6.152411937713623,5.626706123352051,2.630000114440918
05-02,,0.49243009090423584,1.209792137145996,2.6288537979125977,5.192402362823486,,4.371786117553711,4.783380031585693,6.152411937713623,5.626706123352051,
05-03,,0.5121272206306458,1.209792137145996,2.6288537979125977,,,4.371786117553711,4.783380031585693,6.152411937713623,5.626706123352051,
05-04,,0.4692568778991699,1.1423317193984985,,,5.904545307159424,4.371786117553711,4.783380031585693,6.152411937713623,,2.6500000953674316
05-05,,0.4692568778991699,,,5.192402362823486,5.904545307159424,4.371786117553711,4.783380031585693,,,2.5899999141693115
05-06,,0.4611462652683258,,2.6288537979125977,5.192402362823486,5.425078392028809,4.371786117553711,,,5.626706123352051,2.5899999141693115
05-07,,,1.1490777730941772,2.5074691772460938,5.16622257232666,5.425078392028809,,,6.152411937713623,5.626706123352051,2.5899999141693115
05-08,,,1.1468291282653809,2.5074691772460938,5.16622257232666,5.425078392028809,,4.783380031585693,6.152411937713623,5.626706123352051,2.5899999141693115
05-09,,0.47389161586761475,1.1468291282653809,2.5074691772460938,5.16622257232666,,4.371786117553711,4.783380031585693,6.152411937713623,5.626706123352051,
05-10,,0.47389161586761475,1.0906120538711548,2.5074691772460938,,,4.371786117553711,4.783380031585693,6.152411937713623,5.560397624969482,
05-11,,0.5040166974067688,1.0681252479553223,,,5.549384593963623,4.371786117553711,4.783380031585693,6.152411937713623,,2.5899999141693115
05-12,,0.4843193590641022,,,4.982961654663086,5.2031025886535645,4.371786117553711,4.783380031585693,,,2.5899999141693115
05-13,,0.5051752924919128,,2.5074691772460938,4.982961654663086,5.2031025886535645,4.371786117553711,,,5.560397624969482,2.7300000190734863
05-14,,,1.0568816661834717,2.5074691772460938,4.982961654663086,5.576022148132324,,,6.152411937713623,5.560397624969482,2.7300000190734863
05-15,,,1.0771199464797974,2.56642746925354,4.982961654663086,5.576022148132324,,4.783380031585693,6.152411937713623,5.560397624969482,2.7300000190734863
05-16,,0.5051752924919128,1.0906120538711548,2.56642746925354,4.982961654663086,,4.371786117553711,4.783380031585693,6.152411937713623,5.560397624969482,
05-17,,0.47736749053001404,1.0906120538711548,2.56642746925354,,,4.371786117553711,4.783380031585693,6.152411937713623,5.560397624969482,
05-18,,0.4750502109527588,1.0906120538711548,,,5.576022148132324,4.371786117553711,4.783380031585693,6.152411937713623,,2.6700000762939453
05-19,,0.49358877539634705,,,4.982961654663086,5.2918925285339355,4.371786117553711,4.783380031585693,,,2.6700000762939453
05-20,,0.4669395983219147,,2.56642746925354,4.982961654663086,5.2918925285339355,4.371786117553711,,,5.560397624969482,2.7200000286102295
05-21,,,1.0906120538711548,2.56642746925354,4.982961654663086,5.2918925285339355,,,6.152411937713623,5.560397624969482,2.7200000286102295
05-22,,,1.0051618814468384,2.56642746925354,4.982961654663086,5.1498284339904785,,4.783380031585693,6.152411937713623,5.560397624969482,2.7200000286102295
05-23,,0.4820020794868469,1.0681252479553223,2.56642746925354,4.982961654663086,,4.371786117553711,4.783380031585693,6.152411937713623,5.560397624969482,
05-24,,0.47620889544487,1.0681252479553223,2.56642746925354,,,4.371786117553711,4.783380031585693,6.152411937713623,5.560397624969482,
05-25,,0.47852620482444763,1.0568816661834717,,,,4.371786117553711,4.783380031585693,6.152411937713623,,
05-26,,0.47852620482444763,,,,5.1498284339904785,4.271807670593262,4.783380031585693,,,2.75
05-27,,0.48547816276550293,,,4.982961654663086,5.1498284339904785,4.3172526359558105,,,,2.690000057220459
05-28,,,,2.56642746925354,4.982961654663086,5.1498284339904785,,,,5.569870948791504,2.9100000858306885
05-29,,,1.0906120538711548,2.56642746925354,4.982961654663086,5.1498284339904785,,,6.152411937713623,5.484617710113525,2.9600000381469727
05-30,,,1.0366437435150146,2.56642746925354,5.148769378662109,,,4.783380031585693,6.152411937713623,5.484617710113525,
05-31,,0.49590611457824707,1.0883632898330688,2.2196128368377686,,,4.3172526359558105,4.783380031585693,6.152411937713623,5.484617710113525,
06-01,,0.490112841129303,1.0883632898330688,,,5.1498284339904785,4.3172526359558105,4.783380031585693,6.152411937713623,,2.9600000381469727
06-02,,0.45651164650917053,,,5.148769378662109,5.1498284339904785,4.3172526359558105,4.783380031585693,,,2.9600000381469727
06-03,,0.4460837244987488,,2.3132526874542236,5.148769378662109,5.1498284339904785,4.3172526359558105,,,5.484617710113525,2.9600000381469727
06-04,,,1.0298974514007568,2.3132526874542236,5.148769378662109,5.1498284339904785,,,6.152411937713623,5.825630187988281,3.799999952316284
06-05,,,1.0298974514007568,2.3132526874542236,5.148769378662109,5.1498284339904785,,4.783380031585693,6.152411937713623,5.825630187988281,3.6500000953674316
06-06,,0.4518769681453705,1.0298974514007568,2.3132526874542236,5.148769378662109,,4.3172526359558105,4.783380031585693,6.152411937713623,5.825630187988281,
06-07,,0.4518769681453705,1.0298974514007568,2.3132526874542236,,,4.3172526359558105,4.783380031585693,6.1146087646484375,5.825630187988281,
06-08,,0.4518769681453705,1.0298974514007568,,,5.1498284339904785,4.3172526359558105,4.783380031585693,6.1146087646484375,,3.5799999237060547
06-09,,0.4518769681453705,,,5.148769378662109,5.1498284339904785,4.3172526359558105,4.783380031585693,,,3.5799999237060547
06-10,,0.41016530990600586,,2.3132526874542236,5.148769378662109,5.1498284339904785,4.3172526359558105,,,5.825630187988281,3.5299999713897705
06-11,,,1.0298974514007568,2.3132526874542236,5.41057014465332,5.1498284339904785,,,6.1146087646484375,5.825630187988281,3.4100000858306885
06-12,,,1.1018555164337158,2.3132526874542236,5.41057014465332,5.132071495056152,,4.783380031585693,6.1146087646484375,5.872992515563965,3.4100000858306885
06-13,,0.41016530990600586,1.1018555164337158,2.3132526874542236,5.41057014465332,,4.3172526359558105,4.783380031585693,6.1146087646484375,5.872992515563965,
06-14,,0.41016530990600586,1.1018555164337158,2.3132526874542236,,,4.3172526359558105,4.783380031585693,6.1146087646484375,5.872992515563965,
06-15,,0.42175188660621643,1.1086013317108154,,,5.132071495056152,4.3172526359558105,4.783380031585693,6.1146087646484375,,3.4100000858306885
06-16,,0.4171172082424164,,,5.41057014465332,5.132071495056152,4.3172526359558105,4.783380031585693,,,3.4100000858306885
06-17,,0.4171172082424164,,2.3132526874542236,5.41057014465332,5.132071495056152,4.3172526359558105,,,5.872992515563965,3.0399999618530273
06-18,,,1.0928608179092407,2.3132526874542236,5.41057014465332,5.132071495056152,,,6.1146087646484375,5.86352014541626,3.0399999618530273
06-19,,,1.0928608179092407,2.3132526874542236,5.41057014465332,5.132071495056152,,5.201344966888428,6.1146087646484375,5.86352014541626,3.0399999618530273
06-20,,0.4113239347934723,1.0928608179092407,2.021928310394287,5.41057014465332,,4.3172526359558105,5.201344966888428,6.039002895355225,5.86352014541626,
06-21,,0.4113239347934723,1.083866000175476,2.021928310394287,,,4.3172526359558105,5.294226169586182,6.039002895355225,5.86352014541626,
06-22,,0.4113239347934723,1.124342441558838,,,5.132071495056152,4.3172526359558105,5.294226169586182,6.039002895355225,,3.0399999618530273
06-23,,0.4113239347934723,,,5.41057014465332,5.132071495056152,4.3172526359558105,5.294226169586182,,,3.0399999618530273
06-24,,0.4113239347934723,,2.0080559253692627,5.41057014465332,5.132071495056152,4.3172526359558105,,,5.891937732696533,3.0399999618530273
06-25,,,1.124342441558838,1.987247347831726,5.41057014465332,5.132071495056152,,,6.039002895355225,5.891937732696533,3.0399999618530273
06-26,,,1.1153476238250732,1.987247347831726,5.41057014465332,5.132071495056152,,5.294226169586182,6.039002895355225,5.891937732696533,3.0399999618530273
06-27,,0.4263864755630493,1.1445804834365845,1.987247347831726,5.41057014465332,,4.3172526359558105,5.294226169586182,6.039002895355225,5.891937732696533,
06-28,,0.42986243963241577,1.124342441558838,2.122504949569702,,,4.3172526359558105,5.387107849121094,6.039002895355225,5.825630187988281,
06-29,,0.42986243963241577,1.124342441558838,,,5.132071495056152,4.3172526359558105,5.387107849121094,6.039002895355225,,3.0399999618530273
06-30,,0.4680982232093811,,,5.41057014465332,5.132071495056152,4.3172526359558105,5.387107849121094,,,3.0399999618530273
07-01,,0.4680982232093811,,2.122504949569702,5.41057014465332,5.132071495056152,4.3172526359558105,,,5.825630187988281,3.0399999618530273
07-02,,,1.124342441558838,2.122504949569702,5.41057014465332,5.132071495056152,,,6.039002895355225,5.825630187988281,3.0399999618530273
07-03,,,1.124342441558838,2.122504949569702,5.6810994148254395,,,5.387107849121094,6.039002895355225,5.825630187988281,
07-05,,0.4680982232093811,1.1580727100372314,2.122504949569702,,,4.3172526359558105,5.387107849121094,6.039002895355225,5.825630187988281,
07-06,,0.47736749053001404,1.1580727100372314,,,5.132071495056152,4.3172526359558105,5.387107849121094,6.039002895355225,,3.0399999618530273
07-07,,0.48547816276550293,,,5.6810994148254395,5.132071495056152,4.3172526359558105,5.387107849121094,,,3.0399999618530273
07-08,,0.486636757850647,,2.122504949569702,5.6810994148254395,5.132071495056152,4.3172526359558105,,,5.825630187988281,3.0399999618530273
07-09,,,1.1580727100372314,2.122504949569702,5.6810994148254395,5.132071495056152,,,6.039002895355225,5.825630187988281,3.0399999618530273
07-10,,,1.1580727100372314,2.122504949569702,5.6810994148254395,5.132071495056152,,5.387107849121094,5.604269981384277,5.825630187988281,3.0399999618530273
07-11,,0.4808434844017029,1.1490777730941772,2.0774190425872803,5.6810994148254395,,4.3172526359558105,5.387107849121094,5.604269981384277,5.825630187988281,
07-12,,0.4808434844017029,1.1490777730941772,2.0774190425872803,,,4.3172526359558105,5.387107849121094,5.604269981384277,5.825630187988281,
07-13,,0.4808434844017029,1.1378344297409058,,,5.132071495056152,4.3172526359558105,5.387107849121094,5.604269981384277,,3.0399999618530273
07-14,,0.4808434844017029,,,5.6810994148254395,5.132071495056152,4.3172526359558105,5.387107849121094,,,3.0399999618530273
07-15,,0.4808434844017029,,2.0774190425872803,5.6810994148254395,5.132071495056152,4.180917739868164,,,5.825630187988281,3.0399999618530273
07-16,,,1.1378344297409058,2.0774190425872803,5.6810994148254395,4.839062690734863,,,5.604269981384277,5.825630187988281,3.0399999618530273
07-17,,,1.1378344297409058,2.0774190425872803,5.6810994148254395,4.839062690734863,,5.387107849121094,5.604269981384277,5.825630187988281,3.0399999618530273
07-18,,0.4808434844017029,1.1378344297409058,2.0774190425872803,5.6810994148254395,,4.48085355758667,5.387107849121094,5.604269981384277,5.825630187988281,
07-19,,0.5213966369628906,1.1378344297409058,2.0774190425872803,,,4.48085355758667,5.387107849121094,5.604269981384277,5.825630187988281,
07-20,,0.5213966369628906,1.1310884952545166,,,4.839062690734863,4.48085355758667,5.387107849121094,5.604269981384277,,2.8299999237060547
07-21,,0.5295071601867676,,,5.6810994148254395,4.839062690734863,4.571743488311768,5.387107849121094,,,2.8299999237060547
07-22,,0.5295071601867676,,2.0774190425872803,5.8905415534973145,4.839062690734863,4.571743488311768,,,5.825630187988281,2.8299999237060547
07-23,,,1.1310884952545166,2.0774190425872803,5.8905415534973145,4.839062690734863,,,5.604269981384277,5.825630187988281,2.8299999237060547
07-24,,,1.1310884952545166,2.0774190425872803,5.8905415534973145,4.839062690734863,,5.387107849121094,5.604269981384277,5.446727275848389,2.8299999237060547
07-25,,0.549204409122467,1.1625699996948242,2.0774190425872803,5.8905415534973145,,4.571743488311768,5.387107849121094,5.604269981384277,5.446727275848389,
07-26,,0.5353003740310669,1.1625699996948242,2.0774190425872803,,,4.571743488311768,5.387107849121094,5.604269981384277,5.446727275848389,
07-27,,0.5341417789459229,1.1783106327056885,,,4.839062690734863,4.571743488311768,5.387107849121094,5.604269981384277,,2.8299999237060547
07-28,,0.5341417789459229,,,5.8905415534973145,4.839062690734863,4.571743488311768,5.387107849121094,,,2.8299999237060547
07-29,,0.5341417789459229,,2.1433138847351074,5.558924674987793,4.839062690734863,5.053457260131836,,,5.446727275848389,2.8299999237060547
07-30,,,1.1783106327056885,2.1433138847351074,5.558924674987793,4.839062690734863,,,5.604269981384277,5.446727275848389,2.8299999237060547
