,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37.279998779296875,,,,95.48999786376953,123.52999877929688,163.1199951171875,,,131.8000030517578,128.57000732421875,144.30999755859375
01-03,,,88.37000274658203,111.27999877929688,92.44999694824219,123.26000213623047,,,197.83999633789062,132.3800048828125,126.56999969482422,143.57000732421875
01-04,,96.16000366210938,89.0,106.98999786376953,92.98999786376953,,,171.1300048828125,197.94000244140625,135.05999755859375,130.39999389648438,
01-05,37.2400016784668,97.83999633789062,89.41999816894531,105.7300033569336,,,162.97999572753906,171.77000427246094,199.61000061035156,135.00999450683594,,
01-06,38.09000015258789,96.33999633789062,89.41000366210938,107.37000274658203,,121.44000244140625,157.97000122070312,169.27000427246094,199.1699981689453,,,144.25
01-07,38.47999954223633,92.48999786376953,89.20999908447266,,93.66999816894531,122.95999908447266,158.0,161.02999877929688,,,131.22999572753906,143.8699951171875
01-08,38.869998931884766,95.0,,,92.44999694824219,122.44000244140625,162.41000366210938,148.14999389648438,,136.61000061035156,132.30999755859375,143.7100067138672
01-09,37.959999084472656,,,104.98999786376953,93.2300033569336,121.2699966430664,159.6199951171875,,198.6300048828125,136.25,131.5800018310547,143.5
01-10,,,89.04000091552734,106.23999786376953,93.41000366210938,123.06999969482422,,,200.77999877929688,136.6199951171875,132.50999450683594,142.38999938964844
01-11,,90.7699966430664,91.0,106.31999969482422,93.94000244140625,,,152.4499969482422,201.0,138.36000061035156,133.86000061035156,
01-12,37.5,99.56999969482422,91.05999755859375,105.33999633789062,,,158.67999267578125,156.19000244140625,200.47000122070312,139.75,,
01-13,37.52000045776367,98.08999633789062,91.5199966430664,106.23999786376953,,121.13999938964844,158.05999755859375,150.33999633789062,203.8000030517578,,,144.58999633789062
01-14,37.0,99.06999969482422,91.38999938964844,,94.33000183105469,123.62000274658203,158.6999969482422,152.52999877929688,,,132.11000061035156,144.77000427246094
01-15,38.380001068115234,103.58999633789062,,,94.83999633789062,124.04000091552734,153.66000366210938,149.92999267578125,,,134.30999755859375,146.27000427246094
