,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,8.658312797546388,5.130340099334717,6.786202907562256,7.989179134368896,,,12.954922676086426,16.4000244140625,7.7192630767822275,7.461221218109131
02-01,7.991786479949951,8.958904266357422,5.363859176635742,6.92772912979126,,,9.805858612060547,12.985916137695312,16.4000244140625,8.088043212890625,
02-02,8.135546684265138,8.900093078613281,5.392164707183838,,,9.476808547973633,10.184721946716307,13.342330932617188,16.44021987915039,,
02-03,7.7434730529785165,8.704054832458496,5.356782913208008,,7.819347858428955,9.663331031799316,10.266436576843262,13.4508056640625,,,7.371757984161378
02-04,7.972182273864746,8.5733642578125,,6.743744373321532,7.939644336700439,9.749419212341307,10.541297912597656,,,7.987467288970947,7.586469173431396
02-05,7.7761454582214355,,,6.920652866363525,8.081171035766603,9.605939865112305,10.541297912597656,,16.207082748413086,8.062899589538574,7.6848793029785165
02-06,,,5.243561744689941,6.672980785369872,8.399605751037598,9.096588134765623,,13.187368392944336,16.030220031738278,8.004230499267576,7.729610919952393
02-07,,8.3642578125,5.300171852111816,6.821584224700928,8.8737211227417,,,13.148627281188965,16.078454971313473,7.811457633972168,7.7206645011901855
02-08,7.403674602508545,8.272772789001465,5.1586456298828125,6.9631104469299325,,,10.08814811706543,13.13313102722168,15.933748245239258,7.643829345703125,
02-09,7.632383823394775,8.331584930419924,5.56907320022583,,,9.08224105834961,9.880145072937012,13.171871185302734,16.134729385375973,,
02-10,7.763077259063722,7.331795692443848,5.413393497467041,,8.894948959350586,9.197023391723633,10.08814811706543,13.125383377075195,,,7.828020095825195
02-11,7.651988983154298,7.357933044433594,,6.807430744171143,8.951560020446777,8.945934295654297,9.805858612060547,,,7.618685722351074,7.99799919128418
02-12,7.482090950012207,,,6.835736274719237,8.887873649597168,9.103761672973633,9.954431533813477,,16.1749267578125,7.786314010620117,8.033784866333008
02-13,,,5.67521858215332,6.729590892791747,8.951560020446777,9.08224105834961,,13.109886169433596,16.166885375976562,7.7108802795410165,7.989053726196289
02-14,,7.482090950012207,5.561996936798097,6.779126167297362,8.951560020446777,,,13.125383377075195,16.58492660522461,7.668973922729492,7.953268527984619
02-15,,7.540900230407715,5.802592277526856,6.814507484436035,,,,13.365575790405273,16.689435958862305,7.836602210998535,
02-16,7.651988983154298,7.514761447906494,5.795515537261963,,,,10.437295913696287,13.50504207611084,16.761789321899414,,
02-17,7.501694202423097,7.469020366668701,5.951194763183594,,,9.311807632446287,10.58586883544922,13.435310363769533,,,
02-18,7.567039489746094,7.279518604278564,,,9.036476135253906,9.440937995910645,10.444725036621094,,,,7.738556385040282
02-19,7.442882537841798,,,6.899423599243164,8.930330276489258,9.405069351196287,10.363009452819824,,,8.05451774597168,7.863805294036865
02-20,,,,6.750821113586426,9.008169174194336,9.570072174072266,,,16.391984939575195,8.037755012512207,7.899590492248535
02-21,,,5.993652820587157,6.6163697242736825,9.02232265472412,,,13.365575790405273,16.367866516113278,7.62706708908081,7.899590492248535
02-22,7.449416160583496,7.403674602508545,5.84505033493042,6.729590892791747,,,10.47443962097168,13.24935245513916,16.448259353637695,7.643829345703125,
02-23,7.35139799118042,7.449416160583496,5.887507438659668,,,9.598766326904297,10.422438621520996,13.202865600585938,16.55276870727539,,
02-24,7.377537250518799,7.469020366668701,6.043187618255615,,9.071857452392578,9.634635925292967,10.073290824890137,13.009161949157715,,,7.541738510131836
02-25,7.449416160583496,7.5735740661621085,,6.44653844833374,9.206307411193848,9.491156578063963,10.103006362915039,,,7.886889934539795,7.380704402923584
02-26,7.469020366668701,,,6.5031490325927725,9.234613418579102,9.469635009765623,10.103006362915039,,16.64120101928711,7.970704078674316,7.3270263671875
02-27,,,6.078569412231445,6.602218627929688,9.269994735717773,9.455286979675293,,13.102137565612793,16.054336547851562,8.272434234619139,7.121261596679688
02-28,,7.580108165740968,6.128103733062744,6.552683353424072,9.354910850524902,,,12.970419883728027,16.21512222290039,8.280816078186035,6.90654993057251
02-29,,,6.255476951599121,,,,10.065861701965332,,,,
03-01,7.462486267089844,7.410208702087402,6.17056131362915,6.637599468231201,,,10.2218656539917,13.295841217041016,16.054336547851562,8.280816078186035,
03-02,7.619315624237059,7.612780570983888,6.092721939086914,,,9.54854965209961,10.266436576843262,13.210612297058105,16.223161697387695,,7.14810037612915
03-03,7.821888446807861,7.7761454582214355,,,9.036476135253906,9.448112487792967,10.28872299194336,13.404315948486328,,,7.14810037612915
03-04,7.7434730529785165,7.625850200653076,,6.708362579345702,9.347834587097168,9.333329200744627,10.481868743896484,,,8.197001457214355,7.29124116897583
03-05,7.965648174285889,,6.0856451988220215,6.658827781677246,9.475208282470703,9.290285110473633,,,16.327669143676758,8.121569633483888,7.004959583282472
03-06,,,5.632760047912598,6.524378299713135,9.65919303894043,9.125284194946287,,13.365575790405273,16.335708618164062,8.171857833862305,6.90654993057251
03-07,,7.514761447906494,5.710599422454834,6.665904521942139,9.70872688293457,,10.504156112670898,13.28034496307373,16.424140930175778,7.995848655700684,
03-08,7.939509868621826,7.35139799118042,5.795515537261963,6.708362579345702,,,10.40758228302002,13.295841217041016,16.335708618164062,7.970704078674316,
03-09,7.87416410446167,7.3187255859375,5.781363487243652,,,9.21137237548828,10.385294914245604,13.38107204437256,16.416101455688473,,6.065597534179688
03-10,7.972182273864746,7.188033103942871,,,9.5742769241333,8.967456817626953,10.675013542175293,13.543783187866213,,,6.298201084136963
03-11,7.991786479949951,7.227241992950439,,6.658827781677246,9.694574356079102,8.881369590759277,10.823587417602539,,,8.020992279052733,5.734583377838135
03-12,8.168219566345215,,5.816744804382324,6.722514629364014,9.5742769241333,8.988980293273926,,,16.44021987915039,8.09642505645752,5.188858985900879
03-13,,,5.8733558654785165,6.750821113586426,9.446904182434082,8.823978424072266,,13.52828598022461,16.55276870727539,8.180238723754883,5.43040943145752
03-14,,7.540900230407715,5.866279125213622,6.7154388427734375,9.269994735717773,,10.823587417602539,13.57477569580078,16.44021987915039,8.373010635375978,
03-15,8.207427978515625,7.442882537841798,5.866279125213622,6.701287269592285,,,10.808731079101562,13.845962524414062,16.38394546508789,8.45682430267334,
03-16,8.396930694580076,7.397140502929687,5.837973594665527,,,8.931586265563965,10.845873832702637,13.931982040405273,16.32695198059082,,4.7862749099731445
03-17,8.266239166259767,7.619315624237059,,,9.397368431091307,8.766585350036621,11.180594444274902,14.044529914855955,,,5.331999778747559
03-18,8.102874755859375,8.142082214355469,,6.5031490325927725,9.567200660705566,9.1669921875,10.971393585205078,,,8.574163436889647,5.099999904632568
03-19,8.037528991699219,,5.972423553466798,6.432384967803955,9.663331031799316,9.122419357299805,,,16.385622024536133,8.740543365478517,5.199999809265137
03-20,,,5.951194763183594,6.48192024230957,9.577244758605957,9.404709815979004,,13.96413803100586,16.243139266967773,8.606348991394043,5.199999809265137
03-21,,7.710799217224121,5.852126598358153,6.4394612312316895,9.50550365447998,,10.831926345825195,13.763157844543455,16.226375579833984,8.525832176208496,
03-22,7.978717803955077,7.501694202423097,5.6964478492736825,6.588065147399902,,,10.808682441711426,13.690805435180664,15.849212646484375,8.257442474365233,
03-23,8.122478485107424,7.763077259063722,5.837973594665527,,,9.694428443908693,10.731201171875,13.803353309631348,15.849212646484375,,4.940000057220459
03-24,7.848025798797607,7.887232780456543,,,9.613113403320312,9.724143028259276,10.638222694396973,13.867667198181152,,,5.059999942779541
03-25,7.717334747314452,7.5866432189941415,,6.474843502044678,9.469635009765623,9.694428443908693,,,,8.266388893127441,5.440000057220459
03-26,7.965648174285889,,5.84505033493042,6.389927864074707,9.605939865112305,9.612712860107422,,,15.941408157348633,8.239550590515138,5.539999961853027
03-27,,,5.781363487243652,6.2413249015808105,9.5557222366333,9.902432441711426,,13.931982040405273,15.67320442199707,8.185872077941895,5.440000057220459
03-28,,7.972182273864746,5.745981693267822,6.3545451164245605,9.76376724243164,,10.839675903320312,14.02845287322998,15.740256309509276,7.944322109222412,
03-29,7.959113121032715,7.684660911560059,5.6610655784606925,,,,10.917157173156738,13.819432258605955,15.824067115783693,7.92642879486084,
03-30,7.959113121032715,7.834956169128418,5.929966926574707,,,9.947003364562988,11.01788330078125,13.706883430480955,,,5.489999771118164
03-31,7.972182273864746,7.7434730529785165,,,10.000507354736328,9.74642848968506,11.072120666503906,13.771196365356445,,,5.550000190734863
04-01,8.129013061523438,7.861095428466798,,6.283782958984375,10.15833568572998,9.947003364562988,10.97914218902588,,,8.230603218078612,5.3400001525878915
04-02,,,6.0078063011169425,6.262553691864014,10.13681411743164,10.028718948364258,,,15.723492622375488,8.266388893127441,5.25
04-03,,,5.8238205909729,6.404080390930176,10.108118057250977,,,13.835509300231935,15.572628021240234,8.409529685974121,5.150000095367432
04-04,,7.763077259063722,5.710599422454834,6.389927864074707,10.122466087341307,,10.79318618774414,13.867667198181152,15.555863380432127,8.418476104736326,
04-05,8.004855155944824,7.972182273864746,5.5761494636535645,6.382852077484131,,,10.576236724853516,13.90786361694336,15.572628021240234,8.293228149414062,
04-06,8.063666343688965,8.142082214355469,,,,10.155006408691406,10.653718948364258,13.787274360656738,15.488812446594238,,5.289999961853027
04-07,8.024459838867188,8.233566284179688,,,10.187030792236328,10.080718994140623,10.33604621887207,13.546097755432127,,,5.489999771118164
04-08,8.096340179443361,8.338119506835938,,6.340393543243407,9.99333381652832,10.073290824890137,10.444518089294434,,,8.337959289550781,5.380000114440918
04-09,8.233566284179688,,5.547844409942627,6.425309181213379,10.165509223937988,10.095577239990234,,,15.581008911132812,8.257442474365233,5.570000171661377
04-10,,,5.4558515548706055,6.595141410827638,9.878551483154297,10.021289825439453,,13.505902290344238,15.67320442199707,8.230603218078612,
04-11,,8.442672729492188,5.547844409942627,6.722514629364014,9.935942649841307,,10.398029327392578,13.530019760131836,15.41338062286377,8.382691383361816,
04-12,8.331584930419924,8.266239166259767,5.738904476165772,6.573912143707275,,,10.444518089294434,13.546097755432127,15.41338062286377,8.597402572631836,
04-13,8.19435977935791,8.27930736541748,5.6610655784606925,,,9.96186065673828,10.45226764678955,13.441588401794435,15.321186065673828,,5.449999809265137
04-14,8.403465270996094,8.378376007080076,,,9.720723152160645,10.073290824890137,10.49875545501709,,,,5.380000114440918
04-15,8.606037139892576,8.236850738525389,,6.333317279815674,9.706375122070312,10.177291870117188,10.529749870300293,,,8.61529541015625,5.099999904632568
04-16,8.416534423828125,,5.5407676696777335,6.510225772857666,9.97181224822998,10.177291870117188,,,15.480430603027346,8.767382621765138,5.0
04-17,,,5.639836311340332,6.2767066955566415,10.050726890563963,10.028718948364258,,13.586294174194336,15.497193336486815,8.722650527954103,5.360000133514403
04-18,,7.996255874633789,5.604454517364502,6.213019371032715,,,10.545246124267578,13.42551040649414,15.69834804534912,8.713704109191895,
04-19,8.357723236083983,8.074094772338867,5.583225727081299,6.389927864074707,,,10.684712409973145,13.433548927307127,15.664823532104492,,
04-20,8.67791748046875,8.20854377746582,5.760134220123291,,,10.325865745544434,10.576236724853516,13.739039421081545,15.455288887023926,,5.239999771118164
04-21,8.560296058654785,8.286384582519531,,,10.000507354736328,10.526440620422363,10.460015296936037,13.578254699707033,,,5.03000020980835
04-22,8.416534423828125,,,6.312088489532472,10.093769073486328,10.519012451171877,10.444518089294434,,,8.749489784240723,5.179999828338623
04-23,8.527621269226074,,5.604454517364502,6.453615188598633,10.093769073486328,10.533869743347168,,,15.463668823242188,8.633187294006348,5.210000038146973
04-24,,,5.611530780792236,6.588065147399902,10.172683715820312,10.600727081298828,,14.24551010131836,15.5223388671875,8.534778594970701,5.170000076293945
04-25,,8.328842163085938,5.745981693267822,6.573912143707275,9.978986740112305,,10.42902374267578,14.350022315979006,14.994311332702635,8.427422523498535,
04-26,8.756331443786621,8.519903182983397,5.7176761627197275,6.580988883972168,,,10.514251708984377,14.189234733581545,14.977548599243164,8.606348991394043,
04-27,8.200892448425293,8.569437980651855,5.7176761627197275,,,10.719586372375488,10.692460060119627,14.30982494354248,15.002691268920898,,5.369999885559082
04-28,8.331584930419924,8.413759231567383,,,9.957465171813963,10.74187183380127,10.49875545501709,14.631394386291506,,,5.639999866485597
04-29,8.521086692810059,8.442063331604004,,6.7154388427734375,10.17985725402832,10.69729995727539,10.886163711547852,,,8.785274505615233,6.010000228881836
04-30,8.331584930419924,,5.668141841888428,6.644676208496094,10.122466087341307,10.519012451171877,,,14.592004776000975,8.060624122619629,5.8400001525878915
05-01,,,5.738904476165772,6.764973640441895,10.273118019104004,10.58586883544922,,14.872570991516113,14.692581176757812,8.006945610046388,5.619999885559082
05-02,,8.456217765808105,5.795515537261963,6.368698596954347,10.187030792236328,,11.227083206176758,14.824336051940918,14.684200286865234,7.881698131561278,
05-03,8.377327919006348,8.413759231567383,5.958271026611327,6.319164276123048,,,11.04112720489502,14.816295623779295,14.633910179138185,7.8548583984375,
05-04,7.926442146301269,8.328842163085938,5.88043212890625,,,10.667584419250488,10.971393585205078,15.065511703491213,14.566859245300293,,5.510000228881836
05-05,7.462486267089844,7.982102394104004,,,10.201379776000977,10.459582328796387,10.824178695678713,15.186100006103516,,,5.369999885559082
05-06,6.665266990661621,7.8901100158691415,,6.2767066955566415,10.194205284118652,10.563584327697754,10.940401077270508,,,7.810126781463622,5.380000114440918
05-07,6.534576416015625,,5.724752902984619,6.3970046043396,10.23007583618164,10.816160202026367,,,14.415995597839355,7.532791614532472,5.519999980926514
05-08,,,5.710599422454834,6.453615188598633,10.151161193847656,10.883016586303713,,15.186100006103516,14.50818920135498,7.470168113708496,5.599999904632568
05-09,,7.9467201232910165,5.4700045585632315,6.389927864074707,10.100943565368652,,10.909408569335938,15.065511703491213,14.34056282043457,7.335972785949707,
05-10,7.3187255859375,7.614132881164551,5.420469760894775,6.361621856689452,,,11.002386093139648,15.073551177978516,14.45790195465088,7.613308906555176,
05-11,7.331795692443848,7.5433692932128915,5.307248592376709,,,10.808731079101562,11.002386093139648,15.04139232635498,14.424375534057615,,5.489999771118164
05-12,7.3187255859375,7.522140502929687,,,10.06507396697998,10.712158203125,10.777689933776855,15.137866020202635,,,5.380000114440918
05-13,7.090014457702638,7.28862190246582,,6.319164276123048,10.000507354736328,10.957304000854492,10.614977836608887,,,7.416489601135254,5.139999866485597
05-14,6.828632354736327,,5.0383477210998535,6.312088489532472,9.957465171813963,11.157878875732422,,,14.415995597839355,7.264402389526367,5.199999809265137
05-15,,,4.918050289154053,6.220095634460449,9.8355073928833,11.143020629882812,,15.20217990875244,14.3740873336792,7.1391539573669425,5.230000019073486
05-16,,7.2744688987731925,4.833134174346924,6.220095634460449,9.806811332702637,,10.70020866394043,15.411200523376465,14.172934532165527,7.2017784118652335,
05-17,7.227241992950439,7.3098506927490225,4.7765235900878915,6.255476951599121,,,10.7389497756958,15.129826545715332,14.357324600219727,7.192831993103027,
05-18,6.880908966064452,7.437224388122559,4.705760478973389,,,10.949874877929688,10.64597225189209,15.065511703491213,14.281893730163574,,5.539999961853027
05-19,6.665266990661621,7.472606182098389,,,9.634635925292967,10.838445663452148,10.754446029663086,15.23433780670166,,,5.4099998474121085
05-20,6.658733367919923,7.260316848754883,,6.333317279815674,9.806811332702637,10.897873878479004,10.769941329956056,,,7.3270263671875,5.630000114440918
05-21,6.750216484069824,,4.826058387756348,6.269629955291747,9.900073051452637,10.883016586303713,,,14.34056282043457,7.353865623474121,5.610000133514403
05-22,,,5.024195671081543,6.474843502044678,9.900073051452637,10.808731079101562,,15.250411987304688,14.332181930541992,7.380704402923584,5.599999904632568
05-23,,7.1612486839294425,4.94635534286499,6.4111571311950675,9.821159362792967,,10.723453521728516,15.274532318115234,14.365705490112305,7.344919204711914,
05-24,6.4038848876953125,7.232011795043945,4.7765235900878915,6.4677677154541025,,,10.81643009185791,15.23433780670166,14.05559539794922,7.5685768127441415,
05-25,6.305865287780763,7.253239154815674,4.86143970489502,,,,10.948149681091307,15.298649787902832,14.013687133789062,,
05-26,6.358142375946045,7.062179088592528,,,,10.682442665100098,11.110861778259276,15.258453369140625,,,5.960000038146973
05-27,6.763285636901856,7.246163368225098,,,9.964638710021973,10.823587417602539,11.211586952209473,,,,6.289999961853027
05-28,6.514972686767577,,,6.772049903869629,9.978986740112305,10.905303955078123,,,,7.443328380584718,6.3400001525878915
05-29,,,4.840210914611816,6.800355434417725,10.050726890563963,10.868160247802734,,,13.36832046508789,7.344919204711914,6.170000076293945
05-30,,,4.5783867835998535,7.055102825164795,10.06507396697998,,,15.009238243103027,13.577856063842773,7.344919204711914,
05-31,,7.394765853881836,4.634997367858887,6.948957443237305,,,11.219334602355957,15.065511703491213,13.955018043518065,7.273348808288574,
06-01,6.495368480682372,7.232011795043945,4.401478290557861,,,10.73444366455078,11.234830856323242,15.161983489990234,14.239985466003418,,6.28000020980835
06-02,6.776355266571045,7.239086627960205,,,10.108118057250977,10.96473217010498,11.157349586486816,15.170022964477539,,,6.5999999046325675
06-03,6.795958995819093,7.267393112182617,,7.033874034881593,10.04355239868164,11.039018630981444,11.227083206176758,,,7.309134006500244,6.9099998474121085
06-04,6.671802997589111,,4.571310520172119,7.048027038574219,10.050726890563963,10.957304000854492,,,14.44113826751709,7.5954155921936035,6.949999809265138
06-05,,,4.585463523864746,6.920652866363525,10.151161193847656,10.86073112487793,,15.11374568939209,14.415995597839355,7.532791614532472,7.119999885559082
06-06,,7.3169264793396,4.762371063232422,6.9631104469299325,10.187030792236328,,11.219334602355957,15.15394401550293,14.424375534057615,7.380704402923584,
06-07,6.606456756591798,7.260316848754883,4.903898239135742,7.026796817779541,,,11.2968168258667,15.15394401550293,14.256749153137207,7.407543182373048,
06-08,6.508437633514403,6.948957443237305,4.875592708587647,,,10.912732124328613,11.335556983947756,15.258453369140625,14.206460952758787,,7.440000057220459
06-09,6.2078471183776855,6.86404275894165,,,10.151161193847656,10.883016586303713,11.180594444274902,15.242375373840332,,,7.28000020980835
06-10,6.501903533935548,6.786202907562256,,7.090484142303468,10.172683715820312,11.23216438293457,10.707956314086914,,,7.398597717285156,7.190000057220459
06-11,6.469229698181152,,4.86851692199707,7.033874034881593,10.122466087341307,11.12816333770752,,,14.524953842163086,7.559630393981934,6.5999999046325675
06-12,,,4.847287178039551,6.913576126098633,10.108118057250977,11.091020584106444,,15.15394401550293,14.49142837524414,7.60436201095581,6.6599998474121085
06-13,,6.729590892791747,4.712836742401123,7.076332092285156,10.13681411743164,,10.576236724853516,15.194140434265135,14.524953842163086,7.622255325317383,
06-14,6.671802997589111,6.89234733581543,4.741142272949219,6.970186710357666,,,10.382533073425293,15.322766304016113,14.3740873336792,7.443328380584718,
06-15,6.730613231658936,6.510225772857666,4.7765235900878915,,,10.979589462280273,10.398029327392578,15.033354759216307,14.323800086975098,,6.670000076293945
06-16,6.632595539093018,6.319164276123048,,,10.165509223937988,10.905303955078123,10.188828468322754,15.049433708190918,,,6.690000057220459
06-17,6.893978595733643,6.510225772857666,,7.012644290924072,10.122466087341307,10.875588417053224,10.374786376953123,,,7.318080425262451,6.6500000953674325
06-18,7.031203269958496,,4.698684215545653,6.630523204803468,10.237248420715332,11.09844970703125,,,14.089119911193848,7.085476398468018,6.630000114440918
06-19,,,4.811906337738037,6.312088489532472,10.165509223937988,11.120735168457033,,15.362964630126953,13.837678909301758,7.157046794891357,6.579999923706055
06-20,,6.4394612312316895,4.86143970489502,6.290858745574951,10.036377906799316,,10.769941329956056,15.37904167175293,13.66166877746582,7.094422340393066,
06-21,6.9919962882995605,6.538529872894287,4.89682149887085,6.220095634460449,,,10.762194633483887,15.210219383239744,13.502423286437988,7.121261596679688,
06-22,6.887444019317628,6.7154388427734375,4.826058387756348,,,11.425311088562012,10.847423553466797,15.073551177978516,13.602999687194824,,6.619999885559082
06-23,6.848236083984375,6.651751518249513,,,10.029203414916992,11.16530704498291,11.118609428405762,15.14590549468994,,,6.829999923706055
06-24,6.6979408264160165,6.255476951599121,,6.06441593170166,10.06507396697998,11.031591415405273,10.258563995361328,,,6.897603988647461,6.630000114440918
06-25,6.599921703338622,,4.6633028984069815,6.128103733062744,10.050726890563963,11.150450706481934,,,13.435372352600098,6.72762393951416,6.699999809265138
06-26,,,4.613768100738525,6.149331569671631,10.100943565368652,11.269308090209961,,15.194140434265135,13.074972152709961,6.897603988647461,6.5
06-27,,5.908737182617188,4.613768100738525,6.128103733062744,10.172683715820312,,9.646458625793457,15.33080768585205,12.940869331359865,7.013906002044678,
06-28,6.573784351348878,6.106874465942383,4.606692314147949,6.0290350914001465,,,9.971880912780762,15.48355197906494,12.96601390838623,7.121261596679688,
06-29,6.1555705070495605,6.262553691864014,4.988814353942871,,,10.935017585754396,10.150089263916016,15.507670402526855,13.091734886169435,,6.6500000953674325
06-30,6.305865287780763,6.453615188598633,,,10.151161193847656,10.905303955078123,10.328296661376953,15.515707969665527,,,6.630000114440918
07-01,6.430022239685059,6.828660488128662,,6.057339668273926,10.265945434570312,10.935017585754396,10.243066787719727,,,7.094422340393066,6.71999979019165
07-02,6.501903533935548,,4.995890140533447,6.0997986793518075,10.244422912597656,10.987018585205078,,,13.091734886169435,7.0765299797058105,6.940000057220459
07-03,,,5.002966403961182,6.021958351135254,10.208553314208984,,,15.813159942626953,13.20907497406006,7.0765299797058105,
07-05,,6.835736274719237,4.910974025726318,6.071492671966553,,,9.700695991516113,15.805120468139648,12.6726655960083,7.210724830627441,
07-06,6.795958995819093,6.694210529327393,4.818982124328613,,,10.55615520477295,9.445006370544434,15.85335636138916,12.689428329467773,,7.1599998474121085
07-07,6.959323406219482,6.849889278411865,,,10.151161193847656,10.563584327697754,9.530237197875977,15.861395835876465,,,7.170000076293945
07-08,7.233776092529298,6.538529872894287,,6.2767066955566415,9.99333381652832,10.429868698120117,9.863407135009766,,,6.915496349334718,7.309999942779541
07-09,6.913580894470215,,4.854363441467285,6.2767066955566415,10.000507354736328,10.682442665100098,,,12.756479263305664,6.843925952911378,7.130000114440918
07-10,,,4.882668972015381,6.234248638153076,9.849854469299316,11.180164337158203,,15.885513305664062,12.806767463684082,6.951281547546388,7.230000019073486
07-11,,6.333317279815674,4.953432083129883,6.368698596954347,9.943116188049316,,9.971880912780762,15.821199417114258,12.697809219360352,6.960227966308594,
07-12,6.9266510009765625,6.248400688171388,4.903898239135742,6.2767066955566415,,,10.181081771850586,15.845316886901855,12.823530197143555,7.013906002044678,
07-13,7.188033103942871,6.474843502044678,4.96758508682251,,,11.187593460083008,10.08810329437256,15.94982624053955,12.764860153198242,,7.510000228881836
07-14,7.357933044433594,6.4394612312316895,,,9.943116188049316,11.217307090759276,10.188828468322754,16.062376022338867,,,7.6500000953674325
07-15,7.377537250518799,6.474843502044678,,6.283782958984375,10.04355239868164,11.08359146118164,10.204325675964355,,,7.004959583282472,7.769999980926514
07-16,6.9919962882995605,,5.1374173164367685,6.2767066955566415,10.115291595458984,11.239593505859377,,,12.806767463684082,7.0407447814941415,7.710000038146973
07-17,,,5.1586456298828125,6.425309181213379,10.036377906799316,11.180164337158203,,16.038261413574222,12.773241996765135,6.817087173461914,7.670000076293945
07-18,,6.361621856689452,5.271866798400879,6.460691452026367,10.06507396697998,,10.12684440612793,16.054336547851562,11.574703216552734,6.852872371673584,
07-19,7.037738800048827,6.531454086303711,5.2647905349731445,6.474843502044678,,,10.119097709655762,16.078454971313473,11.893196105957033,6.83497953414917,
07-20,6.9266510009765625,6.701287269592285,5.165722370147705,,,11.239593505859377,10.367036819458008,15.981983184814453,11.90157699584961,,8.119999885559082
07-21,6.6979408264160165,7.033874034881593,,,10.007681846618652,11.217307090759276,10.320548057556152,15.965907096862793,,,8.199999809265138
07-22,6.893978595733643,7.104637145996094,,6.474843502044678,10.036377906799316,11.588741302490234,10.328296661376953,,,6.817087173461914,8.289999961853027
07-23,6.9919962882995605,,4.953432083129883,6.588065147399902,10.08659553527832,11.655599594116213,,,12.127875328063965,6.852872371673584,8.149999618530272
