,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-23,,85.5,138.0,,,0.15000000596046448,0.10000000149011612,0.6000000238418579,13.699999809265135,,
02-24,,88.3499984741211,142.5,,3.599980115890503,0.15000000596046448,0.10000000149011612,0.6000000238418579,,,0.5099999904632568
02-25,,92.8499984741211,,163.49899291992188,4.499979972839356,0.15000000596046448,0.10000000149011612,,,0.4000000059604645,0.5099999904632568
02-26,,,,163.49899291992188,3.4499800205230717,0.15000000596046448,0.10000000149011612,,13.699999809265135,0.4000000059604645,0.4699999988079071
02-27,,,139.5,163.49899291992188,3.4499800205230717,0.15000000596046448,,0.6000000238418579,13.699999809265135,0.4830000102519989,0.4699999988079071
02-28,,92.8499984741211,141.0,163.49899291992188,3.4499800205230717,,,0.6000000238418579,13.699999809265135,0.4830000102519989,0.4699999988079071
02-29,,,141.0,,,,0.10000000149011612,,,,
03-01,,94.5,142.5,163.49899291992188,,,0.10000000149011612,0.6000000238418579,11.90999984741211,0.4830000102519989,
03-02,,93.0,148.5,,,0.15000000596046448,0.10000000149011612,0.6000000238418579,11.90999984741211,,0.3693299889564514
03-03,,91.5,,,2.9999799728393555,0.15000000596046448,0.10000000149011612,0.6000000238418579,,,0.3700000047683716
03-04,,93.75,,163.49899291992188,2.9999799728393555,0.15000000596046448,0.10000000149011612,,,0.4830000102519989,0.3700000047683716
03-05,,,144.0,163.49899291992188,2.9999799728393555,0.15000000596046448,,,14.529999732971193,0.4830000102519989,0.3700000047683716
03-06,,,144.0,163.49899291992188,2.9999799728393555,0.15000000596046448,,0.6000000238418579,14.529999732971193,0.4830000102519989,0.3700000047683716
03-07,,87.0,142.5,163.49899291992188,2.9999799728393555,,0.10000000149011612,0.6000000238418579,16.525999069213867,0.4830000102519989,
03-08,,87.0,145.5,163.49899291992188,,,0.10000000149011612,0.6000000238418579,16.5,0.4830000102519989,
03-09,,79.5,142.5,,,0.15000000596046448,0.10000000149011612,0.6000000238418579,16.5,,0.3700000047683716
03-10,,73.5,,,2.6999900341033936,0.20000000298023224,0.10000000149011612,0.6000000238418579,,,0.3700000047683716
03-11,,73.5,,163.49899291992188,1.4999899864196775,2.0,0.10000000149011612,,,0.4830000102519989,0.3700000047683716
03-12,,,135.0,163.49899291992188,2.2499899864196777,2.0,,,17.639699935913086,0.4830000102519989,0.3700000047683716
03-13,,,135.0,163.49899291992188,2.2499899864196777,2.0,,0.6000000238418579,17.639699935913086,0.4830000102519989,0.3700000047683716
03-14,,67.5,127.5,163.49899291992188,2.2499899864196777,,0.10000000149011612,0.6000000238418579,17.639699935913086,0.4830000102519989,
03-15,,75.75,130.5,163.49899291992188,,,0.10000000149011612,2.0,17.649999618530273,0.4830000102519989,
03-16,,76.5,127.5,,,2.0,0.10000000149011612,3.0,17.649999618530273,,0.3700000047683716
03-17,,73.5,,,2.9999799728393555,2.0,0.10000000149011612,3.0,,,0.3700000047683716
03-18,,64.5,,163.49899291992188,2.9999799728393555,2.0,0.10000000149011612,,,0.4830000102519989,0.3700000047683716
03-19,,,134.69999694824222,163.49899291992188,2.9999799728393555,2.0,,,17.649999618530273,0.4830000102519989,0.30390000343322754
03-20,,,141.0,163.49899291992188,2.9999799728393555,0.10000000149011612,,3.0,17.649999618530273,0.4000000059604645,0.3199999928474426
03-21,,75.0,135.0,163.49899291992188,2.9999799728393555,,0.10000000149011612,3.0,13.60099983215332,0.4000000059604645,
03-22,,75.0,141.0,163.49899291992188,,,0.10000000149011612,3.0,13.489999771118164,0.4000000059604645,
03-23,,67.5,135.0,,,0.10000000149011612,0.10000000149011612,3.0,13.489999771118164,,0.3199999928474426
03-24,,65.25,,,1.4999899864196775,0.10000000149011612,0.10000000149011612,3.0,,,0.3199999928474426
03-25,120.0,64.5,,163.49899291992188,2.0999898910522456,0.10000000149011612,,,,0.4000000059604645,0.3199999928474426
03-26,120.0,,135.0,163.49899291992188,2.0999898910522456,0.10000000149011612,,,13.489999771118164,0.4000000059604645,0.3199999928474426
03-27,,,135.0,163.49899291992188,0.1499989926815033,0.10000000149011612,,3.0,12.489999771118164,0.4000000059604645,0.3199999928474426
03-28,,73.5,136.5,163.49899291992188,0.1499989926815033,,0.10000000149011612,4.5,12.489999771118164,0.5,
03-29,120.0,73.5,136.5,,,,0.10000000149011612,5.0,12.489999771118164,0.239999994635582,
03-30,120.0,72.0,120.0,,,0.10000000149011612,0.10000000149011612,4.0,,,0.3199999928474426
03-31,,72.0,,,0.1499989926815033,0.10000000149011612,0.10000000149011612,4.5,,,0.3199999928474426
04-01,127.5,67.5,,163.49899291992188,2.9999799728393555,0.10000000149011612,0.10000000149011612,,,0.239999994635582,0.3199999928474426
04-02,,,127.5,163.49899291992188,2.9999799728393555,0.10000000149011612,,,12.489999771118164,0.239999994635582,0.3199999928474426
04-03,,,126.0,163.49899291992188,2.9999799728393555,,,4.5,12.489999771118164,0.239999994635582,0.3199999928474426
04-04,,65.25,126.0,163.49899291992188,2.9999799728393555,,0.10000000149011612,4.5,12.489999771118164,0.27399998903274536,
04-05,64.5,72.0,126.0,163.49899291992188,,,0.10000000149011612,4.5,12.489999771118164,0.27399998903274536,
04-06,60.0,72.0,,,,0.10000000149011612,0.10000000149011612,4.5,12.489999771118164,,0.3199999928474426
04-07,67.5,70.5,,,2.9999799728393555,0.10000000149011612,0.10000000149011612,4.5,,,0.3199999928474426
04-08,87.0,67.5,,163.49899291992188,2.9999799728393555,0.10000000149011612,0.10000000149011612,,,0.27399998903274536,0.3199999928474426
04-09,102.0,,126.0,163.49899291992188,2.9999799728393555,0.10000000149011612,,,12.489999771118164,0.27399998903274536,0.3199999928474426
04-10,,,124.5,163.49899291992188,2.9999799728393555,0.10000000149011612,,4.5,12.489999771118164,0.27399998903274536,
04-11,,66.0,121.5,163.49899291992188,2.9999799728393555,,0.10000000149011612,4.5,12.901000022888185,0.27399998903274536,
04-12,133.5,66.0,120.0,163.49899291992188,,,0.10000000149011612,4.5,12.901000022888185,0.27399998903274536,
04-13,135.0,64.5,123.0,,,0.10000000149011612,0.10000000149011612,4.5,12.901000022888185,,0.3199999928474426
04-14,144.0,67.5,,,2.9999799728393555,0.10000000149011612,0.10000000149011612,,,,0.3199999928474426
04-15,135.0,67.5,,163.49899291992188,2.9999799728393555,0.009999999776482582,0.10000000149011612,,,0.27399998903274536,0.3199999928474426
04-16,129.75,,105.0,163.49899291992188,2.9999799728393555,0.009999999776482582,,,12.901000022888185,0.27399998903274536,0.3199999928474426
04-17,,,112.5,163.49899291992188,2.9999799728393555,0.009999999776482582,,4.5,12.901000022888185,0.27399998903274536,0.3199999928474426
04-18,,67.5,112.5,163.49899291992188,,,0.10000000149011612,4.5,13.715999603271484,0.27399998903274536,
04-19,129.0,67.5,105.0,163.49899291992188,,,0.10000000149011612,4.5,13.715999603271484,,
04-20,135.0,69.0,112.5,,,0.009999999776482582,0.10000000149011612,4.5,13.715999603271484,,0.3199999928474426
04-21,135.0,69.0,,,2.9999799728393555,0.009999999776482582,0.10000000149011612,4.5,,,0.3199999928474426
04-22,136.5,,,163.49899291992188,2.9999799728393555,0.009999999776482582,0.10000000149011612,,,0.27399998903274536,0.3199999928474426
04-23,144.0,,112.5,163.49899291992188,2.9999799728393555,0.009999999776482582,,,13.715999603271484,0.27399998903274536,0.3199999928474426
04-24,,,109.5,163.49899291992188,2.9999799728393555,0.009999999776482582,,4.5,13.715999603271484,0.27399998903274536,0.3199999928474426
04-25,,64.5,97.5,163.49899291992188,2.9999799728393555,,0.10000000149011612,4.5,12.875,0.27399998903274536,
04-26,138.0,67.5,109.5,163.49899291992188,,,0.009999999776482582,4.5,12.770000457763672,0.27399998903274536,
04-27,138.0,64.5,97.3949966430664,,,0.009999999776482582,0.009999999776482582,4.5,12.0,,0.3199999928474426
04-28,145.5,66.0,,,2.9999799728393555,0.009999999776482582,0.009999999776482582,4.5,,,0.3199999928474426
04-29,153.0,63.0,,163.49899291992188,2.9999799728393555,0.009999999776482582,0.009999999776482582,,,0.27399998903274536,0.3199999928474426
04-30,153.0,,97.5,163.49899291992188,2.9999799728393555,0.009999999776482582,,,11.902000427246096,0.27399998903274536,0.3199999928474426
05-01,,,97.5,163.49899291992188,1.4999899864196775,0.009999999776482582,,5.0,11.902000427246096,0.27399998903274536,0.3199999928474426
05-02,,61.5,97.5,163.49899291992188,1.4999899864196775,,0.009999999776482582,5.0,11.50100040435791,0.1979999989271164,
05-03,154.5,61.5,97.5,163.49899291992188,,,0.009999999776482582,5.0,11.50100040435791,0.1979999989271164,
05-04,154.5,52.5,90.0,,,0.009999999776482582,0.009999999776482582,5.0,11.50100040435791,,0.3199999928474426
05-05,151.5,52.5,,,2.2499899864196777,0.009999999776482582,0.009999999776482582,5.0,,,0.3199999928474426
05-06,150.0,52.5,,163.49899291992188,2.2499899864196777,0.009999999776482582,0.009999999776482582,,,0.1979999989271164,0.3199999928474426
05-07,150.0,,97.5,163.49899291992188,2.2499899864196777,0.009999999776482582,,,11.812000274658205,0.20000000298023224,0.3199999928474426
05-08,,,90.0,163.49899291992188,2.2499899864196777,0.009999999776482582,,5.0,11.598999977111815,0.20000000298023224,0.3199999928474426
05-09,,49.5,82.5,163.49899291992188,2.2499899864196777,,0.009999999776482582,4.5,11.486000061035154,0.20000000298023224,
05-10,153.0,52.5,90.0,163.49899291992188,,,0.009999999776482582,4.5,11.486000061035154,0.3499999940395355,
05-11,150.0,49.5,97.5,,,0.009999999776482582,0.009999999776482582,4.5,11.486000061035154,,0.3199999928474426
05-12,150.0,45.0,,,2.2499899864196777,0.009999999776482582,0.009999999776482582,4.5,,,0.3199999928474426
05-13,150.0,52.5,,163.49899291992188,2.2499899864196777,0.009999999776482582,0.009999999776482582,,,0.3499999940395355,0.3199999928474426
05-14,144.0,,90.0,163.49899291992188,2.2499899864196777,0.009999999776482582,,,11.848999977111815,0.17100000381469727,0.3199999928474426
05-15,,,90.0,163.49899291992188,2.2499899864196777,0.009999999776482582,,4.0,11.848999977111815,0.17100000381469727,0.3199999928474426
05-16,,,90.0,163.49899291992188,2.2499899864196777,,0.009999999776482582,4.0,11.201000213623047,0.17100000381469727,
05-17,153.0,51.0,90.0,163.49899291992188,,,0.009999999776482582,5.0,11.201000213623047,0.17100000381469727,
05-18,159.0,51.0,81.0,,,0.009999999776482582,0.009999999776482582,5.0,11.201000213623047,,0.3199999928474426
05-19,156.0,,,,2.2499899864196777,0.009999999776482582,0.009999999776482582,5.099999904632568,,,0.3199999928474426
05-20,156.0,60.0,,163.49899291992188,2.2499899864196777,0.009999999776482582,0.009999999776482582,,,0.17100000381469727,0.44999998807907104
05-21,159.0,,82.5,163.49899291992188,2.2499899864196777,0.009999999776482582,,,11.201000213623047,0.17100000381469727,0.6600000262260437
05-22,,,82.48500061035156,163.49899291992188,2.2499899864196777,0.009999999776482582,,6.9000000953674325,11.699999809265135,0.17100000381469727,0.6600000262260437
05-23,,52.5,82.5,163.49899291992188,2.2499899864196777,,0.009999999776482582,7.5,11.729000091552734,0.17100000381469727,
05-24,166.5,63.0,82.5,163.49899291992188,,,0.009999999776482582,15.0,11.729000091552734,0.17100000381469727,
05-25,172.5,63.0,75.12000274658203,,,,0.009999999776482582,4.199999809265137,11.729000091552734,,
05-26,177.0,63.0,,,,0.009999999776482582,0.009999999776482582,4.199999809265137,,,0.6600000262260437
05-27,166.5,57.0,,,2.2499899864196777,0.009999999776482582,0.009999999776482582,,,,0.6600000262260437
05-28,160.5,,,163.49899291992188,2.2499899864196777,0.009999999776482582,,,,0.17100000381469727,0.6600000262260437
05-29,,,96.0,163.49899291992188,2.2499899864196777,0.009999999776482582,,,10.49899959564209,0.17100000381469727,0.6600000262260437
05-30,,,95.98500061035156,163.49899291992188,2.2499899864196777,,,19.26099967956543,10.49899959564209,0.17100000381469727,
05-31,,61.5,96.0,163.49899291992188,,,0.009999999776482582,18.101999282836914,10.49899959564209,0.17100000381469727,
06-01,138.75,61.5,97.5,,,0.009999999776482582,0.009999999776482582,17.003000259399414,10.49899959564209,,0.6600000262260437
06-02,117.0,60.0,,,2.2499899864196777,0.009999999776482582,0.009999999776482582,17.003000259399414,,,0.6600000262260437
06-03,115.5,60.0,,163.49899291992188,7.649960041046143,0.009999999776482582,0.009999999776482582,,,0.17100000381469727,0.6600000262260437
06-04,135.0,,97.5,163.49899291992188,8.099960327148438,0.009999999776482582,,,10.49899959564209,0.17100000381469727,0.6600000262260437
06-05,,,97.5,163.49899291992188,8.099960327148438,0.009999999776482582,,17.003000259399414,10.49899959564209,0.17100000381469727,0.7393199801445007
06-06,,55.5,97.5,163.49899291992188,4.499979972839356,,0.009999999776482582,15.850000381469727,10.49899959564209,0.17100000381469727,
06-07,118.5,60.0,96.0,163.49899291992188,,,0.009999999776482582,15.850000381469727,10.49899959564209,0.17100000381469727,
06-08,90.0,60.0,96.0,,,0.009999999776482582,0.009999999776482582,15.850000381469727,10.49899959564209,,0.7416999936103821
06-09,105.0,69.0,,,4.499979972839356,0.009999999776482582,0.009999999776482582,15.0,,,0.7400000095367432
06-10,108.0,70.5,,163.49899291992188,4.499979972839356,0.009999999776482582,0.009999999776482582,,,0.17100000381469727,0.7400000095367432
06-11,99.0,,96.0,163.49899291992188,4.499979972839356,0.009999999776482582,,,10.49899959564209,0.17100000381469727,0.7400000095367432
06-12,,,90.0,163.49899291992188,4.499979972839356,0.009999999776482582,,13.847999572753904,6.484000205993652,0.17100000381469727,0.7400000095367432
06-13,,73.5,97.5,163.49899291992188,4.499979972839356,,0.009999999776482582,14.739999771118164,6.484000205993652,0.04010000079870224,
06-14,108.0,75.0,97.5,163.49899291992188,,,0.009999999776482582,14.739999771118164,6.46999979019165,0.04010000079870224,
06-15,124.5,78.0,96.0,,,0.009999999776482582,0.009999999776482582,14.739999771118164,6.46999979019165,,0.7400000095367432
06-16,117.0,79.5,,,4.499979972839356,0.009999999776482582,0.009999999776482582,14.739999771118164,,,0.7400000095367432
06-17,100.5,78.0,,163.49899291992188,4.499979972839356,0.009999999776482582,0.009999999776482582,,,0.04010000079870224,0.7400000095367432
06-18,100.5,,103.4990005493164,163.49899291992188,4.499979972839356,0.009999999776482582,,,6.570000171661378,0.04010000079870224,0.7243000268936157
06-19,,,101.9990005493164,163.49899291992188,4.499979972839356,0.009999999776482582,,15.0,6.570000171661378,0.04010000079870224,0.44999998807907104
06-20,,81.0,112.4990005493164,163.49899291992188,6.44996976852417,,0.009999999776482582,15.0,6.436999797821045,0.04010000079870224,
06-21,90.0,87.0,104.9990005493164,163.49899291992188,,,0.009999999776482582,15.0,6.436999797821045,0.04010000079870224,
06-22,66.0,87.0,104.9990005493164,,,0.009999999776482582,0.009999999776482582,13.55500030517578,6.436999797821045,,0.44999998807907104
06-23,69.0,87.0,,,6.44996976852417,0.009999999776482582,0.009999999776482582,12.781999588012695,,,0.44999998807907104
06-24,79.5,87.0,,163.49899291992188,4.799980163574219,0.009999999776482582,0.009999999776482582,,,0.04010000079870224,0.7400000095367432
06-25,88.5,,104.9990005493164,163.49899291992188,11.249899864196776,0.009999999776482582,,,6.436999797821045,0.04010000079870224,0.7367600202560425
06-26,,,104.9990005493164,163.49899291992188,11.249899864196776,0.009999999776482582,,12.781999588012695,6.436999797821045,0.04010000079870224,0.7367600202560425
06-27,,91.5,110.9990005493164,163.49899291992188,11.249899864196776,,0.001000000047497451,12.781999588012695,6.436999797821045,0.04010000079870224,
06-28,84.0,93.0,110.9990005493164,163.49899291992188,,,0.001000000047497451,12.781999588012695,3.7899999618530273,0.04010000079870224,
06-29,74.25,93.0,110.9990005493164,,,0.009999999776482582,0.001000000047497451,14.565999984741213,3.7899999618530273,,0.7367600202560425
06-30,64.5,94.5,,,11.849900245666506,0.001000000047497451,0.001000000047497451,14.565999984741213,,,0.7367600202560425
07-01,75.0,94.5,,163.49899291992188,11.849900245666506,0.001000000047497451,0.001000000047497451,,,0.04010000079870224,0.7367600202560425
07-02,75.0,,110.9990005493164,163.49899291992188,11.999899864196776,0.001000000047497451,,,3.7899999618530273,0.04010000079870224,0.7367600202560425
07-03,,,112.4990005493164,163.49899291992188,13.499899864196776,,,14.565999984741213,3.7899999618530273,0.04010000079870224,
07-05,,93.0,131.99899291992188,163.49899291992188,,,0.001000000047497451,14.565999984741213,3.7899999618530273,0.04010000079870224,
07-06,66.0,96.0,109.4990005493164,,,0.009999999776482582,0.002000000094994902,14.565999984741213,3.7899999618530273,,0.7367600202560425
07-07,58.5,105.0,,,13.499899864196776,0.009999999776482582,0.002000000094994902,14.5,,,0.7367600202560425
07-08,66.0,105.0,,163.49899291992188,13.499899864196776,0.009999999776482582,0.002000000094994902,,,0.04010000079870224,0.7367600202560425
07-09,63.75,,115.4990005493164,163.49899291992188,13.499899864196776,0.009999999776482582,,,3.7899999618530273,0.04010000079870224,0.7367600202560425
07-10,,,115.4990005493164,163.49899291992188,8.999959945678711,0.009999999776482582,,14.5,3.759999990463257,0.04010000079870224,0.7367600202560425
07-11,,105.0,127.4990005493164,163.49899291992188,8.999959945678711,,0.002000000094994902,13.100000381469727,3.759999990463257,0.04010000079870224,
07-12,66.0,105.0,112.4990005493164,163.49899291992188,,,0.002000000094994902,13.100000381469727,3.759999990463257,0.03999999910593033,
07-13,65.25,106.5,100.4990005493164,,,0.009999999776482582,0.002000000094994902,12.470000267028807,3.759999990463257,,0.4546299874782562
07-14,64.5,106.5,,,8.999959945678711,0.009999999776482582,0.002000000094994902,12.0,,,0.4546299874782562
07-15,64.5,112.5,,163.49899291992188,8.999959945678711,0.009999999776482582,0.002000000094994902,,,0.03999999910593033,0.4546299874782562
07-16,64.5,,100.4990005493164,163.49899291992188,8.999959945678711,0.009999999776482582,,,3.4800000190734863,0.03999999910593033,0.4546299874782562
07-17,,,116.9990005493164,163.49899291992188,8.999959945678711,0.009999999776482582,,12.0,3.45199990272522,0.03999999910593033,0.4546299874782562
07-18,,120.0,104.9990005493164,163.49899291992188,8.999959945678711,,0.002000000094994902,10.501999855041504,3.595999956130981,0.03999999910593033,
07-19,55.5,120.0,101.9990005493164,163.49899291992188,,,0.002000000094994902,10.531000137329102,3.595999956130981,0.03999999910593033,
07-20,60.0,120.0,101.9990005493164,,,0.009999999776482582,0.002000000094994902,10.54699993133545,3.595999956130981,,0.4546299874782562
07-21,59.25,120.0,,,11.249899864196776,0.009999999776482582,0.002000000094994902,10.55799961090088,,,0.4546299874782562
07-22,57.0,119.98500061035156,,163.49899291992188,11.249899864196776,0.009999999776482582,0.002000000094994902,,,0.03999999910593033,0.4546299874782562
07-23,55.5,,101.9990005493164,163.49899291992188,11.249899864196776,0.009999999776482582,,,3.469000101089477,0.03999999910593033,0.3027999997138977
07-24,,,109.4990005493164,163.49899291992188,11.249899864196776,0.009999999776482582,,10.751999855041504,3.7790000438690186,0.03999999910593033,0.3027999997138977
07-25,,117.0,97.49949645996094,163.49899291992188,11.249899864196776,,0.002000000094994902,10.517999649047852,3.7790000438690186,0.03999999910593033,
07-26,50.25,112.5,101.9990005493164,163.49899291992188,,,0.002000000094994902,10.571000099182127,3.5450000762939453,0.03999999910593033,
07-27,52.5,108.0,104.9990005493164,,,0.001000000047497451,0.10000000149011612,10.539999961853027,3.5450000762939453,,0.25
07-28,55.5,109.5,,,11.249899864196776,0.001000000047497451,0.10000000149011612,11.065999984741213,,,0.28439998626708984
07-29,52.5,109.5,,163.49899291992188,10.499899864196776,0.001000000047497451,0.10000000149011612,,,0.03999999910593033,0.3499999940395355
07-30,51.0,,104.9990005493164,163.49899291992188,10.499899864196776,0.001000000047497451,,,3.3340001106262207,0.03999999910593033,0.3389999866485596
07-31,,,104.9990005493164,163.49899291992188,10.499899864196776,0.001000000047497451,,11.5,3.3340001106262207,0.03999999910593033,0.3712800145149231
08-01,,112.5,107.9990005493164,163.49899291992188,7.499959945678711,,0.10000000149011612,10.576000213623047,3.0999999046325684,0.03999999910593033,
08-02,52.5,109.5,107.9990005493164,163.49899291992188,,,0.10000000149011612,10.31999969482422,2.8159999847412114,0.03999999910593033,
08-03,57.0,112.5,101.9990005493164,,,0.001000000047497451,0.10000000149011612,10.562999725341797,2.8159999847412114,,0.3712800145149231
08-04,52.5,117.0,,,5.999969959259032,0.001000000047497451,0.10000000149011612,10.562999725341797,,,0.4099099934101105
08-05,51.0,112.5,,163.49899291992188,4.499979972839356,0.001000000047497451,0.10000000149011612,,,0.03999999910593033,0.493120014667511
08-06,56.25,,97.49949645996094,163.49899291992188,4.499979972839356,0.001000000047497451,,,2.8159999847412114,0.03999999910593033,0.456959992647171
08-07,,,107.9990005493164,163.49899291992188,5.999969959259032,0.001000000047497451,,10.562999725341797,4.130000114440918,0.03999999910593033,0.4691300094127655
08-08,,111.0,103.4990005493164,163.49899291992188,5.999969959259032,,0.10000000149011612,7.9559998512268075,3.882999897003174,0.03999999910593033,
08-09,65.25,108.0,103.4990005493164,163.49899291992188,,,0.10000000149011612,7.543000221252441,3.642999887466431,0.03999999910593033,
08-10,72.0,112.5,104.9990005493164,,,0.001000000047497451,0.10000000149011612,7.543000221252441,3.9340000152587886,,0.4699999988079071
08-11,69.0,109.48500061035156,,,5.999969959259032,0.001000000047497451,0.10000000149011612,7.543000221252441,,,0.4300000071525574
08-12,72.0,105.0,,163.49899291992188,5.999969959259032,0.001000000047497451,0.10000000149011612,,,0.03999999910593033,0.4397000074386597
08-13,67.5,,104.9990005493164,163.49899291992188,5.999969959259032,0.001000000047497451,,,4.915999889373778,0.03999999910593033,0.4406000077724457
08-14,,,104.9990005493164,163.49899291992188,5.999969959259032,0.001000000047497451,,7.543000221252441,5.349999904632568,0.03999999910593033,0.4338000118732453
