,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.3828716278076167,4.760727882385254,4.380628585815431,,,11.289324760437012,7.613157749176025,10.5
01-03,,2.128548145294189,0.3705954849720001,3.3828716278076167,4.941272735595703,,,6.535588264465332,11.289324760437012,7.613157749176025,10.199999809265137
01-04,,2.128548145294189,0.3705954849720001,3.3828716278076167,,,3.0824601650238037,6.535588264465332,11.289324760437012,7.613157749176025,
01-05,,2.0430264472961426,0.3705954849720001,,,4.380628585815431,3.0824601650238037,6.535588264465332,11.289324760437012,,
01-06,,2.0430264472961426,0.36109304428100586,,4.941272735595703,4.380628585815431,2.928816556930542,6.535588264465332,,,10.199999809265137
01-07,,2.119046449661255,,3.3828716278076167,4.941272735595703,4.380628585815431,2.928816556930542,,,7.613157749176025,10.199999809265137
01-08,,,,3.3828716278076167,4.941272735595703,4.380628585815431,2.928816556930542,,11.289324760437012,7.613157749176025,10.199999809265137
01-09,,,0.36109304428100586,3.3828716278076167,4.941272735595703,4.380628585815431,,6.535588264465332,11.289324760437012,7.613157749176025,10.199999809265137
01-10,,2.119046449661255,0.36109304428100586,3.3828716278076167,4.941272735595703,,,6.535588264465332,11.289324760437012,7.613157749176025,10.199999809265137
01-11,,2.119046449661255,0.36109304428100586,3.3828716278076167,,,2.928816556930542,6.535588264465332,11.289324760437012,7.613157749176025,
01-12,,2.119046449661255,0.4276101887226105,,,4.23809289932251,2.928816556930542,6.535588264465332,11.289324760437012,,
01-13,,2.119046449661255,0.4276101887226105,,4.941272735595703,4.23809289932251,2.928816556930542,6.535588264465332,,,10.199999809265137
01-14,,2.119046449661255,,3.3828716278076167,4.941272735595703,4.23809289932251,2.928816556930542,,,7.613157749176025,10.199999809265137
01-15,,,,3.3828716278076167,4.684706687927246,4.23809289932251,2.928816556930542,,,7.613157749176025,10.199999809265137
01-16,,,,3.3828716278076167,4.684706687927246,4.23809289932251,,,12.259500503540039,7.613157749176025,10.199999809265137
01-17,,,0.4276101887226105,3.3828716278076167,4.684706687927246,,,6.535588264465332,12.259500503540039,7.613157749176025,10.199999809265137
01-18,,2.119046449661255,0.4371126592159271,3.3828716278076167,,,,6.535588264465332,12.259500503540039,7.613157749176025,
01-19,,2.119046449661255,0.4561175405979157,,,,2.928816556930542,6.535588264465332,12.259500503540039,,
01-20,,1.91949462890625,0.4561175405979157,,,4.23809289932251,2.7367634773254395,6.535588264465332,,,
01-21,,1.91949462890625,,,4.684706687927246,4.23809289932251,2.8904061317443848,,,,10.199999809265137
01-22,,,,3.3638670444488525,4.684706687927246,4.23809289932251,2.8904061317443848,,12.259500503540039,7.613157749176025,10.199999809265137
