,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,,15.638955116271973,,15.063332557678223,19.4681339263916,13.910796165466309,11.670951843261719,,,18.153207778930664,22.051916122436523
01-29,,,,15.08629322052002,19.210920333862305,13.993895530700684,11.861004829406738,,21.206701278686523,18.238435745239258,22.3539981842041
01-30,,,10.94184684753418,14.979135513305664,19.026042938232422,14.085304260253906,,17.156518936157227,21.18837547302246,18.598276138305664,22.25655174255371
01-31,,15.638955116271973,11.495583534240723,15.009750366210938,19.001930236816406,,,17.08514404296875,21.16088104248047,18.247905731201172,21.886259078979492
02-01,,15.638955116271973,11.621099472045898,15.093947410583496,,,11.817811012268066,17.21897315979004,21.087566375732422,18.352069854736328,
02-02,,15.638955116271973,11.576801300048828,,,14.29305362701416,11.37723445892334,17.05838394165039,20.665996551513672,,
02-03,,15.638955116271973,12.145303726196289,,18.423189163208008,14.899677276611328,11.45498275756836,16.942398071289062,,,22.0714054107666
02-04,,15.638955116271973,,14.757164001464844,18.415151596069336,14.658687591552734,11.809172630310059,,,18.437294006347656,22.0714054107666
02-05,,,,14.803092956542969,18.1498966217041,14.974468231201172,11.964668273925781,,19.767873764038086,18.65509605407715,22.412464141845703
02-06,,,12.012408256530762,14.650005340576172,18.45534324645996,14.866433143615723,,16.862102508544922,20.033645629882812,18.560401916503906,22.334508895874023
02-07,,15.638955116271973,11.82044506072998,14.894942283630371,18.680408477783203,,,17.263582229614258,20.09779930114746,18.30472183227539,21.866769790649414
02-08,,15.817477226257324,12.189603805541992,14.902595520019531,,,11.575925827026367,17.236818313598633,19.39212989807129,17.982755661010742,
02-09,,16.774383544921875,12.130537986755371,,,14.808267593383789,11.420428276062012,17.192209243774414,19.37380027770996,,
02-10,,16.774383544921875,12.359414100646973,,18.407115936279297,14.932917594909668,11.636395454406738,17.29926872253418,,,21.876516342163086
02-11,,16.774383544921875,,14.69593620300293,18.591991424560547,14.791646003723145,11.195819854736328,,,18.001693725585938,22.4611873626709
02-12,,,,14.69593620300293,18.44730567932129,15.065872192382812,11.653675079345703,,19.7220516204834,17.954345703125,22.392974853515625
02-13,,,12.396330833435059,14.818400382995605,18.575912475585938,15.290243148803711,,17.254661560058594,19.731216430664062,18.105859756469727,22.159107208251953
02-14,,16.774383544921875,12.278200149536133,14.787787437438965,18.583951950073242,,,17.192209243774414,20.30858039855957,17.973283767700195,22.09089469909668
02-15,,16.510164260864258,12.580912590026855,14.810746192932129,,,,17.272502899169922,20.73931121826172,18.28577995300293,
02-16,,16.510164260864258,12.543994903564453,,,,11.973308563232422,17.22789192199707,20.803466796875,,
02-17,,16.510164260864258,12.617823600769043,,,15.182212829589844,12.491633415222168,17.05838394165039,,,
02-18,,16.510164260864258,,,18.913509368896484,15.389960289001465,12.34477424621582,,,,22.042173385620117
02-19,,,,14.871975898742676,18.897432327270508,15.290243148803711,12.37069034576416,,,18.134267807006836,22.26629638671875
02-20,,,,14.764824867248535,18.286542892456055,15.456441879272461,,,20.73015022277832,18.40888786315918,22.168851852416992
02-21,,,12.529229164123535,14.665313720703125,18.366928100585938,,,17.370641708374023,20.950098037719727,17.56609344482422,22.003192901611328
02-22,,15.517555236816406,12.36679744720459,14.87963581085205,,,12.310218811035156,16.987009048461914,20.51020050048828,17.84071159362793,
02-23,,15.496129989624023,12.632593154907227,,,15.232074737548828,12.111529350280762,17.076221466064453,20.73015022277832,,
02-24,,15.496129989624023,12.920536994934082,,18.825090408325195,14.991084098815918,11.835087776184082,16.808570861816406,,,21.07746124267578
02-25,,15.496129989624023,,14.40507698059082,18.6241455078125,14.71685791015625,11.999224662780762,,,18.153207778930664,20.629213333129883
02-26,,,,14.542851448059082,18.519649505615234,14.816576957702637,12.267026901245117,,20.546857833862305,18.181617736816406,20.765636444091797
02-27,,,12.994367599487305,14.803092956542969,18.254392623901367,14.891365051269531,,16.78180503845215,20.665996551513672,18.067983627319336,19.771692276000977
02-28,,15.91031265258789,13.046050071716309,14.718894958496094,18.60806655883789,,,16.87102508544922,20.070302963256836,17.982755661010742,19.313697814941406
02-29,,,13.06081485748291,,,,12.310218811035156,,,,
03-01,,15.91031265258789,13.075582504272461,14.7112398147583,,,12.439800262451172,17.1297550201416,20.051973342895508,18.03010368347168,
03-02,,15.91031265258789,12.883618354797363,,,15.016012191772461,12.457077980041504,17.1297550201416,20.143619537353516,,19.264976501464844
03-03,,15.91031265258789,,,18.165973663330078,14.982775688171387,12.854461669921875,17.11191177368164,,,19.303953170776367
03-04,,15.91031265258789,,14.933212280273438,18.6241455078125,14.849818229675293,13.415980339050293,,,18.238435745239258,19.869136810302734
03-05,,,12.699039459228516,15.017403602600098,18.591991424560547,15.049254417419434,,,20.39105987548828,18.28577995300293,19.225996017456055
03-06,,,12.049323081970215,14.856671333312988,18.60806655883789,14.833198547363281,,17.022695541381836,20.55602264404297,18.020633697509766,17.968950271606445
03-07,,15.91031265258789,12.263437271118164,15.109256744384766,18.48749542236328,,13.165454864501953,17.09406852722168,20.565189361572266,17.641849517822266,
03-08,,15.91031265258789,12.765488624572754,15.03271770477295,,,13.053152084350586,17.076221466064453,20.42772102355957,17.69866943359375,
03-09,,15.524693489074707,12.750722885131836,,,15.124045372009277,13.148179054260254,17.156518936157227,20.81262969970703,,15.873872756958008
03-10,,15.524693489074707,,,18.246356964111328,14.5506591796875,13.174095153808594,16.978084564208984,,,16.234420776367188
03-11,,15.281896591186523,,14.917902946472168,18.350845336914062,14.4924898147583,13.390064239501953,,,17.764955520629883,14.665548324584961
03-12,,,12.647359848022461,15.009750366210938,18.1981258392334,14.617136001586914,,,20.748477935791016,17.66078758239746,12.950507164001465
03-13,,,13.10511302947998,15.04037094116211,17.956985473632812,14.45093822479248,,17.5401554107666,20.638505935668945,17.812301635742188,13.564414024353027
03-14,,15.281896591186523,12.772871971130371,15.193452835083008,17.96502113342285,,13.692420959472656,17.272502899169922,20.491870880126953,17.66078758239746,
03-15,,15.281896591186523,12.772871971130371,15.193452835083008,,,13.511006355285645,17.68290138244629,20.803466796875,17.84071159362793,
03-16,,14.482097625732422,12.573528289794922,,,14.725168228149414,13.208648681640625,17.665058135986328,20.53769302368164,,11.108786582946777
03-17,,14.482097625732422,,,18.053442001342773,14.666998863220215,13.761529922485352,17.870262145996094,,,10.202544212341309
03-18,,14.482097625732422,,15.323575973510742,18.23831558227539,15.065872192382812,14.150272369384766,,,18.14373779296875,9.140387535095215
03-19,,,12.662123680114746,15.308262825012207,17.330015182495117,14.94122314453125,,,20.501035690307617,18.191085815429688,9.890717506408691
03-20,,,12.403714179992676,15.338881492614746,17.603309631347656,15.049254417419434,,17.843494415283203,20.354402542114258,17.944875717163086,10.095353126525879
03-21,,14.482097625732422,12.462779998779297,14.963826179504395,17.56311798095703,,14.089801788330078,17.763200759887695,20.473543167114258,17.774423599243164,
03-22,,15.53183650970459,12.019331932067871,14.894942283630371,,,13.804722785949707,17.647212982177734,19.978656768798828,17.982755661010742,
03-23,,15.53183650970459,12.407535552978516,,,15.182212829589844,13.459172248840332,17.691823959350586,19.126358032226562,,9.841996192932129
03-24,,15.53183650970459,,,17.2496337890625,15.040942192077637,13.46529483795166,18.173601150512695,,,11.50831413269043
03-25,,15.410439491271973,,14.940866470336914,17.265714645385742,15.132352828979492,,,,17.46192741394043,12.765360832214355
03-26,,,12.579240798950195,14.818400382995605,17.177295684814453,14.830866813659668,,,19.657901763916016,17.234657287597656,13.418245315551758
03-27,,,12.765875816345215,14.67297077178955,17.26822280883789,14.746881484985352,,18.128990173339844,19.538759231567383,17.282005310058594,13.330544471740723
03-28,,15.081950187683105,12.303018569946289,14.88170051574707,17.308813095092773,,13.386601448059082,18.0576171875,19.804533004760742,17.300945281982422,
03-29,,15.35330867767334,12.46725845336914,,,,13.68388557434082,18.253894805908203,19.694557189941406,17.603971481323242,
03-30,,15.35330867767334,12.982370376586914,,,14.083442687988281,13.981172561645508,18.503704071044922,,,13.739815711975098
03-31,,15.203349113464355,,,17.4549503326416,13.856697082519531,13.80629825592041,18.476938247680664,,,14.724014282226562
04-01,,15.396158218383789,,14.88170051574707,17.4549503326416,13.907084465026855,13.43906307220459,,,18.21949577331543,13.203865051269531
04-02,,,13.019701957702637,14.82758903503418,17.292579650878906,13.898688316345215,,,19.19051170349121,18.22896385192871,13.769049644470215
04-03,,,12.541912078857422,14.796659469604492,17.33316993713379,,,18.396644592285156,19.60291290283203,18.607746124267578,12.57046890258789
04-04,,15.396158218383789,12.131314277648926,14.719353675842285,16.927242279052734,,13.535242080688477,18.34311294555664,19.492938995361328,18.392656326293945,
04-05,,15.396158218383789,11.989471435546875,14.471968650817871,,,13.325394630432129,18.45016098022461,19.57155990600586,18.63164710998535,
04-06,,15.396158218383789,,,,14.041455268859863,13.369112014770508,18.558109283447266,19.673301696777344,,12.940762519836426
04-07,,15.526503562927246,,,16.578140258789062,14.091840744018555,13.089315414428711,18.603090286254883,,,13.817771911621094
04-08,,15.526503562927246,,14.47970199584961,17.04090118408203,14.066646575927734,13.605193138122559,,,18.679445266723633,14.597335815429688
04-09,,,12.168641090393066,14.634319305419922,17.26822280883789,13.949077606201172,,,19.75654411315918,18.459571838378906,15.006607055664062
04-10,,,12.019331932067871,14.904891014099121,17.049020767211914,13.957472801208496,,18.423173904418945,20.330001831054688,18.63164710998535,
04-11,,16.095428466796875,12.40007209777832,14.989934921264648,16.789228439331055,,13.90247917175293,18.684049606323242,19.923030853271484,18.775039672851562,
04-12,,15.886582374572754,12.512049674987793,15.02858829498291,,,13.99866008758545,18.70203971862793,19.867534637451172,18.9853515625,
04-13,,15.886582374572754,12.429932594299316,,,13.78951358795166,14.02489185333252,18.495140075683594,20.274505615234375,,14.831205368041992
04-14,,15.87938117980957,,,16.870412826538086,13.932278633117676,13.963685989379883,,,,14.860438346862793
04-15,,15.87938117980957,,14.812121391296387,17.03278350830078,14.251402854919434,13.753835678100586,,,18.966232299804688,14.158830642700195
04-16,,,12.504585266113281,14.82758903503418,17.113969802856445,14.251402854919434,,,20.367000579833984,19.1096248626709,13.71058177947998
04-17,,,12.526981353759766,14.696165084838867,17.162681579589844,14.033055305480957,,18.684049606323242,20.65372657775879,19.243459701538086,14.451167106628418
04-18,,15.461691856384277,12.683756828308105,14.696165084838867,,,13.919965744018555,18.495140075683594,20.718473434448242,19.233901977539062,
04-19,,15.461691856384277,12.6912202835083,14.587931632995605,,,14.462076187133789,18.468151092529297,20.977455139160156,,
04-20,,15.461691856384277,12.758410453796387,,,14.007861137390137,14.191021919250488,18.693044662475586,21.476917266845703,,13.730071067810059
04-21,,15.461691856384277,,,17.235746383666992,14.360576629638672,14.680669784545898,18.56710433959961,,,13.671603202819824
04-22,,,,14.487434387207031,17.414356231689453,14.385769844055176,14.776847839355469,,,19.147865295410156,14.090619087219238
04-23,,,12.795734405517578,14.696165084838867,17.365642547607422,14.39416790008545,,,21.20868682861328,18.966232299804688,14.051641464233398
04-24,,,12.982370376586914,14.688432693481445,17.54425621032715,14.360576629638672,,19.0258846282959,20.958955764770508,19.023590087890625,14.334233283996582
04-25,,15.461691856384277,13.034628868103027,14.904891014099121,17.55237579345703,,14.523283958435059,19.17881202697754,20.94970703125,18.78459930419922,
04-26,,15.843372344970703,12.945045471191406,14.88170051574707,,,14.6456937789917,19.358726501464844,21.097694396972656,18.86107635498047,
04-27,,15.843372344970703,13.385507583618164,,,14.595721244812012,14.724387168884277,19.367719650268555,20.59823226928711,,14.831205368041992
04-28,,15.843372344970703,,,17.666032791137695,14.889652252197266,14.575743675231934,19.493661880493164,,,14.987117767333984
04-29,,15.843372344970703,,15.013124465942383,17.933942794799805,14.923243522644043,14.3396635055542,,,18.86107635498047,15.513323783874512
04-30,,,13.20633602142334,15.1522798538208,18.421062469482422,14.704895973205566,,,20.635229110717773,19.119184494018555,15.133285522460938
05-01,,,13.415367126464844,15.167736053466797,18.486011505126953,14.469751358032227,,19.475669860839844,20.7092227935791,18.899316787719727,14.412189483642578
05-02,,15.843372344970703,13.37804126739502,15.098162651062012,18.218097686767578,,14.567000389099121,19.880477905273438,20.7092227935791,18.86107635498047,
05-03,,15.843372344970703,13.295919418334961,15.252779960632324,,,14.217252731323242,19.700559616088867,20.8664608001709,19.157426834106445,
05-04,,15.843372344970703,12.765875816345215,,,14.545334815979004,13.946198463439941,19.817508697509766,20.85721206665039,,14.724014282226562
05-05,,15.843372344970703,,,18.274925231933594,14.629312515258789,14.147303581237793,20.078380584716797,,,14.402444839477539
05-06,,14.71993637084961,,15.24504566192627,18.283048629760742,14.688098907470703,13.911222457885742,,,19.119184494018555,14.275765419006348
05-07,,,12.892788887023926,15.098162651062012,18.218097686767578,14.42776107788086,,,20.903461456298828,18.60296630859375,14.977373123168945
05-08,,,12.631497383117676,15.422853469848633,18.201858520507812,15.099599838256836,,19.646587371826172,20.80171775817871,18.832399368286133,15.38664436340332
05-09,,14.583104133605957,12.594171524047852,15.608394622802734,18.22621726989746,,13.84127426147461,19.646587371826172,21.143943786621094,18.63164710998535,
05-10,,14.89277172088623,12.683756828308105,15.647045135498047,,,14.068611145019531,19.583620071411133,21.21793556213379,18.5551700592041,
05-11,,14.89277172088623,12.601635932922363,,,15.250763893127441,14.129817008972168,19.57462501525879,21.134695053100586,,15.162520408630371
05-12,,14.89277172088623,,,18.404823303222656,14.788875579833984,14.094841957092285,19.51165199279785,,,14.57784652709961
05-13,,14.69112777709961,,15.546546936035156,18.494125366210938,14.931640625,13.71011734008789,,,18.096309661865234,13.817771911621094
05-14,,,12.586705207824707,15.685701370239258,18.37234878540039,15.217172622680664,,,20.977455139160156,18.163227081298828,13.993173599243164
05-15,,,12.512049674987793,15.732084274291992,18.380468368530273,15.124794006347656,,19.493661880493164,21.042200088500977,18.239704132080078,14.402444839477539
05-16,,14.424673080444336,12.325416564941406,15.894430160522461,17.87711524963379,,13.83253002166748,19.682571411132812,21.22718620300293,18.277942657470703,
05-17,,14.381458282470703,11.996936798095703,15.994930267333984,,,14.059865951538086,19.412696838378906,21.393672943115234,18.10586929321289,
05-18,,14.215822219848633,11.795370101928711,,,15.108001708984375,14.08609676361084,19.34073257446289,21.578659057617188,,15.06507396697998
05-19,,14.215822219848633,,,17.917707443237305,15.158390045166016,14.059865951538086,18.935928344726562,,,14.792226791381836
05-20,,14.71993637084961,,16.126354217529297,17.901472091674805,15.284358024597168,14.077353477478027,,,17.98159408569336,14.996862411499023
05-21,,,12.101452827453613,16.110891342163086,18.153148651123047,15.653868675231934,,,21.587909698486328,18.04850959777832,14.733759880065918
05-22,,,12.131314277648926,15.96400260925293,18.1125545501709,15.569890022277832,,18.836977005004883,21.745147705078125,18.000713348388672,14.948140144348145
05-23,,13.934965133666992,12.138779640197754,15.763006210327148,18.209980010986328,,14.147303581237793,18.549116134643555,21.597158432006836,17.771282196044922,
05-24,,14.338251113891602,11.989471435546875,16.103158950805664,,,14.374639511108398,18.899944305419922,21.532413482666016,17.933795928955078,
05-25,,14.43907356262207,11.974541664123535,,,,14.51453971862793,18.809988021850586,21.55091094970703,,
05-26,,14.496684074401855,,,,15.401928901672363,14.601975440979004,18.504133224487305,,,15.698471069335938
05-27,,14.827956199645996,,,18.007015228271484,15.66226577758789,14.654437065124512,,,,15.951828956604004
05-28,,,,16.242313385009766,17.94206428527832,15.418725967407227,,,,17.828641891479492,15.893360137939453
05-29,,,12.079058647155762,15.894430160522461,18.023252487182617,15.427124977111816,,,21.828392028808594,17.28374481201172,15.688725471496582
05-30,,,11.907353401184082,16.466503143310547,18.1125545501709,,,18.720027923583984,21.782142639160156,17.494054794311523,
05-31,,14.935979843139648,11.63859748840332,16.366004943847656,,,14.42710018157959,18.96291732788086,21.745147705078125,17.341100692749023,
06-01,,14.734334945678711,11.384773254394531,,,15.2003755569458,14.35715103149414,18.96291732788086,22.013376235961914,,16.000551223754883
06-02,,14.65511703491211,,,18.209980010986328,15.485907554626465,14.365894317626953,19.268768310546875,,,16.780115127563477
06-03,,14.172618865966797,,16.489700317382812,17.998897552490234,15.64547061920166,14.44459056854248,,,17.417577743530273,16.955516815185547
06-04,,,11.295186996459961,16.165006637573242,18.015134811401367,15.569890022277832,,,22.40184783935547,17.761722564697266,16.68267059326172
06-05,,,11.399703979492188,15.878969192504883,18.258689880371094,15.18358325958252,,19.12483787536621,22.503591537475586,17.79996109008789,17.540189743041992
06-06,,14.547096252441406,11.63859748840332,15.979466438293457,18.486011505126953,,14.505794525146484,18.86396026611328,22.41109848022461,17.733043670654297,
06-07,,14.56149959564209,11.952144622802734,15.848047256469727,,,14.759361267089844,19.043874740600586,22.364852905273438,18.000713348388672,
06-08,,14.187018394470215,11.817766189575195,,,15.225569725036621,14.619463920593262,18.89095115661621,22.374101638793945,,17.627891540527344
06-09,,14.028584480285645,,,18.559080123901367,15.191976547241211,14.549510955810547,18.666057586669922,,,16.789859771728516
06-10,,13.466867446899414,,15.848047256469727,18.53472328186035,15.536295890808105,14.059865951538086,,,18.010272979736328,16.46828842163086
06-11,,,11.735647201538086,15.786200523376465,18.0800838470459,15.334744453430176,,,22.383350372314453,18.220584869384766,15.113797187805176
06-12,,,11.862561225891113,15.894430160522461,17.89335060119629,15.2003755569458,,18.6480655670166,22.466594696044922,18.172786712646484,15.318432807922363
06-13,,13.517279624938965,11.608733177185059,15.940815925598145,17.795930862426758,,13.736349105834961,18.809988021850586,22.29085922241211,18.201465606689453,
06-14,,13.517279624938965,11.660991668701172,15.886699676513672,,,13.517757415771484,18.720027923583984,22.457345962524414,17.83820152282715,
06-15,,13.39484977722168,11.862561225891113,,,14.998824119567871,13.701374053955078,18.369199752807617,21.939380645751953,,15.484089851379395
06-16,,13.186006546020508,,,17.666032791137695,14.830866813659668,13.570219993591309,18.881956100463867,,,15.620513916015625
06-17,,12.854737281799316,,16.018117904663086,17.925825119018555,15.17518138885498,14.051121711730957,,,17.809520721435547,15.737447738647461
06-18,,,11.832697868347168,15.940815925598145,18.071964263916016,15.133195877075195,,,21.819143295288086,18.02939224243164,15.688725471496582
06-19,,,11.884954452514648,15.67023754119873,18.031368255615234,15.267561912536621,,19.007892608642578,21.597158432006836,18.25882339477539,15.756937026977539
06-20,,12.969959259033203,12.131314277648926,15.314624786376953,18.015134811401367,,14.733131408691406,18.70203971862793,21.52316665649414,18.411775588989258,
06-21,,12.977163314819336,12.056658744812012,15.306893348693848,,,14.759361267089844,18.809988021850586,20.94970703125,18.25882339477539,
06-22,,13.13559627532959,12.108917236328125,,,15.410326957702637,14.523283958435059,18.998899459838867,21.35667610168457,,15.883615493774414
06-23,,12.854737281799316,,,17.958301544189453,15.427124977111816,14.951722145080566,19.007892608642578,,,15.84463882446289
06-24,,13.02037239074707,,15.291433334350586,17.74721908569336,15.191976547241211,12.949417114257812,,,18.478694915771484,15.03584098815918
06-25,,,11.899887084960938,15.24504566192627,17.74721908569336,15.133195877075195,,,20.78321647644043,18.58384895324707,15.259964942932129
06-26,,,11.616201400756836,15.221856117248535,18.055727005004883,15.191976547241211,,18.89095115661621,20.542734146118164,18.66032600402832,15.484089851379395
06-27,,13.034775733947754,11.63113021850586,15.701157569885254,18.12067413330078,,12.451026916503906,18.926937103271484,20.755470275878906,18.70812225341797,
06-28,,13.12839412689209,11.660991668701172,15.523353576660156,,,12.91444206237793,19.08885383605957,20.496488571166992,18.9853515625,
06-29,,13.5604887008667,11.967074394226074,,,14.75528335571289,13.185495376586914,18.827980041503906,20.829465866088867,,15.484089851379395
06-30,,14.22302532196045,,,18.315519332885742,14.973631858825684,13.80629825592041,19.133834838867188,,,17.082197189331055
07-01,,14.179819107055664,,15.848047256469727,18.339876174926758,15.032418251037598,13.876248359680176,,,19.1383056640625,17.062707901000977
07-02,,,12.064126014709473,15.940815925598145,18.071964263916016,15.267561912536621,,,20.607481002807617,19.2625789642334,16.74113655090332
07-03,,,12.198502540588379,15.994930267333984,18.250572204589844,,,19.16082000732422,20.607481002807617,19.47289276123047,
07-05,,14.316645622253418,12.288087844848633,15.77073860168457,,,13.255447387695312,19.18780517578125,20.810964584350586,19.157426834106445,
07-06,,13.985374450683594,12.168641090393066,,,14.923243522644043,13.115546226501465,19.06186866760254,21.0699462890625,,17.38427734375
07-07,,14.115004539489746,,,18.177501678466797,14.318585395812988,13.045597076416016,19.250778198242188,,,17.676612854003906
07-08,,14.100603103637695,,15.809389114379883,17.836519241333008,14.22620964050293,13.19424057006836,,,18.927993774414062,17.4427433013916
07-09,,,12.325416564941406,15.9485445022583,17.560489654541016,14.234607696533203,,,21.37517547607422,18.679445266723633,17.21862030029297
07-10,,,12.250762939453125,16.079967498779297,17.43871307373047,14.612517356872559,,19.19680404663086,21.615659713745117,18.66032600402832,17.618146896362305
07-11,,13.574888229370117,12.39260482788086,16.4510440826416,17.341289520263672,,13.928709983825684,19.18780517578125,21.245683670043945,18.775039672851562,
07-12,,13.798137664794922,12.183570861816406,16.327356338500977,,,14.348407745361328,19.37671661376953,21.1901912689209,19.090505599975586,
07-13,,14.086196899414062,12.026799201965332,,,14.788875579833984,14.129817008972168,19.37671661376953,21.347427368164062,,17.432998657226562
07-14,,13.610898971557617,,,17.44683074951172,14.956831932067871,14.400869369506836,19.56562614440918,,,17.92997169494629
07-15,,13.769328117370605,,16.49742889404297,17.389999389648438,14.96523380279541,14.322175979614258,,,19.18610382080078,18.582857131958008
07-16,,,12.414999008178711,16.427852630615234,17.63355827331543,15.301155090332031,,,21.476917266845703,19.100065231323242,18.1151180267334
07-17,,,12.497119903564453,16.39692497253418,17.08149528503418,15.259164810180664,,19.39470863342285,21.680402755737305,19.052268981933594,18.19307518005371
07-18,,13.034775733947754,12.6912202835083,16.582468032836914,17.178918838500977,,14.365894317626953,19.079856872558594,19.83979034423828,18.899316787719727,
07-19,,13.034775733947754,13.124215126037598,16.65204620361328,,,14.260969161987305,19.223791122436523,19.57155990600586,18.927993774414062,
07-20,,13.416455268859863,12.818133354187012,,,15.267561912536621,14.470820426940918,19.14282989501953,19.691801071166992,,18.31001091003418
07-21,,13.416455268859863,,,17.203277587890625,15.250763893127441,14.532026290893555,18.693044662475586,,,18.20281982421875
07-22,,13.416455268859863,,16.4510440826416,17.430591583251953,15.158390045166016,14.400869369506836,,,18.91843605041504,18.144351959228516
07-23,,,12.489653587341309,16.536081314086914,17.560489654541016,15.233968734741211,,,19.377323150634766,19.205223083496094,18.1151180267334
07-24,,,12.317951202392578,16.4742374420166,17.519899368286133,15.024016380310059,,18.549116134643555,19.590055465698242,19.425092697143555,17.783803939819336
07-25,,13.762130737304688,12.362743377685547,16.458776473999023,17.55237579345703,,14.409612655639648,18.6750545501709,19.479063034057617,19.348615646362305,
07-26,,13.754928588867188,12.564309120178223,16.3582763671875,,,14.601975440979004,18.827980041503906,19.497562408447266,19.329496383666992,
07-27,,13.517279624938965,12.900253295898438,,,14.847661972045898,14.942980766296387,18.6480655670166,19.479063034057617,,17.959205627441406
07-28,,13.29403018951416,,,17.609201431274414,15.124794006347656,14.803080558776855,18.522125244140625,,,18.01767349243164
07-29,,13.337237358093262,,16.37373924255371,17.763458251953125,14.830866813659668,14.820568084716797,,,19.38685417175293,18.09562873840332
07-30,,,13.004767417907715,16.257776260375977,17.690391540527344,14.898049354553223,,,19.506813049316406,19.1096248626709,17.598657608032227
07-31,,,12.61656665802002,16.458776473999023,17.519899368286133,14.839262962341309,,18.549116134643555,19.599306106567383,18.9853515625,17.228364944458008
08-01,,13.17880630493164,12.885321617126465,16.551544189453125,17.74721908569336,,14.663180351257324,18.56710433959961,19.368074417114258,19.00446891784668,
08-02,,13.186006546020508,12.646429061889648,15.724353790283203,,,14.829310417175293,18.51313018798828,19.07209587097168,18.574289321899414,
08-03,,12.401039123535156,13.071959495544434,,,16.098960876464844,14.70689868927002,18.51313018798828,19.257081985473633,,17.852014541625977
08-04,,12.084172248840332,,,17.901472091674805,15.81342887878418,14.838055610656738,18.522125244140625,,,17.8325252532959
08-05,,12.386636734008789,,15.716618537902832,17.844642639160156,15.70425796508789,14.925492286682129,,,17.90511703491211,18.426944732666016
08-06,,,13.266058921813965,15.77073860168457,17.739099502563477,15.653868675231934,,,19.21083641052246,17.866880416870117,18.426944732666016
08-07,,,13.086888313293457,15.940815925598145,17.674150466918945,15.536295890808105,,18.459157943725586,19.57155990600586,17.943357467651367,18.38796615600586
08-08,,10.665470123291016,12.825600624084473,15.817120552062988,17.260101318359375,,15.012929916381836,18.540115356445312,19.460569381713867,18.220584869384766,
