,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.8799999952316284,,,,1.6399999856948853,1.1799999475479126,1.5499999523162842,,,2.549999952316284,1.75,1.9500000476837158
01-03,,,2.3499999046325684,2.240000009536743,1.6799999475479126,1.2300000190734863,,,1.75,2.450000047683716,1.75,1.9500000476837158
01-04,,2.5999999046325684,2.3499999046325684,2.2300000190734863,1.850000023841858,,,1.1100000143051147,1.75,2.450000047683716,2.0199999809265137,
01-05,1.9600000381469727,2.5999999046325684,2.3499999046325684,2.2300000190734863,,,1.5499999523162842,1.1100000143051147,1.7100000381469727,2.200000047683716,,
01-06,1.9600000381469727,2.5899999141693115,2.4000000953674316,2.2300000190734863,,1.2300000190734863,1.590000033378601,1.149999976158142,1.7200000286102295,,,2.049999952316284
01-07,1.9600000381469727,2.6500000953674316,2.4000000953674316,,1.850000023841858,1.2300000190734863,1.590000033378601,1.149999976158142,,,2.0199999809265137,2.049999952316284
01-08,2.3399999141693115,2.619999885559082,,,1.850000023841858,1.2300000190734863,1.590000033378601,1.1200000047683716,,2.200000047683716,2.0199999809265137,1.899999976158142
01-09,2.440000057220459,,,2.2300000190734863,1.850000023841858,1.2300000190734863,1.590000033378601,,1.7999999523162842,2.549999952316284,2.0199999809265137,2.059999942779541
01-10,,,2.430000066757202,2.2300000190734863,1.7599999904632568,1.2300000190734863,,,1.7200000286102295,2.5,2.0199999809265137,2.059999942779541
01-11,,2.5999999046325684,2.5799999237060547,2.299999952316284,1.9199999570846558,,,1.100000023841858,1.7200000286102295,2.5,2.0199999809265137,
01-12,2.440000057220459,2.559999942779541,2.5799999237060547,2.299999952316284,,,1.590000033378601,1.0700000524520874,1.7200000286102295,2.5,,
01-13,2.4200000762939453,2.549999952316284,2.5799999237060547,2.299999952316284,,1.2300000190734863,1.590000033378601,1.0700000524520874,1.7200000286102295,,,2.059999942779541
01-14,2.4200000762939453,2.5,2.5799999237060547,,1.9199999570846558,1.2999999523162842,1.590000033378601,1.0700000524520874,,,2.0199999809265137,2.0
01-15,2.4200000762939453,2.450000047683716,,,1.9199999570846558,1.350000023841858,1.590000033378601,1.0700000524520874,,,1.75,2.0
01-16,2.299999952316284,,,,1.9199999570846558,1.350000023841858,1.590000033378601,,,2.5,1.75,2.049999952316284
01-17,,,,2.3399999141693115,1.9199999570846558,1.350000023841858,,,1.8799999952316284,2.5,1.75,2.049999952316284
01-18,,,2.5799999237060547,2.299999952316284,1.8200000524520874,,,,1.8799999952316284,2.5,1.75,
01-19,,2.5,2.75,2.299999952316284,,,,1.0700000524520874,1.8799999952316284,2.5,,
01-20,2.2200000286102295,2.509999990463257,2.75,2.3499999046325684,,,1.2000000476837158,1.0099999904632568,1.75,,,
01-21,2.0199999809265137,2.509999990463257,2.75,,,1.2999999523162842,1.350000023841858,1.0099999904632568,,,,2.0
01-22,2.0199999809265137,2.5,,,1.7799999713897705,1.399999976158142,1.350000023841858,1.0099999904632568,,2.5,1.75,2.0
01-23,2.0199999809265137,,,2.3499999046325684,1.7799999713897705,1.399999976158142,1.350000023841858,,1.75,2.549999952316284,1.75,2.0
01-24,,,2.75,2.2699999809265137,1.7799999713897705,1.399999976158142,,,1.75,2.5999999046325684,1.75,2.0
01-25,,2.5,2.640000104904175,2.2699999809265137,1.7799999713897705,,,1.0099999904632568,1.75,2.5999999046325684,1.75,
01-26,2.0199999809265137,2.5,2.640000104904175,2.2699999809265137,,,1.2300000190734863,1.0099999904632568,1.75,2.700000047683716,,
01-27,2.3499999046325684,2.450000047683716,2.6500000953674316,2.2699999809265137,,1.399999976158142,1.2300000190734863,1.0099999904632568,1.75,,,2.0
01-28,2.3499999046325684,2.450000047683716,2.6500000953674316,,1.7799999713897705,1.350000023841858,1.2300000190734863,1.0099999904632568,,,1.75,2.0
01-29,2.3499999046325684,2.3499999046325684,,,1.7799999713897705,1.350000023841858,1.2300000190734863,1.0199999809265137,,2.549999952316284,1.7599999904632568,2.0
01-30,2.3499999046325684,,,2.2699999809265137,1.7799999713897705,1.350000023841858,1.2300000190734863,,1.75,2.549999952316284,1.7599999904632568,2.0
01-31,,,2.549999952316284,2.2699999809265137,1.7999999523162842,1.350000023841858,,,1.9500000476837158,2.549999952316284,1.7599999904632568,1.850000023841858
02-01,,2.5999999046325684,2.549999952316284,2.2699999809265137,1.7999999523162842,,,1.0299999713897705,1.909999966621399,2.549999952316284,1.75,
02-02,2.3499999046325684,2.259999990463257,2.630000114440918,2.2699999809265137,,,1.2300000190734863,1.0199999809265137,1.909999966621399,2.549999952316284,,
02-03,2.25,2.259999990463257,2.5999999046325684,2.2699999809265137,,1.350000023841858,1.2300000190734863,1.0199999809265137,1.9299999475479126,,,2.0
02-04,2.25,2.549999952316284,2.5999999046325684,,1.8600000143051147,1.350000023841858,1.350000023841858,1.0199999809265137,,,2.0999999046325684,2.0
02-05,1.7999999523162842,2.5,,,1.8600000143051147,1.350000023841858,1.350000023841858,1.0199999809265137,,2.549999952316284,2.0999999046325684,2.0
