,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.5699999332427983,4.630000114440918,4.150000095367432,,,12.1899995803833,10.5,6.440000057220459
01-03,,2.619999885559082,3.75,3.5699999332427983,4.630000114440918,,,5.6599998474121085,12.1899995803833,10.5,6.440000057220459
01-04,,2.619999885559082,3.75,3.5699999332427983,,,5.360000133514403,5.6599998474121085,12.800000190734865,10.5,
01-05,,2.619999885559082,3.75,,,4.150000095367432,5.360000133514403,5.6599998474121085,12.800000190734865,,
01-06,,2.619999885559082,3.75,,4.630000114440918,4.150000095367432,5.360000133514403,5.6599998474121085,,,6.440000057220459
01-07,,2.619999885559082,,3.5699999332427983,4.880000114440918,4.150000095367432,5.360000133514403,,,10.5,6.440000057220459
01-08,,,,3.5699999332427983,4.880000114440918,4.150000095367432,5.360000133514403,,12.31999969482422,10.5,6.440000057220459
01-09,,,3.75,3.5699999332427983,4.880000114440918,4.150000095367432,,5.6599998474121085,12.399999618530273,10.5,6.440000057220459
01-10,,2.619999885559082,3.75,3.5699999332427983,4.880000114440918,,,7.1500000953674325,12.399999618530273,10.5,6.440000057220459
01-11,,2.890000104904175,3.809999942779541,3.5699999332427983,,,5.360000133514403,7.1500000953674325,12.220000267028807,10.5,
01-12,,2.890000104904175,3.809999942779541,,,4.150000095367432,5.360000133514403,7.1500000953674325,12.220000267028807,,
01-13,,2.890000104904175,3.809999942779541,,4.78000020980835,4.150000095367432,5.360000133514403,7.1500000953674325,,,6.139999866485598
01-14,,2.890000104904175,,3.5699999332427983,4.78000020980835,4.150000095367432,5.360000133514403,,,10.5,6.139999866485598
01-15,,,,3.5699999332427983,4.78000020980835,4.150000095367432,5.360000133514403,,,10.5,6.139999866485598
01-16,,,,3.5699999332427983,4.78000020980835,4.150000095367432,,,12.220000267028807,10.5,6.139999866485598
01-17,,,3.809999942779541,3.5699999332427983,4.78000020980835,,,7.1500000953674325,12.220000267028807,10.5,6.139999866485598
01-18,,2.890000104904175,3.809999942779541,3.5699999332427983,,,,7.1500000953674325,12.220000267028807,10.5,
01-19,,2.890000104904175,3.809999942779541,,,,5.360000133514403,7.1500000953674325,12.18000030517578,,
