,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,95.18000030517578,103.8000030517578,83.69999694824219,,,109.44000244140624,69.0,75.6500015258789
01-03,,80.4000015258789,73.55000305175781,95.18000030517578,103.8000030517578,,,90.6999969482422,110.9499969482422,69.29000091552734,74.5
01-04,,80.4000015258789,73.55000305175781,94.75,,,72.81999969482422,90.6999969482422,110.9499969482422,73.23999786376953,
01-05,,80.4000015258789,73.55000305175781,,,79.05000305175781,71.1500015258789,92.4000015258789,110.9499969482422,,
01-06,,80.4000015258789,73.55000305175781,,104.5999984741211,80.6500015258789,71.1500015258789,91.75,,,74.0
01-07,,80.4000015258789,,94.1500015258789,106.88999938964844,79.55000305175781,69.19999694824219,,,73.23999786376953,73.87999725341797
01-08,,,,94.1500015258789,105.3499984741211,82.5,69.19999694824219,,110.9499969482422,73.0,73.55000305175781
01-09,,,70.69999694824219,93.0199966430664,104.6999969482422,81.3499984741211,,92.0,110.9499969482422,73.94999694824219,73.55000305175781
01-10,,80.4000015258789,74.19999694824219,93.0199966430664,105.8000030517578,,,93.0,110.9499969482422,73.94999694824219,73.55000305175781
01-11,,80.4000015258789,74.19999694824219,94.56999969482422,,,69.19999694824219,94.1999969482422,113.68000030517578,72.8499984741211,
01-12,,80.4000015258789,74.19999694824219,,,81.3499984741211,69.19999694824219,94.1999969482422,115.0,,
01-13,,80.4000015258789,73.0999984741211,,106.25,83.0999984741211,69.08000183105469,94.1999969482422,,,73.05000305175781
01-14,,80.4000015258789,,94.56999969482422,105.4499969482422,83.0999984741211,70.09999847412111,,,72.8499984741211,71.5
01-15,,,,94.56999969482422,106.66999816894531,83.93000030517578,70.09999847412111,,,71.72000122070312,71.0
01-16,,,,95.75,108.0500030517578,84.4000015258789,,,116.1500015258789,71.5,71.77999877929688
01-17,,,73.0999984741211,97.6999969482422,108.6999969482422,,,93.86000061035156,114.04000091552734,72.30000305175781,71.25
01-18,,76.4000015258789,76.0999984741211,97.6999969482422,,,,95.58000183105469,117.5,75.16999816894531,
01-19,,76.3499984741211,76.0999984741211,,,,70.09999847412111,95.12999725341795,120.0,,
01-20,,76.3499984741211,76.0999984741211,,,85.0999984741211,65.84999847412111,95.12999725341795,,,
01-21,,76.3499984741211,,,110.19000244140624,85.3499984741211,65.84999847412111,,,,71.25
01-22,,,,97.6999969482422,110.19000244140624,85.3499984741211,68.75,,118.58000183105469,75.16999816894531,71.80000305175781
01-23,,,76.19999694824219,97.6999969482422,109.20999908447266,85.3499984741211,,95.06999969482422,118.58000183105469,75.16999816894531,69.25
01-24,,76.3499984741211,76.05000305175781,98.0,107.66000366210938,,,95.3499984741211,120.25,75.16999816894531,69.55000305175781
01-25,,76.4000015258789,76.05000305175781,101.91000366210938,,,65.94999694824219,96.1999969482422,120.25,75.16999816894531,
01-26,,76.4000015258789,78.8499984741211,,,86.6500015258789,66.59999847412111,96.1999969482422,120.25,,
