,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,88.4110336303711,26.107318878173828,19.325809478759766,,,25.579387664794922,19.313085556030273,26.81999969482422
01-03,,61.95829772949219,71.7193374633789,88.4110336303711,26.107318878173828,,,18.233295440673828,26.46537780761719,19.313085556030273,26.81999969482422
01-04,,61.95829772949219,71.7193374633789,88.4110336303711,,,17.812280654907227,17.79695701599121,26.46537780761719,19.313085556030273,
01-05,,61.95829772949219,71.7193374633789,,,19.325809478759766,17.64083480834961,18.474672317504886,27.265626907348636,,
01-06,,61.95829772949219,71.7193374633789,,26.107318878173828,19.325809478759766,17.279899597167972,18.12189102172852,,,25.70000076293945
01-07,,61.95829772949219,,88.4110336303711,26.107318878173828,19.325809478759766,17.279899597167972,,,20.525041580200195,25.70000076293945
01-08,,,,88.4110336303711,26.107318878173828,19.325809478759766,17.279899597167972,,27.265626907348636,20.525041580200195,25.70000076293945
01-09,,,71.7193374633789,88.4110336303711,26.107318878173828,19.325809478759766,,18.9202938079834,27.265626907348636,21.07237434387207,25.70000076293945
01-10,,61.95829772949219,71.7193374633789,88.4110336303711,26.107318878173828,,,18.18687629699707,27.265626907348636,21.07237434387207,25.70000076293945
01-11,,61.95829772949219,71.7193374633789,88.4110336303711,,,17.279899597167972,17.88051414489746,27.265626907348636,21.01373291015625,
01-12,,61.95829772949219,71.7193374633789,,,19.325809478759766,17.279899597167972,18.1961612701416,27.265626907348636,,
01-13,,61.95829772949219,71.7193374633789,,26.107318878173828,19.325809478759766,17.279899597167972,17.917648315429688,,,25.70000076293945
01-14,,61.95829772949219,,88.4110336303711,26.107318878173828,19.325809478759766,17.279899597167972,,,21.01373291015625,25.70000076293945
01-15,,,,88.4110336303711,24.42436790466309,19.325809478759766,17.279899597167972,,,21.01373291015625,28.149999618530273
01-16,,,,88.4110336303711,23.51816749572754,19.325809478759766,,,27.265626907348636,20.98440933227539,27.56999969482422
01-17,,,71.7193374633789,88.4110336303711,23.51816749572754,,,18.233295440673828,27.265626907348636,21.15056610107422,27.559999465942386
01-18,,61.95829772949219,71.7193374633789,88.4110336303711,,,,17.99191665649414,27.265626907348636,21.15056610107422,
01-19,,61.95829772949219,71.7193374633789,,,,17.279899597167972,17.787675857543945,27.265626907348636,,
01-20,,61.95829772949219,71.7193374633789,,,19.325809478759766,17.279899597167972,18.103322982788086,,,
01-21,,61.95829772949219,,,23.51816749572754,19.325809478759766,16.918960571289062,,,,27.559999465942386
01-22,,,,88.4110336303711,23.51816749572754,19.325809478759766,17.009197235107422,,27.265626907348636,21.15056610107422,28.459999084472656
01-23,,,71.7193374633789,88.4110336303711,23.51816749572754,19.325809478759766,,18.24258041381836,27.265626907348636,21.15056610107422,28.459999084472656
01-24,,61.95829772949219,71.7193374633789,88.4110336303711,23.51816749572754,,,17.73197364807129,27.265626907348636,21.15056610107422,27.60000038146973
01-25,,61.95829772949219,71.7193374633789,88.4110336303711,,,17.009197235107422,17.87122917175293,27.265626907348636,22.04975700378418,
01-26,,61.95829772949219,71.7193374633789,,,18.69102096557617,17.009197235107422,17.6855525970459,27.265626907348636,,
01-27,,61.95829772949219,61.46174240112305,,23.51816749572754,18.69102096557617,17.34306526184082,18.52109146118164,,,27.60000038146973
01-28,,61.95829772949219,,88.4110336303711,23.51816749572754,18.69102096557617,17.34306526184082,,,21.375364303588867,27.770000457763672
01-29,,,,88.4110336303711,23.51816749572754,18.69102096557617,17.34306526184082,,27.265626907348636,21.375364303588867,28.229999542236328
01-30,,,61.46174240112305,88.4110336303711,23.51816749572754,18.69102096557617,,18.3818359375,27.265626907348636,21.375364303588867,27.770000457763672
01-31,,61.95829772949219,61.46174240112305,88.4110336303711,22.37030601501465,,,17.70412254333496,27.265626907348636,21.375364303588867,28.040000915527344
02-01,,61.95829772949219,61.46174240112305,103.2878875732422,,,17.34306526184082,18.493242263793945,28.456472396850586,21.375364303588867,
02-02,,61.95829772949219,61.46174240112305,,,18.69102096557617,17.34306526184082,18.60464859008789,28.456472396850586,,
02-03,,61.95829772949219,61.46174240112305,,22.37030601501465,18.69102096557617,17.34306526184082,18.595361709594727,,,28.040000915527344
