,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.20000000298023224,0.048900000751018524,0.05000000074505806,,,0.05000000074505806,0.000699999975040555,0.011060000397264956
01-03,,0.8000000119209291,0.3899999856948853,0.20000000298023224,0.05000000074505806,,,0.14900000393390656,0.049400001764297485,0.000699999975040555,0.01054999977350235
01-04,,0.8000000119209291,0.3899999856948853,0.2199999988079071,,,0.07999999821186066,0.14499999582767487,0.049780000001192086,0.0007999999797903001,
01-05,,0.8000000119209291,0.3899999856948853,,,0.05000000074505806,0.07109999656677246,0.14499999582767487,0.049780000001192086,,
01-06,,0.8000000119209291,0.3899999856948853,,0.05000000074505806,0.05000000074505806,0.10000000149011612,0.14990000426769254,,,0.010999999940395357
01-07,,0.8000000119209291,,0.2199999988079071,0.05000000074505806,0.052000001072883606,0.10000000149011612,,,0.000699999975040555,0.01075000036507845
01-08,,,,0.15000000596046448,0.05000000074505806,0.05000000074505806,0.09000000357627869,,0.049800001084804535,0.0007999999797903001,0.009999999776482582
01-09,,,0.3899999856948853,0.2150000035762787,0.05000000074505806,0.05000000074505806,,0.14990000426769254,0.03500000014901161,0.001500000013038516,0.010300000198185444
01-10,,0.8000000119209291,0.3899999856948853,0.2150000035762787,0.05000000074505806,,,0.13989999890327454,0.031099999323487282,0.002199999988079071,0.009999999776482582
01-11,,0.8000000119209291,0.30000001192092896,0.2150000035762787,,,0.10000000149011612,0.12460000067949295,0.03999999910593033,0.00430000014603138,
01-12,,0.8000000119209291,0.3899999856948853,,,0.05000000074505806,0.10000000149011612,0.14000000059604645,0.04472000151872635,,
01-13,,0.8000000119209291,0.3899999856948853,,0.05000000074505806,0.05000000074505806,0.10000000149011612,0.14000000059604645,,,0.0101500004529953
01-14,,0.8000000119209291,,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.09000000357627869,,,0.0068999999202787885,0.0099499998614192
01-15,,,,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.09000000357627869,,,0.01209999993443489,0.009720000438392162
01-16,,,,0.20000000298023224,0.07000000029802322,0.05000000074505806,,,0.044599998742342,0.011800000444054605,0.00989999994635582
01-17,,,0.3899999856948853,0.20000000298023224,0.07000000029802322,,,0.1550000011920929,0.05000000074505806,0.008999999612569809,0.009999999776482582
01-18,,0.8000000119209291,0.30000001192092896,0.20000000298023224,,,,0.1080000028014183,0.050999999046325684,0.008290000259876251,
01-19,,0.8000000119209291,0.30000001192092896,,,,0.08009999990463257,0.13899999856948853,0.050999999046325684,,
01-20,,0.8000000119209291,0.25999999046325684,,,0.05000000074505806,0.08500000089406967,0.13899999856948853,,,
01-21,,0.8000000119209291,,,0.07000000029802322,0.05000000074505806,0.07800000160932541,,,,0.009700000286102295
01-22,,,,0.1899999976158142,0.054999999701976776,0.045000001788139336,0.07800000160932541,,0.050999999046325684,0.008299999870359898,0.009499999694526196
01-23,,,0.25999999046325684,0.20000000298023224,0.054999999701976776,0.10999999940395357,,0.14000000059604645,0.050999999046325684,0.010579999536275864,0.009700000286102295
01-24,,0.8000000119209291,0.4699999988079071,0.20000000298023224,0.054999999701976776,,,0.119999997317791,0.050999999046325684,0.027000000700354576,0.009499999694526196
01-25,,0.8799999952316284,0.4699999988079071,0.20000000298023224,,,0.0778999999165535,0.13600000739097595,0.05000000074505806,0.029999999329447743,
01-26,,0.8799999952316284,0.4699999988079071,,,0.10000000149011612,0.0778999999165535,0.13600000739097595,0.05000000074505806,,
01-27,,0.8500000238418579,0.25999999046325684,,0.054999999701976776,0.10000000149011612,0.07000000029802322,0.10019999742507936,,,0.00960000045597553
01-28,,0.8500000238418579,,0.20000000298023224,0.054999999701976776,0.119999997317791,0.07999999821186066,,,0.02989999949932098,0.009399999864399431
01-29,,,,0.25,0.054999999701976776,0.10499999672174454,0.08009999990463257,,0.05000000074505806,0.027000000700354576,0.00930000003427267
01-30,,,0.30000001192092896,0.23000000417232516,0.054999999701976776,0.10999999940395357,,0.13699999451637268,0.05000000074505806,0.043699998408555984,0.008569999597966671
01-31,,0.8500000238418579,0.3400000035762787,0.23000000417232516,0.054999999701976776,,,0.10000000149011612,0.05000000074505806,0.04149999842047691,0.00930000003427267
02-01,,0.6800000071525574,0.30000001192092896,0.23000000417232516,,,0.07999999821186066,0.10000000149011612,0.05000000074505806,0.0502999983727932,
02-02,,0.6800000071525574,0.3199999928474426,,,0.11810000240802765,0.07999999821186066,0.10920000076293944,0.050999999046325684,,
02-03,,0.6800000071525574,0.3199999928474426,,0.05000000074505806,0.11900000274181365,0.07999999821186066,0.09000000357627869,,,0.009499999694526196
