,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.00047471761354245245,0.00011665119382087141,0.00011235999409109354,,,-0.0028239465318620205,-0.14815467596054077,24.494789123535156
01-03,,,0.007352897431701422,0.0025852324906736612,0.000475837237900123,0.00011665119382087141,,,-0.0005864794948138297,-0.0028239465318620205,-0.14815467596054077,23.563026428222656
01-04,,-0.011239550076425076,0.007352897431701422,0.0025852324906736612,0.0004706869658548385,,,0.00017325551016256213,-0.0005864794948138297,-0.0028239465318620205,-0.15609483420848846,
01-05,,-0.011239550076425076,0.007352897431701422,0.0025852324906736612,,,0.00010801981261465698,0.000181920564500615,-0.0005864794948138297,-0.0028239465318620205,,
01-06,,-0.011239550076425076,0.007352897431701422,0.0025852324906736612,,0.00011665119382087141,0.00010801981261465698,0.000181920564500615,-0.0005864794948138297,,,24.975078582763672
01-07,,-0.011239550076425076,0.007352897431701422,,0.00047471761354245245,0.00011201082088518888,0.00010716059477999806,0.00017086365551222116,,,-0.15609483420848846,25.119165420532227
01-08,,-0.011239550076425076,,,0.000475837237900123,0.00011201082088518888,0.00011185326002305374,0.00017086365551222116,,-0.0028239465318620205,-0.15609483420848846,24.12016487121582
01-09,,,,0.0025852324906736612,0.00047113493201322854,0.00011201082088518888,0.00011185326002305374,,-0.0005864794948138297,-0.0028239465318620205,-0.15609483420848846,24.16819190979004
01-10,,,0.007352897431701422,0.0026060156524181366,0.00047113493201322854,0.00011201082088518888,,,-0.0005864794948138297,-0.0028239465318620205,-0.15609483420848846,24.16819190979004
01-11,,-0.011239550076425076,0.007352897431701422,0.0026060156524181366,0.000475837237900123,,,0.00017086365551222116,-0.0005864794948138297,-0.0028239465318620205,-0.15609483420848846,
01-12,,-0.011239550076425076,0.007264502812176943,0.0025654633063822985,,,0.00011185326002305374,0.00017086365551222116,-0.0005864794948138297,-0.0029022712260484695,,
01-13,,-0.011239550076425076,0.007272538263350725,0.0025654633063822985,,0.0001156461366917938,0.00011176515545230359,0.00018178514437749982,-0.0005864794948138297,,,24.16819190979004
01-14,,-0.011239550076425076,0.007272538263350725,,0.000475837237900123,0.0001156461366917938,0.00011614939285209402,0.0001810631074476987,,,-0.15609483420848846,24.30267333984375
01-15,,-0.011239550076425076,,,0.000476956891361624,0.00011530398478498682,0.00011504782014526427,0.0001780844759196043,,,-0.15557539463043213,24.16819190979004
01-16,,,,,0.000476956891361624,0.00011530398478498682,0.00011504782014526427,,,-0.0029022712260484695,-0.1585065871477127,24.16819190979004
01-17,,,,0.0025456934235990047,0.000476956891361624,0.00011530398478498682,,,-0.0005864794948138297,-0.002853697631508112,-0.1585065871477127,25.119165420532227
01-18,,,0.007320754695683718,0.0025041273329406977,0.000476956891361624,,,,-0.0005864794948138297,-0.002853697631508112,-0.1585065871477127,
01-19,,-0.011239550076425076,0.00737700704485178,0.0025041273329406977,,,,0.0001708184863673523,-0.0005772064905613661,-0.002853697631508112,,
