,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.874917030334473,,,,18.13606071472168,22.895235061645508,16.04930305480957,,,15.799358367919922,20.34398078918457,22.014991760253906
01-03,,,30.94132423400879,20.521636962890625,18.529691696166992,23.562015533447266,,,10.598334312438965,15.292380332946777,19.74845314025879,21.83657455444336
01-04,,26.699535369873047,30.10346221923828,20.68364715576172,18.682764053344727,,,15.391782760620117,10.848213195800781,15.209420204162598,20.58411407470703,
01-05,9.81995677947998,27.247085571289062,30.38055419921875,20.541887283325195,,,16.04930305480957,15.351081848144531,10.48631763458252,15.190983772277832,,
01-06,9.984843254089355,27.61420440673828,29.417346954345703,20.18410301208496,,23.112503051757812,15.994847297668457,15.139455795288086,10.331220626831055,,,22.03481674194336
01-07,9.740565299987793,27.415088653564453,28.150667190551758,,18.74108123779297,22.648008346557617,16.617218017578125,15.033644676208496,,,21.13161277770996,22.2727108001709
01-08,9.807741165161133,28.174205780029297,,,18.988924026489258,22.415754318237305,16.59387969970703,14.935968399047852,,15.181766510009766,21.727140426635742,22.06455421447754
01-09,9.636750221252441,,,20.251604080200195,19.08368682861328,22.003704071044922,16.181556701660156,,10.296754837036133,14.831487655639648,21.928850173950195,22.381744384765625
01-10,,,28.473926544189453,20.73764419555664,18.937896728515625,22.363311767578125,,,10.503551483154297,15.310815811157227,21.141220092773438,22.540340423583984
01-11,,28.130651473999023,28.084693908691406,19.5968074798584,19.360685348510742,,,14.862713813781738,10.48631763458252,15.97449779510498,21.122005462646484,
01-12,9.288652420043945,27.11642074584961,28.14406394958496,20.18410301208496,,,16.687231063842773,14.846433639526367,10.589715957641602,16.149639129638672,,
01-13,9.404685974121094,27.42754554748535,28.737823486328125,19.900585174560547,,21.224544525146484,16.36827278137207,14.35806655883789,10.70173168182373,,,22.381744384765625
01-14,9.233689308166504,26.817760467529297,28.28920555114746,,19.28778648376465,22.101099014282227,15.854815483093262,14.472017288208008,,,20.61292839050293,22.3222713470459
01-15,9.997056007385254,26.313762664794922,,,19.79076385498047,22.101099014282227,15.520293235778809,14.203417778015137,,,20.77621841430664,22.252887725830078
01-16,9.905449867248535,,,,19.97299575805664,21.928787231445312,15.621430397033691,,,15.679526329040527,20.82424545288086,23.055774688720703
01-17,,,,19.65081787109375,19.462738037109375,21.85386848449707,,,11.063627243041992,16.14042091369629,20.64174461364746,23.29366683959961
01-18,,,27.781217575073242,19.32004165649414,19.389842987060547,,,,10.917144775390625,16.177291870117188,21.256481170654297,
01-19,,26.55642318725586,27.787805557250977,20.028846740722656,,,,14.008065223693848,10.641416549682617,16.794883728027344,,
01-20,9.129871368408203,26.039968490600586,28.183643341064453,19.819578170776367,,,15.512513160705566,14.154581069946289,10.779279708862305,,,
01-21,9.545145034790039,25.467531204223633,27.801008224487305,,,21.531713485717773,15.481395721435547,14.154581069946289,,,,22.98638916015625
01-22,9.496289253234863,24.708419799804688,,,19.20760726928711,21.4567928314209,15.668106079101562,14.276673316955566,,17.366390228271484,20.949113845825195,22.530427932739258
01-23,9.41079044342041,,,19.839828491210938,19.076396942138672,21.262006759643555,15.426935195922852,,10.822362899780273,17.311084747314453,20.853059768676758,22.52051544189453
01-24,,,28.28920555114746,19.91408920288086,19.20760726928711,20.909883499145508,,,10.960227966308594,17.15438461303711,20.853059768676758,22.054641723632812
01-25,,25.087976455688477,28.295804977416992,19.90733528137207,19.542919158935547,,,14.11388111114502,11.296273231506348,17.10828971862793,21.55424690246582,
01-26,9.67949390411377,25.193761825561523,28.361778259277344,19.644062042236328,,,15.49695110321045,14.35806655883789,10.865445137023926,17.615272521972656,,
01-27,9.71613883972168,25.405315399169922,28.559707641601562,19.752073287963867,,21.202072143554688,15.590315818786621,14.21969223022461,10.598334312438965,,,21.925785064697266
01-28,10.638287544250488,24.695974349975586,27.768014907836914,,19.506471633911133,21.157121658325195,15.193551063537598,14.292947769165039,,,18.413318634033203,21.816749572753906
01-29,10.137516021728516,24.708419799804688,,,19.82720947265625,20.752561569213867,15.356924057006836,15.090621948242188,,17.873371124267578,18.605426788330078,21.668067932128906
01-30,9.826062202453613,,,19.82632827758789,19.360685348510742,20.992294311523438,14.610077857971191,,10.615567207336426,17.495441436767578,18.634241104125977,21.509471893310547
01-31,,,28.223241806030273,20.251604080200195,19.74702262878418,21.0147705078125,,,11.003312110900879,16.933156967163086,18.739900588989258,21.103071212768555
02-01,,24.926197052001953,28.73122787475586,21.473461151123047,19.878232955932617,,,14.691787719726562,10.744812965393066,13.928139686584473,18.278846740722656,
02-02,9.795527458190918,26.26398277282715,28.361778259277344,20.892913818359375,,,14.182206153869629,15.017365455627441,11.037775993347168,13.467249870300293,,
02-03,10.174158096313477,25.293317794799805,29.014909744262695,21.480207443237305,,20.250598907470703,14.757894515991211,14.952248573303223,11.063627243041992,,,21.509471893310547
02-04,9.984843254089355,23.905759811401367,29.81978988647461,,18.91602897644043,20.647663116455078,14.672318458557129,14.88713550567627,,,18.845558166503906,21.83657455444336
02-05,10.687140464782715,23.980426788330078,,,19.22947120666504,20.80499267578125,14.50894546508789,14.569692611694336,,13.900487899780273,19.393056869506836,22.213237762451172
02-06,11.169591903686523,,,21.588218688964844,19.703285217285156,21.651578903198242,14.431147575378418,,11.02054214477539,14.462774276733398,19.421873092651367,21.826662063598633
02-07,,,30.215618133544922,21.946001052856445,19.6595516204834,21.7564754486084,,,10.813746452331543,15.32003402709961,20.20950698852539,21.588769912719727
02-08,,23.824872970581055,30.545475006103516,22.735807418823242,20.468673706054688,,,14.634809494018555,11.27042293548584,14.21389389038086,19.69082260131836,
02-09,10.919203758239746,24.347537994384766,30.08366584777832,23.383859634399414,,,14.38447380065918,14.659228324890137,11.47722053527832,14.389031410217285,,
02-10,10.3512601852417,24.31020164489746,29.813188552856445,22.992324829101562,,21.84637451171875,14.392252922058105,14.504575729370117,11.640934944152832,,,21.51938247680664
02-11,10.308509826660156,24.93865394592285,30.215618133544922,,20.3010196685791,21.808914184570312,14.252216339111328,14.292947769165039,,,19.9117431640625,21.985258102416992
02-12,10.192480087280273,24.907533645629883,,,20.680068969726562,21.614126205444336,14.407814025878906,14.553411483764648,,13.633171081542969,20.094242095947266,22.72867202758789
02-13,10.174158096313477,,,22.94507598876953,20.855012893676758,21.614126205444336,14.789009094238281,,11.563384056091309,13.89126968383789,20.19029426574707,22.431304931640625
02-14,,,30.426727294921875,23.059833526611328,20.745676040649414,21.928787231445312,,,11.770182609558105,14.628695487976074,19.613977432250977,22.203325271606445
02-15,,,30.644433975219727,23.55262565612793,20.512413024902344,,,,11.666783332824707,14.25998306274414,19.642797470092773,
02-16,,25.349315643310547,30.87534523010254,23.815900802612305,,,,15.375500679016113,11.098093032836914,14.324505805969238,,
02-17,10.28408145904541,25.504865646362305,31.350358963012695,23.937406539916992,,,14.633417129516602,15.839448928833008,11.218725204467773,,,
02-18,10.137516021728516,25.86576271057129,31.317365646362305,,,21.74897575378418,13.909916877746582,16.05107879638672,,,,21.846487045288086
02-19,10.39400863647461,25.977760314941406,,,20.774826049804688,22.146045684814453,13.894355773925781,15.945269584655762,,,20.151874542236328,21.826662063598633
02-20,10.534467697143555,,,,20.731096267700195,21.763965606689453,14.003273010253906,,,13.439596176147461,20.53608512878418,21.687891006469727
02-21,,,,23.255599975585938,20.3520450592041,21.868852615356445,,,11.227338790893555,13.623952865600586,20.23832130432129,21.152631759643555
02-22,,25.890647888183594,31.046878814697266,23.194849014282227,20.599882125854492,,,16.1650333404541,11.218725204467773,13.660823822021484,20.286348342895508,
02-23,10.10698127746582,25.27465057373047,30.209012985229492,23.20834732055664,,,13.863242149353027,16.311546325683594,10.762046813964844,13.84518051147461,,
02-24,10.503931045532227,25.386640548706055,29.628461837768555,22.99907875061035,,22.07112693786621,13.590951919555664,16.523170471191406,10.925762176513672,,,18.823265075683594
