,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.93000030517578,10.399999618530273,10.119999885559082,,,8.460000038146973,5.739999771118164,6.550000190734862
01-03,,12.279999732971193,10.020000457763672,9.93000030517578,10.399999618530273,,,8.039999961853027,8.460000038146973,5.800000190734862,6.579999923706055
01-04,,12.279999732971193,10.020000457763672,9.93000030517578,,,7.179999828338622,8.039999961853027,8.460000038146973,5.989999771118164,
01-05,,12.279999732971193,10.020000457763672,,,10.119999885559082,7.179999828338622,8.039999961853027,8.460000038146973,,
01-06,,12.279999732971193,10.020000457763672,,10.399999618530273,10.119999885559082,7.079999923706055,8.039999961853027,,,6.550000190734862
01-07,,12.279999732971193,,9.93000030517578,10.399999618530273,10.119999885559082,7.079999923706055,,,6.050000190734862,6.5900001525878915
01-08,,,,9.93000030517578,10.399999618530273,10.119999885559082,7.079999923706055,,8.75,6.050000190734862,6.6500000953674325
01-09,,,10.020000457763672,9.93000030517578,10.399999618530273,10.119999885559082,,8.039999961853027,8.75,6.1599998474121085,6.6500000953674325
01-10,,12.279999732971193,10.020000457763672,9.93000030517578,10.140000343322754,,,8.039999961853027,8.75,6.1599998474121085,6.6500000953674325
01-11,,12.279999732971193,10.020000457763672,9.93000030517578,,,7.079999923706055,8.039999961853027,8.75,6.1599998474121085,
01-12,,12.279999732971193,10.020000457763672,,,9.84000015258789,7.079999923706055,8.039999961853027,8.75,,
01-13,,12.279999732971193,10.020000457763672,,10.140000343322754,9.84000015258789,7.079999923706055,8.039999961853027,,,6.6500000953674325
01-14,,12.279999732971193,,9.93000030517578,10.140000343322754,9.789999961853027,5.039999961853027,,,6.1599998474121085,6.6500000953674325
01-15,,,,9.93000030517578,10.140000343322754,9.789999961853027,5.039999961853027,,,6.5999999046325675,6.679999828338622
01-16,,,,9.93000030517578,10.140000343322754,9.789999961853027,,,8.75,6.5999999046325675,6.6500000953674325
01-17,,,10.020000457763672,9.93000030517578,10.140000343322754,,,8.039999961853027,8.640000343322754,6.5999999046325675,6.6500000953674325
01-18,,12.279999732971193,10.020000457763672,9.93000030517578,,,,8.039999961853027,8.640000343322754,6.489999771118164,
01-19,,12.279999732971193,10.020000457763672,,,,5.320000171661377,8.039999961853027,8.640000343322754,,
01-20,,12.279999732971193,10.020000457763672,,,9.8100004196167,4.860000133514403,8.039999961853027,,,
01-21,,12.279999732971193,,,10.140000343322754,9.630000114440918,5.369999885559082,,,,6.6500000953674325
01-22,,,,9.93000030517578,10.140000343322754,9.630000114440918,5.369999885559082,,8.640000343322754,6.489999771118164,6.710000038146973
01-23,,,10.020000457763672,9.93000030517578,10.140000343322754,9.619999885559082,,8.039999961853027,8.640000343322754,6.4099998474121085,6.710000038146973
01-24,,12.279999732971193,10.020000457763672,9.93000030517578,10.140000343322754,,,8.039999961853027,8.720000267028809,6.4099998474121085,6.710000038146973
01-25,,12.279999732971193,10.020000457763672,9.93000030517578,,,5.369999885559082,8.039999961853027,8.720000267028809,6.480000019073486,
