,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-13,,,7.252220153808594,10.09145450592041,14.567825317382812,15.978614807128906,,17.530532836914062,26.38872718811035,32.68107223510742,24.3799991607666
03-14,,7.223078727722168,7.320396423339844,10.126379013061523,14.514037132263184,,14.379247665405273,17.29091453552246,26.31122589111328,32.61214828491211,
03-15,5.146013259887695,7.223078727722168,7.595229625701904,10.3075590133667,,,14.884767532348633,17.38675880432129,26.340290069580078,33.065093994140625,
03-16,5.146013259887695,7.223078727722168,7.7230610847473145,,,16.483976364135742,15.465181350708008,17.463436126708984,26.117475509643555,,20.299999237060547
03-17,5.146013259887695,7.223078727722168,,,14.92641544342041,16.18075942993164,15.465181350708008,17.540115356445312,,,19.139999389648438
03-18,5.146013259887695,7.223078727722168,,10.314106941223145,15.07882022857666,16.364526748657227,15.961339950561523,,,33.458961486816406,14.489999771118164
03-19,5.146013259887695,,7.733713150024414,10.032514572143555,15.123644828796387,16.08887481689453,,,25.90435218811035,33.76420974731445,14.220000267028809
03-20,,,7.612274646759033,10.015053749084473,15.527060508728027,16.1531925201416,,17.530532836914062,26.059350967407227,34.098995208740234,16.770000457763672
03-21,,7.429272651672363,7.627188205718994,10.030333518981934,15.509130477905273,,15.8958101272583,17.50177764892578,25.73966407775879,33.91190719604492,
03-22,5.146013259887695,7.429272651672363,7.501488208770752,10.104551315307617,,,16.129844665527344,17.93309211730957,25.09060287475586,32.79923629760742,
03-23,5.273449897766113,7.429272651672363,7.652754306793213,,,16.30939483642578,15.961339950561523,17.981016159057617,24.56747817993164,,15.119999885559082
03-24,5.273449897766113,7.429272651672363,,,15.670495986938477,16.291019439697266,16.017507553100586,17.981016159057617,,,18.979999542236328
03-25,5.4110002517700195,7.429272651672363,,9.92992115020752,15.733250617980957,16.08887481689453,,,,32.80908203125,22.290000915527344
03-26,5.4110002517700195,,7.774191856384277,9.814228057861328,15.59877872467041,15.996992111206055,,,24.93560218811035,32.700767517089844,26.139999389648438
03-27,,,7.746495723724365,9.724730491638184,15.455340385437012,15.969422340393066,,18.14395523071289,24.916227340698242,32.44475555419922,23.979999542236328
03-28,,7.429272651672363,7.639970779418945,9.71381664276123,15.401554107666016,,16.148569107055664,18.086450576782227,25.23591423034668,32.838619232177734,
03-29,5.4110002517700195,7.429272651672363,7.652754306793213,,,,16.288990020751953,18.0097713470459,25.700916290283203,33.75436019897461,
03-30,5.4110002517700195,7.429272651672363,7.786974906921387,,,16.052120208740234,16.466859817504883,17.808490753173828,,,23.559999465942383
03-31,5.25322151184082,7.429272651672363,,,15.455340385437012,15.905104637145996,16.298355102539062,17.90433692932129,,,21.809999465942383
04-01,5.25322151184082,7.429272651672363,,9.694169044494629,15.697394371032715,16.17156982421875,15.680495262145996,,,34.039913177490234,17.59000015258789
04-02,,,8.008548736572266,10.12856388092041,15.392587661743164,16.41046714782715,,,25.390913009643555,33.80359649658203,18.489999771118164
04-03,,,7.791236400604248,10.036881446838379,15.661532402038574,,,18.057693481445312,25.458728790283203,34.443626403808594,17.110000610351562
04-04,,7.429272651672363,7.573925495147705,9.964847564697266,15.79600715637207,,15.989423751831055,18.067279815673828,25.17778968811035,34.2171516418457,
04-05,5.25322151184082,7.429272651672363,7.435444355010986,9.794581413269043,,,15.577516555786133,18.000186920166016,25.865602493286133,34.67994689941406,
04-06,5.25322151184082,7.429272651672363,,,,16.594236373901367,15.680495262145996,18.297313690185547,25.914039611816406,,18.309999465942383
04-07,5.25322151184082,7.429272651672363,,,15.320870399475098,16.30939483642578,15.352842330932617,18.47942352294922,,,19.239999771118164
04-08,5.25322151184082,7.429272651672363,,9.836057662963867,14.836770057678223,16.40127944946289,15.58687973022461,,,34.098995208740234,20.34000015258789
04-09,5.400886535644531,,7.414137840270996,9.923371315002441,15.195363998413086,16.30939483642578,,,26.417789459228516,33.58696746826172,21.6299991607666
04-10,,,7.296960830688477,9.92992115020752,15.240185737609863,16.520727157592773,,18.441083908081055,26.504976272583008,33.54758071899414,
04-11,,7.429272651672363,7.414137840270996,10.084905624389648,14.908486366271973,,15.727299690246582,18.584854125976562,26.38872718811035,33.33095169067383,
04-12,5.400886535644531,6.948834419250488,7.57179594039917,10.05216121673584,,,15.755386352539062,18.651948928833008,26.282163619995117,33.8922119140625,
04-13,5.400886535644531,6.948834419250488,7.2650017738342285,,,16.520727157592773,15.998785972595215,18.47942352294922,26.417789459228516,,21.690000534057617
04-14,5.400886535644531,7.204517364501953,,,14.675403594970703,16.548294067382812,15.998785972595215,,,,21.649999618530273
04-15,5.4312286376953125,7.204517364501953,,9.78148365020752,14.774015426635742,16.71368408203125,15.85836410522461,,,33.68543243408203,20.209999084472656
04-16,5.4312286376953125,,7.339570999145508,9.881896018981934,15.159502029418945,16.759624481201172,,,26.524349212646484,33.75436019897461,20.15999984741211
04-17,,,7.328917980194092,9.69853687286377,15.311902046203613,16.658554077148438,,18.671119689941406,26.999038696289062,34.16791915893555,21.790000915527344
04-18,,6.917904853820801,7.190435886383057,9.816411018371582,,,16.129844665527344,18.680702209472656,26.960289001464844,34.19746017456055,
04-19,5.4312286376953125,7.139894962310791,7.196826457977295,9.98449420928955,,,16.25154685974121,18.556102752685547,26.931224822998047,,
04-20,5.4312286376953125,7.428440093994141,7.062605381011963,,,16.594236373901367,16.326438903808594,18.83405876159668,26.70841407775879,,21.700000762939453
04-21,5.4312286376953125,7.561127662658691,,,15.392587661743164,16.998525619506836,15.942618370056152,18.958662033081055,,,20.329999923706055
04-22,5.4312286376953125,,,10.041247367858887,15.392587661743164,17.22109031677246,15.88644790649414,,,34.25654220581055,20.450000762939453
04-23,5.4312286376953125,,7.015734672546387,10.484371185302734,14.845732688903809,17.14690399169922,,,26.524349212646484,34.54209518432617,20.450000762939453
04-24,,,7.294830799102783,10.50401782989502,14.85469913482666,17.09126091003418,,19.763782501220703,26.55341339111328,34.49285888671875,20.93000030517578
04-25,,7.548490047454834,7.531315803527832,10.64154052734375,14.881592750549316,,16.354522705078125,20.175926208496094,27.5609130859375,34.2762336730957,
04-26,5.4312286376953125,7.567446231842041,7.951025009155273,10.722306251525879,,,16.59792137145996,19.782949447631836,27.899974822998047,35.4479866027832,
04-27,5.4312286376953125,7.4558210372924805,8.049027442932129,,,17.156177520751953,16.738344192504883,19.993818283081055,27.938724517822266,,21.15999984741211
04-28,5.4312286376953125,8.003421783447266,,,14.774015426635742,17.276731491088867,16.373245239257812,19.85004234313965,,,21.729999542236328
04-29,5.119716167449951,8.20561408996582,,10.794340133666992,14.639542579650879,16.78523063659668,16.157930374145508,,,35.49721908569336,23.969999313354492
04-30,5.119716167449951,,7.882848262786865,10.674283027648926,14.94434928894043,16.877971649169922,,,28.258411407470703,35.93047332763672,22.739999771118164
05-01,,,7.895630836486816,10.608796119689941,14.971242904663086,16.970705032348633,,19.878799438476562,28.26810073852539,35.73353958129883,22.25
05-02,,8.192975997924805,7.882848262786865,10.737586975097656,14.85469913482666,,16.307714462280273,20.271772384643555,28.142162322998047,34.837493896484375,
05-03,5.119716167449951,8.192975997924805,7.8892388343811035,10.8270845413208,,,15.839640617370605,20.080080032348633,28.519975662231445,35.044273376464844,
05-04,4.98621129989624,8.00973892211914,7.625057697296143,,,16.813053131103516,15.624326705932617,20.530563354492188,28.161537170410156,,21.239999771118164
05-05,4.98621129989624,7.813867092132568,,,14.791945457458496,16.51629638671875,15.455820083618164,20.789352416992188,,,21.40999984741211
05-06,5.034757614135742,7.917067527770996,,10.728854179382324,14.675403594970703,16.738861083984375,15.568157196044922,,,35.11320114135742,20.950000762939453
05-07,5.034757614135742,,7.701754570007324,10.735403060913086,14.657474517822266,16.9614315032959,,,28.345600128173828,34.19746017456055,21.84000015258789
05-08,,,7.554749965667725,10.912216186523438,14.827805519104004,17.40656280517578,,20.396377563476562,28.22934913635254,34.177764892578125,22.049999237060547
05-09,,7.877052307128906,7.488706111907959,11.010445594787598,14.648508071899414,,15.59624195098877,20.204681396484375,28.43278694152832,34.000526428222656,
05-10,5.034757614135742,8.117156028747559,7.412007808685303,11.115225791931152,,,15.830278396606445,19.897968292236328,28.849349975585938,34.32546615600586,
05-11,5.034757614135742,8.224570274353027,7.456747055053711,,,17.17472267150879,15.877086639404297,19.735027313232422,28.781536102294922,,21.600000381469727
05-12,5.510117053985596,8.2561616897583,,,14.720229148864746,16.915061950683594,15.717942237854004,20.156757354736328,,,20.559999465942383
05-13,5.510117053985596,8.203509330749512,,11.171977996826172,14.8905611038208,16.72959327697754,15.61496639251709,,,33.18325424194336,20.219999313354492
05-14,5.510117053985596,,7.454617500305176,11.165432929992676,14.94434928894043,16.952157974243164,,,28.539348602294922,33.439266204833984,19.959999084472656
05-15,,,7.403485298156738,11.145787239074707,14.818840980529785,16.94288444519043,,20.22385025024414,28.45216178894043,34.22699737548828,19.850000381469727
05-16,,8.184550285339355,7.5249247550964355,11.307316780090332,14.496106147766113,,15.783472061157227,20.453886032104492,28.65559959411621,34.55194091796875,
05-17,5.510117053985596,8.235098838806152,7.294830799102783,11.241830825805664,,,15.783472061157227,20.070493698120117,28.839662551879883,34.266387939453125,
05-18,5.562710762023926,8.235098838806152,7.247959136962891,,,16.82232666015625,15.541523933410645,20.290943145751953,28.91716194152832,,21.8700008392334
05-19,5.562710762023926,8.382530212402344,,,14.576789855957031,16.794506072998047,15.389714241027832,20.453886032104492,,,21.190000534057617
05-20,5.562710762023926,8.393062591552734,,11.368439674377441,14.496106147766113,16.813053131103516,15.626916885375977,,,34.22699737548828,21.459999084472656
05-21,5.562710762023926,,7.275655269622803,11.551800727844238,14.58575439453125,16.9614315032959,,,29.15934944152832,34.07929992675781,21.110000610351562
05-22,,,7.339570999145508,11.340060234069824,14.567825317382812,16.78523063659668,,20.463468551635742,29.062475204467773,33.842979431152344,20.65999984741211
05-23,,8.077136993408203,7.267134189605713,11.372803688049316,14.503305435180664,,15.854629516601562,20.405961990356445,28.607162475585938,32.75,
05-24,5.388748645782471,8.456246376037598,7.149957180023193,11.388084411621094,,,16.272109985351562,20.405961990356445,28.645910263061523,33.59000015258789,
05-25,5.388748645782471,8.382530212402344,7.01999568939209,,,,16.442893981933594,21.028972625732422,28.645910263061523,,
05-26,5.49308443069458,8.235098838806152,,,,16.59975814819336,16.585214614868164,21.383607864379883,,,23.649999618530273
05-27,5.356995105743408,8.308816909790039,,,15.048541069030762,16.970705032348633,16.490333557128906,,,,24.229999542236328
05-28,5.356995105743408,,,11.479764938354492,15.184850692749023,16.840871810913086,,,,33.06999969482422,24.219999313354492
05-29,,,7.328917980194092,11.573176383972168,15.239377975463867,16.405012130737305,,,28.604555130004883,32.630001068115234,23.809999465942383
05-30,,,7.1584792137146,11.819461822509766,15.212114334106445,,,21.201496124267578,28.988576889038086,32.849998474121094,
05-31,,8.593149185180664,7.339478015899658,11.621988296508789,,,16.566240310668945,21.239835739135742,29.46121597290039,32.79999923706055,
06-01,5.356995105743408,8.466777801513672,7.255141258239746,,,16.460655212402344,16.528287887573242,21.556133270263672,29.86492919921875,,24.770000457763672
06-02,5.356995105743408,8.517325401306152,,,15.402946472167969,16.646127700805664,16.61368179321289,21.62322425842285,,,26.059999465942383
06-03,5.356995105743408,8.631058692932129,,11.730709075927734,15.321161270141602,16.534847259521484,16.632658004760742,,,33.209999084472656,27.610000610351562
06-04,5.356995105743408,,7.194592475891113,11.562082290649414,15.221199989318848,16.377195358276367,,,29.500600814819336,33.869998931884766,27.93000030517578
06-05,,,7.1643171310424805,11.528800964355469,15.675565719604492,15.904239654541016,,21.60405921936035,29.382442474365234,33.93000030517578,28.559999465942383
06-06,,8.622633934020996,7.425978183746338,11.715177536010742,15.784611701965332,,16.518800735473633,21.51779556274414,29.766462326049805,33.72999954223633,
06-07,5.356995105743408,8.561556816101074,7.495177268981934,11.637520790100098,,,16.575727462768555,21.421945571899414,29.549835205078125,34.66999816894531,
06-08,5.356995105743408,8.340407371520996,7.341640949249268,,,15.950610160827637,16.490333557128906,21.134401321411133,29.805849075317383,,29.190000534057617
06-09,5.356995105743408,8.555235862731934,,,15.602865219116211,15.876418113708496,16.300573348999023,21.028972625732422,,,27.540000915527344
06-10,5.783823013305664,8.529960632324219,,11.872711181640625,15.575604438781738,16.24736213684082,16.101322174072266,,,34.709999084472656,27.329999923706055
06-11,5.783823013305664,,7.205404281616211,11.779522895812988,15.221199989318848,16.09898567199707,,,29.933855056762695,35.2599983215332,24.799999237060547
06-12,,,7.276766777038574,11.901556015014648,15.239377975463867,16.024795532226562,,20.961877822875977,29.539989471435547,35.060001373291016,25.43000030517578
06-13,,8.53206729888916,7.2097296714782715,12.076841354370117,14.966754913330078,,15.569988250732422,21.038557052612305,29.707382202148438,34.61000061035156,
06-14,5.783823013305664,8.898540496826172,7.298391342163086,12.054651260375977,,,15.152512550354004,20.923538208007812,29.83538818359375,34.40999984741211,
06-15,5.783823013305664,8.635272026062012,7.568700790405273,,,15.922784805297852,15.228415489196777,20.89478302001953,29.65814971923828,,26.360000610351562
06-16,5.783823013305664,8.325665473937988,,,15.057629585266113,15.904239654541016,15.209441184997559,21.58373260498047,,,26.59000015258789
06-17,5.783823013305664,8.485733032226562,,12.305374145507812,15.221199989318848,15.88569164276123,15.285346031188965,,,35.04999923706055,27.15999984741211
06-18,5.783823013305664,,7.620602607727051,12.223278999328613,15.366598129272461,16.117530822753906,,,29.155969619750977,35.9900016784668,26.700000762939453
06-19,,,7.925512790679932,12.08349609375,15.193937301635742,16.312278747558594,,21.85498046875,28.50609016418457,37.06999969482422,26.030000686645508
06-20,,8.551024436950684,7.79792594909668,11.637520790100098,15.093979835510254,,15.83565616607666,21.835607528686523,28.545475006103516,37.400001525878906,
06-21,5.783823013305664,8.803763389587402,7.836851596832275,11.577613830566406,,,16.12978744506836,21.97123146057129,28.319002151489258,37.380001068115234,
06-22,5.783823013305664,8.866950035095215,7.761163234710693,,,16.48847770690918,16.300573348999023,22.11654281616211,28.653789520263672,,26.489999771118164
06-23,5.985896587371826,8.866950035095215,,,14.821361541748047,16.590486526489258,16.793956756591797,22.184354782104492,,,26.68000030517578
06-24,5.985896587371826,8.61842155456543,,11.318015098571777,14.548742294311523,16.405012130737305,15.256880760192871,,,37.380001068115234,25.1299991607666
06-25,5.985896587371826,,7.5492401123046875,11.559863090515137,14.63052749633789,16.358642578125,,,28.003910064697266,37.220001220703125,25.09000015258789
06-26,,,7.438952445983887,11.559863090515137,14.666876792907715,16.38646697998047,,22.213417053222656,28.033449172973633,37.08000183105469,24.56999969482422
06-27,,8.706880569458008,7.490851402282715,11.666364669799805,14.966754913330078,,14.73503589630127,22.24247932434082,28.259923934936523,36.439998626708984,
06-28,5.985896587371826,8.698454856872559,7.471389293670654,11.613114356994629,,,15.275858879089355,22.349042892456055,28.634096145629883,36.52000045776367,
06-29,5.985896587371826,8.698454856872559,7.9406514167785645,,,15.959879875183105,15.579475402832031,22.048730850219727,29.786155700683594,,25.059999465942383
06-30,5.985896587371826,8.989107131958008,,,14.803186416625977,15.728039741516113,16.148761749267578,22.310293197631836,,,25.200000762939453
07-01,5.565253734588623,8.993318557739258,,11.759554862976074,14.812271118164062,15.904239654541016,16.063369750976562,,,36.52000045776367,25.440000534057617
07-02,5.356995105743408,,7.888749599456787,11.626426696777344,14.539655685424805,15.700218200683594,,,29.44152069091797,36.650001525878906,25.56999969482422
07-03,,,7.990387439727783,11.770646095275879,14.548742294311523,,,22.232791900634766,29.343053817749023,37.0,
07-05,,9.07756519317627,7.6768269538879395,11.892680168151855,,,15.332785606384277,22.523418426513672,29.717227935791016,36.34000015258789,
07-06,5.356995105743408,8.888012886047363,7.482202529907227,,,15.375643730163574,15.19046401977539,22.339353561401367,29.717227935791016,,26.18000030517578
07-07,5.356995105743408,9.04597282409668,,,14.31247329711914,15.24581527709961,15.342273712158203,22.668729782104492,,,25.489999771118164
07-08,5.356995105743408,8.812188148498535,,12.070183753967285,14.176162719726562,15.301454544067383,15.655381202697754,,,36.31999969482422,25.670000076293945
07-09,5.845681190490723,,7.458413600921631,12.047995567321777,13.994417190551758,15.533294677734375,,,29.796001434326172,36.22999954223633,24.860000610351562
07-10,,,7.586002349853516,12.14784049987793,14.212512016296387,16.293731689453125,,22.668729782104492,30.081554412841797,36.22999954223633,25.209999084472656
07-11,,8.439398765563965,7.4173264503479,12.436283111572266,14.5123929977417,,16.072858810424805,22.6881046295166,29.736923217773438,35.84000015258789,
07-12,5.63948392868042,8.477307319641113,7.425978183746338,12.434063911437988,,,16.329038619995117,23.046541213989258,30.62312126159668,36.380001068115234,
07-13,5.763203144073486,8.675287246704102,7.482202529907227,,,16.27518081665039,16.24364471435547,22.96904182434082,30.908674240112305,,25.5
07-14,5.763203144073486,8.460457801818848,,,14.466955184936523,16.544116973876953,16.528287887573242,23.21122932434082,,,25.649999618530273
07-15,5.608556270599365,8.536282539367676,,12.442940711975098,14.285212516784668,16.51629638671875,16.348012924194336,,,36.27000045776367,27.309999465942383
07-16,5.608556270599365,,7.5341033935546875,12.467345237731934,14.23068618774414,16.692493438720703,,,30.82990074157715,36.4900016784668,26.809999465942383
07-17,,,7.503828525543213,12.332000732421875,14.012592315673828,16.61830711364746,,23.056228637695312,31.125301361083984,36.2599983215332,26.690000534057617
07-18,,7.99289083480835,7.720076560974121,12.536127090454102,14.167076110839844,,16.300573348999023,22.85279083251953,30.879135131835938,36.619998931884766,
07-19,5.608556270599365,7.99289083480835,7.763325214385986,12.609349250793457,,,16.12978744506836,23.094980239868164,30.810209274291992,37.22999954223633,
07-20,5.608556270599365,8.681607246398926,7.4519267082214355,,,16.48847770690918,15.977978706359863,22.94966697692871,31.01698875427246,,26.790000915527344
07-21,5.608556270599365,9.0038480758667,,,14.13072681427002,16.367921829223633,15.996953964233398,22.901227951049805,,,26.799999237060547
07-22,5.435349464416504,9.0038480758667,,12.733600616455078,13.948981285095215,15.932060241699219,15.778726577758789,,,37.349998474121094,26.540000915527344
07-23,5.587935447692871,,7.131878852844238,12.698099136352539,14.012592315673828,15.950610160827637,,,30.83974838256836,38.119998931884766,25.559999465942383
07-24,,,6.997805595397949,12.482877731323242,14.185250282287598,15.811504364013672,,22.881855010986328,30.711742401123047,37.869998931884766,25.739999771118164
07-25,,8.84588623046875,6.941579818725586,12.680350303649902,13.97624397277832,,15.911561965942383,23.046541213989258,31.332080841064453,37.0,
