,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,132.5800018310547,,,,104.26000213623047,102.19999694824219,101.37999725341797,,,158.17999267578125,124.75,134.25
01-03,,,145.60000610351562,133.83999633789062,104.22000122070312,102.5999984741211,,,115.9800033569336,158.17999267578125,124.75,134.25
01-04,,111.54000091552734,145.47999572753906,134.24000549316406,104.26000213623047,,,118.0,115.9800033569336,158.17999267578125,124.75,
01-05,124.80000305175781,114.4800033569336,142.02000427246094,129.67999267578125,,,96.0,118.0,118.80000305175781,158.0,,
01-06,120.30000305175781,114.22000122070312,140.3000030517578,127.12000274658203,,102.12000274658203,95.83999633789062,118.0,117.4800033569336,,,134.25
01-07,117.9000015258789,114.0,139.3000030517578,,104.5999984741211,101.9800033569336,95.83999633789062,119.4000015258789,,,124.75,134.25
01-08,123.08000183105469,117.41999816894531,,,104.13999938964844,102.0,97.4800033569336,117.13999938964844,,158.0,124.75,134.25
01-09,122.16000366210938,,,127.0,104.4000015258789,102.72000122070312,96.55999755859375,,118.55999755859375,158.0,124.75,134.25
01-10,,,139.6199951171875,126.0199966430664,104.0999984741211,103.76000213623047,,,118.55999755859375,158.0,124.75,139.25
01-11,,118.94000244140625,139.8000030517578,125.19999694824219,103.95999908447266,,,117.4000015258789,118.58000183105469,159.0,132.0500030517578,
01-12,122.30000305175781,120.04000091552734,139.94000244140625,124.72000122070312,,,96.26000213623047,117.08000183105469,118.4000015258789,159.0,,
01-13,123.23999786376953,121.54000091552734,138.74000549316406,125.0,,103.80000305175781,97.41999816894531,116.4000015258789,118.5199966430664,,,138.0
01-14,117.0199966430664,122.77999877929688,138.75999450683594,,104.63999938964844,103.55999755859375,96.0199966430664,117.5199966430664,,,132.0500030517578,135.75
01-15,122.73999786376953,121.4000015258789,,,105.12000274658203,103.94000244140625,97.54000091552734,117.81999969482422,,,132.0500030517578,135.75
01-16,124.13999938964844,,,,103.9000015258789,105.45999908447266,96.22000122070312,,,159.0,132.0500030517578,135.75
