,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.96999931335449,,,,38.43999862670898,83.91000366210938,89.73999786376953,,,80.25,129.44000244140622,172.1699981689453
01-03,,,81.2300033569336,76.41999816894531,39.2400016784668,85.7300033569336,,,57.5099983215332,79.3499984741211,125.80999755859376,173.4600067138672
01-04,,34.58333206176758,78.69999694824219,79.87000274658203,39.790000915527344,,,47.1500015258789,58.11999893188477,78.95999908447266,121.79000091552734,
01-05,27.10000038146973,35.81666564941406,80.6500015258789,83.55000305175781,,,89.05999755859375,47.5,57.81000137329102,78.95999908447266,,
01-06,27.729999542236328,37.16999816894531,78.77999877929688,82.22000122070312,,87.98999786376953,87.51000213623047,46.1500015258789,57.33000183105469,,,174.5
01-07,25.68000030517578,37.003334045410156,78.29000091552734,,38.97999954223633,86.93000030517578,90.3499984741211,46.81000137329102,,,125.0999984741211,173.14999389648438
01-08,25.24333381652832,37.33000183105469,,,37.45000076293945,85.9000015258789,94.01000213623048,44.27999877929688,,80.97000122070312,126.0199966430664,168.8300018310547
01-09,23.84000015258789,,,84.1500015258789,36.11999893188477,88.11000061035156,93.75,,58.31999969482422,80.0,126.62000274658205,169.2899932861328
01-10,,,80.44000244140625,84.95999908447266,37.02000045776367,88.55999755859375,,,59.70000076293945,80.58999633789062,113.61000061035156,165.02999877929688
01-11,,36.52333450317383,79.05999755859375,88.47000122070312,36.63999938964844,,,44.13999938964844,58.6500015258789,81.69999694824219,113.3000030517578,
01-12,21.420000076293945,36.04999923706055,79.4000015258789,86.51000213623047,,,94.0999984741211,43.7400016784668,57.77000045776367,82.94999694824219,,
01-13,21.65333366394043,36.98666763305664,80.44000244140625,84.5,,85.27999877929688,93.41999816894531,42.400001525878906,58.43000030517578,,,167.7899932861328
01-14,19.530000686645508,36.36333465576172,81.7300033569336,,38.150001525878906,82.58999633789062,89.6500015258789,42.61999893188477,,,113.76000213623048,168.49000549316406
01-15,19.546667098999023,36.2400016784668,,,40.810001373291016,83.04000091552734,85.3499984741211,43.02000045776367,,,113.87000274658205,168.82000732421875
01-16,20.176666259765625,,,,38.560001373291016,75.6500015258789,86.45999908447266,,,82.25,114.86000061035156,172.66000366210938
01-17,,,,83.7300033569336,37.11999893188477,75.0199966430664,,,58.9900016784668,83.44999694824219,117.56999969482422,173.52000427246094
01-18,,,80.02999877929688,83.8499984741211,37.31999969482422,,,,60.97999954223633,83.52999877929688,118.87000274658205,
01-19,,36.560001373291016,77.13999938964844,85.13999938964844,,,,42.27000045776367,59.5,85.38999938964844,,
01-20,18.100000381469727,35.51666641235352,74.91000366210938,83.87000274658203,,,79.16000366210938,43.83000183105469,59.68000030517578,,,
01-21,18.82333374023437,34.50333404541016,72.9000015258789,,,76.2300033569336,79.29000091552734,45.13000106811523,,,,174.99000549316406
01-22,18.273332595825195,33.560001373291016,,,38.16999816894531,74.47000122070312,78.44000244140625,46.18000030517578,,86.30999755859375,121.08000183105469,175.3300018310547
01-23,18.31333351135254,,,81.37999725341797,37.77000045776367,73.75,78.33000183105469,,59.72000122070313,88.06999969482422,123.5500030517578,175.00999450683594
01-24,,,72.37999725341797,81.12999725341797,38.90999984741211,74.69000244140625,,,60.61999893188477,86.58000183105469,122.93000030517578,177.66000366210938
01-25,,33.56999969482422,74.12999725341797,82.9000015258789,41.83000183105469,,,45.13000106811523,60.72999954223633,87.9000015258789,125.36000061035156,
01-26,18.22333335876465,34.03333282470703,75.73999786376953,82.3499984741211,,,81.33999633789062,47.25,60.59000015258789,88.44000244140625,,
01-27,18.22333335876465,34.243331909179695,76.62000274658203,82.62000274658203,,76.44999694824219,80.94000244140625,46.13000106811523,58.70000076293945,,,175.3000030517578
01-28,19.453332901000977,33.60333251953125,74.41000366210938,,41.650001525878906,78.12999725341797,81.4800033569336,48.040000915527344,,,125.98999786376952,175.0500030517578
01-29,17.883333206176758,32.723331451416016,,,40.38000106811523,74.72000122070312,82.2699966430664,49.459999084472656,,88.37999725341797,125.0199966430664,176.60000610351562
01-30,17.413333892822266,,,80.8499984741211,39.41999816894531,78.62999725341797,66.05000305175781,,57.34000015258789,87.2300033569336,127.12999725341795,177.3800048828125
01-31,,,73.38999938964844,80.8499984741211,39.95000076293945,77.94999694824219,,,57.599998474121094,85.70999908447266,128.44999694824222,190.91000366210938
02-01,,33.16666793823242,75.97000122070312,83.6500015258789,39.91999816894531,,,48.97999954223633,56.849998474121094,87.26000213623047,141.8800048828125,
02-02,17.393333435058597,33.903331756591804,76.54000091552734,84.1500015258789,,,68.95999908447266,49.72999954223633,55.540000915527344,93.62999725341795,,
02-03,18.280000686645508,33.4566650390625,79.61000061035156,86.66000366210938,,75.3499984741211,71.95999908447266,50.11000061035156,46.61999893188477,,,187.6100006103516
02-04,17.663333892822266,31.53000068664551,80.94000244140625,,41.38999938964844,75.75,71.55999755859375,48.77999877929688,,,139.52999877929688,189.67999267578125
02-05,18.123332977294922,32.169998168945305,,,40.56999969482422,78.33999633789062,74.0,47.81999969482422,,94.9000015258789,139.35000610351562,192.83999633789062
02-06,18.81999969482422,,,87.4000015258789,41.38000106811523,78.26000213623047,72.88999938964844,,46.22000122070313,95.0,141.30999755859375,192.0500030517578
02-07,,,82.83999633789062,86.20999908447266,43.560001373291016,81.20999908447266,,,44.9900016784668,95.69000244140624,140.71000671386722,191.3800048828125
02-08,,32.25,83.9000015258789,87.25,43.560001373291016,,,47.81000137329102,49.02999877929688,90.68000030517578,141.05999755859375,
