,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.702793836593628,,,,4.706822872161865,6.227126598358154,6.748274803161621,,,7.267085075378418,7.0161848068237305,7.920000076293945
01-03,,,3.684666633605957,4.6606645584106445,4.632858753204346,6.303160190582275,,,6.454919815063477,7.313138008117676,7.254022121429443,7.809999942779541
01-04,,3.323021411895752,3.7778801918029785,4.6606645584106445,4.632858753204346,,,6.364514350891113,6.403073310852051,7.294716835021973,7.224292278289795,
01-05,2.910700798034668,3.2496423721313477,3.7011160850524902,4.826433181762695,,,6.812013149261475,6.407172203063965,6.342586040496826,7.331559181213379,,
01-06,2.910700798034668,3.1657800674438477,3.7285315990448,4.5905303955078125,,6.189110279083252,6.700470924377441,6.2280097007751465,6.308021068572998,,,7.820000171661377
01-07,2.910700798034668,3.1657800674438477,3.7011160850524902,,4.639582633972168,6.189110279083252,6.6207990646362305,6.2280097007751465,,,7.3035712242126465,7.849999904632568
01-08,2.910700798034668,3.1919875144958496,,,4.5521697998046875,6.189110279083252,6.724372386932373,6.082974433898926,,7.331559181213379,7.184652805328369,7.699999809265137
01-09,2.962677001953125,,,4.3482537269592285,4.626134872436523,6.166299343109131,6.62876558303833,,6.394432544708252,7.3776116371154785,7.3729400634765625,7.679999828338623
01-10,,,3.7011160850524902,4.227114200592041,4.646306991577148,6.128284454345703,,,6.351226329803467,7.313138008117676,7.263931751251221,7.630000114440918
01-11,,3.2496423721313477,3.7285315990448,4.156980991363525,4.646306991577148,,,5.912343502044678,6.316662311553955,7.349979877471924,7.263931751251221,
01-12,3.0146548748016357,3.2496423721313477,3.7285315990448,4.04221773147583,,,6.819980621337891,5.997658729553223,6.178404331207275,7.359190464019775,,
01-13,3.0562360286712646,3.2496423721313477,3.7285315990448,3.88919997215271,,6.113077163696289,6.469420433044434,5.955001354217529,6.238892078399658,,,7.630000114440918
01-14,3.0562360286712646,3.1867458820343018,3.7011160850524902,,4.592514514923096,6.15109395980835,6.45348596572876,5.963532447814941,,,7.174742698669434,7.809999942779541
01-15,3.0562360286712646,3.1867458820343018,,,4.572342395782471,6.090267181396484,6.2782063484191895,5.963532447814941,,,7.204472541809082,7.710000038146973
01-16,3.0146548748016357,,,,4.572342395782471,5.983819961547852,6.270238876342773,,,7.368401050567627,7.135103225708008,7.760000228881836
01-17,,,,3.9465818405151367,4.639582633972168,5.983819961547852,,,6.135198593139648,7.497348308563232,7.254022121429443,7.78000020980835
01-18,,,3.6517674922943115,4.010339260101318,4.599238872528076,,,,6.16976261138916,7.442085266113281,7.2342023849487305,
01-19,,3.3072967529296875,3.5914533138275146,4.463016510009766,,,,5.861154556274414,6.212968826293945,7.4697160720825195,,
01-20,2.785956621170044,3.1972286701202393,3.602419137954712,4.4311370849609375,,,6.318041801452637,5.61374044418335,6.230250835418701,,,
01-21,2.785956621170044,3.2077114582061768,3.618868589401245,,,5.907786846160889,6.437551021575928,5.596677780151367,,,,7.820000171661377
01-22,2.338956356048584,3.2077114582061768,,,4.747167110443115,5.938199996948242,6.572995185852051,5.596677780151367,,7.405242919921875,7.026094913482666,7.75
01-23,2.338956356048584,,,4.456640720367432,4.7740631103515625,5.869770050048828,6.509256839752197,,6.135198593139648,7.506557941436768,7.036004543304443,7.739999771118164
01-24,,,3.646284580230713,4.526772975921631,4.646306991577148,5.869770050048828,,,6.195686340332031,7.543399810791016,7.0161848068237305,7.800000190734863
01-25,,3.1500566005706787,3.624351739883423,4.5905303955078125,4.700098514556885,,,5.596677780151367,6.299379825592041,7.552610874176025,7.135103225708008,
01-26,2.338956356048584,3.1552977561950684,3.706599235534668,4.40563440322876,,,6.636732578277588,5.8782172203063965,6.316662311553955,7.589453220367432,,
01-27,2.390933036804199,3.1710219383239746,3.706599235534668,4.40563440322876,,5.7101006507873535,6.533158302307129,5.861154556274414,6.333944320678711,,,7.800000190734863
01-28,2.385735511779785,3.1710219383239746,3.723048210144043,,4.733719348907471,5.740513324737549,6.3897480964660645,6.526613235473633,,,7.333300590515137,7.840000152587891
01-29,2.260990619659424,3.202470064163208,,,4.686651229858398,5.778530120849609,6.214467525482178,6.526613235473633,,7.524979591369629,7.313481330871582,7.849999904632568
01-30,2.260990619659424,,,4.42476224899292,4.740442276000977,5.717703819274902,6.086991310119629,,6.273456573486328,7.589453220367432,7.2342023849487305,7.929999828338623
01-31,,,3.6956331729888916,4.335501670837402,4.740442276000977,5.748116970062256,,,6.282097816467285,7.681558609008789,7.392759799957275,7.769999980926514
02-01,,3.1972286701202393,3.7011160850524902,4.40563440322876,4.747167110443115,,,6.236541271209717,6.351226329803467,7.782873630523682,7.680146217346191,
02-02,2.338956356048584,3.181504964828491,3.7778801918029785,4.290871620178223,,,6.40568208694458,6.193883895874023,6.480843544006348,7.506557941436768,,
02-03,2.4429097175598145,3.139573097229004,3.7888457775115967,4.4311370849609375,,5.7101006507873535,6.262271404266357,6.10856819152832,6.463561534881592,,,7.769999980926514
02-04,2.4429097175598145,3.1500566005706787,3.7394983768463135,,4.787511348724365,5.702497482299805,6.158697128295898,6.176820278167725,,,7.977442264556885,7.760000228881836
02-05,2.338956356048584,3.1448147296905518,,,4.72027063369751,5.702497482299805,6.174631118774414,6.185352802276611,,7.23024320602417,7.521588325500488,7.820000171661377
02-06,2.177828073501587,,,4.3673810958862305,4.713547229766846,5.702497482299805,6.126827716827393,,6.359868049621582,7.276296138763428,7.46212911605835,7.900000095367432
02-07,,,3.7778801918029785,4.309999465942383,4.713547229766846,5.679687023162842,,,6.333944320678711,7.193401336669922,7.49185848236084,7.849999904632568
02-08,,3.1448147296905518,3.7943289279937744,4.40563440322876,4.780787467956543,,,5.997658729553223,6.325303554534912,6.972349643707275,7.363029956817627,
02-09,2.1882236003875732,3.1710219383239746,3.7504639625549316,4.43751335144043,,,6.126827716827393,5.997658729553223,6.316662311553955,7.055243968963623,,
02-10,2.2090141773223877,3.066194534301758,3.7504639625549316,4.373756408691406,,5.64927339553833,6.238369464874268,5.997658729553223,6.290739059448242,,,7.889999866485596
02-11,2.2350029945373535,3.1500566005706787,3.7394983768463135,,4.747167110443115,5.740513324737549,6.286172866821289,5.997658729553223,,,7.571137428283691,8.09000015258789
02-12,2.2038164138793945,3.1500566005706787,,,4.747167110443115,5.748116970062256,6.381780624389648,5.997658729553223,,7.221033096313477,7.610776901245117,8.039999961853027
02-13,2.183025598526001,,,4.469391822814941,4.747167110443115,5.702497482299805,6.3339762687683105,,6.273456573486328,7.156559467315674,7.422489166259766,8.149999618530273
02-14,,,3.7394983768463135,4.494894981384277,4.726995468139648,5.740513324737549,,,6.394432544708252,7.257874965667725,7.38284969329834,8.170000076293945
02-15,,,3.783363103866577,4.514022350311279,4.659754753112793,,,,6.437637805938721,7.257874965667725,7.422489166259766,
02-16,,3.1500566005706787,3.799811840057373,4.507646560668945,,,,6.057379245758057,6.359868049621582,7.248664379119873,,
02-17,2.2869794368743896,3.1500566005706787,3.7888457775115967,4.526772975921631,,,6.3578782081604,6.057379245758057,6.342586040496826,,,
02-18,2.2869794368743896,3.1657800674438477,3.8162615299224854,,,5.7633233070373535,6.349911212921143,6.569270610809326,,,,8.199999809265137
