,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.430000305175781,,,,16.68000030517578,31.06999969482422,22.030000686645508,,,22.75,19.09000015258789,19.549999237060547
01-03,,,13.569999694824219,11.069999694824219,16.8700008392334,31.190000534057617,,,23.850000381469727,22.600000381469727,18.969999313354492,19.389999389648438
01-04,,13.800000190734863,12.949999809265137,10.920000076293945,16.270000457763672,,,20.959999084472656,24.100000381469727,22.850000381469727,19.190000534057617,
01-05,9.1899995803833,13.579999923706055,13.15999984741211,11.079999923706055,,,22.40999984741211,21.1299991607666,23.450000762939453,23.149999618530273,,
01-06,9.40999984741211,13.539999961853027,13.140000343322754,11.539999961853027,,30.670000076293945,21.969999313354492,20.219999313354492,23.5,,,19.530000686645508
01-07,8.359999656677246,13.770000457763672,12.779999732971191,,16.389999389648438,31.149999618530273,21.969999313354492,20.059999465942383,,,19.56999969482422,19.549999237060547
01-08,8.529999732971191,13.619999885559082,,,16.40999984741211,30.579999923706055,23.719999313354492,19.459999084472656,,22.25,19.84000015258789,19.56999969482422
01-09,8.34000015258789,,,11.859999656677246,16.520000457763672,29.1299991607666,23.969999313354492,,23.149999618530273,22.299999237060547,19.690000534057617,19.43000030517578
01-10,,,12.760000228881836,12.170000076293945,16.5,29.56999969482422,,,23.350000381469727,22.549999237060547,19.549999237060547,19.559999465942383
01-11,,13.359999656677246,12.829999923706055,12.279999732971191,17.270000457763672,,,19.649999618530273,23.399999618530273,23.649999618530273,19.43000030517578,
01-12,8.130000114440918,13.109999656677246,12.899999618530273,12.460000038146973,,,23.760000228881836,19.530000686645508,23.25,23.950000762939453,,
01-13,8.270000457763672,13.40999984741211,13.130000114440918,12.170000076293945,,29.5,23.940000534057617,19.190000534057617,22.899999618530273,,,19.790000915527344
01-14,7.980000019073486,13.130000114440918,13.010000228881836,,17.270000457763672,28.84000015258789,24.059999465942383,19.450000762939453,,,19.360000610351562,19.68000030517578
01-15,8.180000305175781,13.010000228881836,,,17.06999969482422,29.559999465942383,23.100000381469727,19.170000076293945,,,19.260000228881836,20.09000015258789
01-16,8.109999656677246,,,,17.5,29.06999969482422,23.809999465942383,,,23.25,19.360000610351562,20.530000686645508
01-17,,,,12.279999732971191,17.729999542236328,28.93000030517578,,,22.600000381469727,23.450000762939453,19.610000610351562,20.770000457763672
01-18,,,13.020000457763672,12.40999984741211,17.670000076293945,,,,22.700000762939453,23.350000381469727,19.739999771118164,
01-19,,13.100000381469727,12.8100004196167,12.489999771118164,,,,18.75,22.350000381469727,23.5,,
01-20,8.0600004196167,12.75,12.770000457763672,12.239999771118164,,,23.229999542236328,18.610000610351562,22.950000762939453,,,
01-21,8.3100004196167,12.390000343322754,12.75,,,28.81999969482422,23.15999984741211,18.969999313354492,,,,20.6200008392334
01-22,8.3100004196167,12.260000228881836,,,17.700000762939453,28.829999923706055,23.989999771118164,19.09000015258789,,23.600000381469727,19.5,20.510000228881836
