,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,33.049999237060554,32.0,30.54999923706055,,,42.18999862670898,40.97999954223633,55.47999954223633
01-03,,,37.70000076293945,30.54999923706055,33.049999237060554,32.0,,,34.77000045776367,42.18999862670898,40.97999954223633,55.47999954223633
01-04,,31.0,37.70000076293945,30.54999923706055,33.049999237060554,,,30.1200008392334,34.77000045776367,42.18999862670898,40.97999954223633,
01-05,,32.700000762939446,37.70000076293945,30.54999923706055,,,30.54999923706055,30.1200008392334,34.77000045776367,42.18999862670898,,
01-06,,32.700000762939446,37.70000076293945,31.5,,32.0,30.54999923706055,28.65999984741211,35.790000915527344,,,55.47999954223633
01-07,,32.700000762939446,37.70000076293945,,33.049999237060554,32.0,30.54999923706055,28.65999984741211,,,40.97999954223633,55.47999954223633
01-08,,32.700000762939446,,,33.049999237060554,32.0,30.54999923706055,28.65999984741211,,42.18999862670898,40.97999954223633,55.47999954223633
01-09,,,,31.75,33.049999237060554,32.0,30.54999923706055,,35.790000915527344,42.18999862670898,40.97999954223633,55.47999954223633
01-10,,,37.70000076293945,31.75,33.049999237060554,32.0,,,35.790000915527344,42.18999862670898,40.97999954223633,55.47999954223633
01-11,,32.700000762939446,37.70000076293945,31.5,33.049999237060554,,,28.65999984741211,35.790000915527344,42.18999862670898,40.97999954223633,
01-12,,32.189998626708984,37.70000076293945,31.399999618530273,,,30.54999923706055,28.65999984741211,35.790000915527344,42.18999862670898,,
01-13,,32.189998626708984,37.70000076293945,31.399999618530273,,32.0,30.54999923706055,28.65999984741211,35.790000915527344,,,55.47999954223633
01-14,,32.31999969482422,37.70000076293945,,33.049999237060554,32.0,30.54999923706055,28.65999984741211,,,40.97999954223633,55.47999954223633
01-15,,31.96999931335449,,,33.049999237060554,32.0,30.54999923706055,28.65999984741211,,,40.97999954223633,55.47999954223633
01-16,,,,,33.049999237060554,31.920000076293945,30.54999923706055,,,42.18999862670898,40.97999954223633,55.47999954223633
01-17,,,,31.45000076293945,33.049999237060554,31.920000076293945,,,35.790000915527344,42.18999862670898,40.97999954223633,55.47999954223633
01-18,,,37.70000076293945,31.45000076293945,33.049999237060554,,,,35.790000915527344,42.18999862670898,40.97999954223633,
01-19,,31.96999931335449,37.70000076293945,31.45000076293945,,,,28.65999984741211,35.790000915527344,42.18999862670898,,
01-20,,31.96999931335449,36.75,31.45000076293945,,,30.54999923706055,28.65999984741211,35.790000915527344,,,
01-21,,31.95000076293945,36.5,,,31.920000076293945,30.32999992370605,28.65999984741211,,,,55.47999954223633
01-22,,31.95000076293945,,,33.049999237060554,31.920000076293945,30.32999992370605,28.65999984741211,,42.18999862670898,40.97999954223633,55.47999954223633
01-23,,,,32.5,33.049999237060554,31.920000076293945,30.32999992370605,,35.790000915527344,42.18999862670898,40.97999954223633,55.47999954223633
01-24,,,36.5,32.09999847412109,33.049999237060554,31.920000076293945,,,35.790000915527344,42.18999862670898,40.97999954223633,55.47999954223633
01-25,,31.95000076293945,36.5,32.09999847412109,33.049999237060554,,,28.65999984741211,35.790000915527344,42.18999862670898,40.97999954223633,
