,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.443976402282715,,,,4.154191017150879,4.431093692779541,1.5052098035812378,,,2.208698272705078,2.183746576309204,3.481150388717652
01-03,,,10.09107494354248,5.526743412017822,4.1684250831603995,4.535706996917725,,,2.9393954277038574,2.2668216228485107,2.1747598648071294,3.404219150543213
01-04,,9.611011505126953,10.312395095825195,5.583590030670166,4.127757549285889,,,0.7639106512069702,2.906181812286377,2.366462230682373,2.3365190029144287,
01-05,3.797654390335083,9.65157699584961,10.45595645904541,5.450948238372803,,,1.4280195236206057,0.7805173993110657,2.99751877784729,2.4079790115356445,,
01-06,4.1563496589660645,9.663166046142578,10.43203067779541,5.387784957885742,,4.453510761260986,1.536085844039917,0.7140903472900391,2.8729681968688965,,,3.317671298980713
01-07,3.8528389930725098,9.51539421081543,10.46791934967041,,4.127757549285889,4.4385666847229,1.6750283241271973,0.6310566067695618,,,2.3095591068267822,3.3272876739501958
01-08,4.053507328033446,9.8630952835083,,,4.059978485107422,4.453510761260986,1.6654199361801147,0.6393599510192871,,2.515923023223877,2.3185455799102783,3.308054685592652
01-09,4.040966033935547,,,5.450948238372803,4.114201545715332,4.3264808654785165,1.6333926916122437,,2.9393954277038574,2.5823500156402592,2.3994252681732178,3.25997257232666
01-10,,,10.438011169433594,5.7351813316345215,4.215870380401611,4.446038246154785,,,3.0141258239746094,2.607260465621948,2.417398452758789,3.308054685592652
01-11,,9.938426971435547,10.665316581726074,5.804659843444824,4.154869556427002,,,0.6559667587280273,3.1552829742431636,2.7816309928894043,2.3724653720855717,
01-12,3.707353353500366,9.66896152496338,10.964399337768556,5.912036895751952,,,1.5853519439697266,0.6227532625198364,3.2134065628051762,2.748417377471924,,
01-13,3.71237063407898,9.802247047424316,10.76700496673584,5.798343181610107,,4.3264808654785165,1.545317769050598,0.6144498586654663,3.1220695972442627,,,3.4426848888397217
01-14,3.47156834602356,9.73850154876709,10.772985458374023,,4.1684250831603995,4.333953857421875,1.497276782989502,0.6476633548736572,,,2.3275320529937744,3.4234519004821777
01-15,3.6596949100494394,9.538572311401367,,,4.161646842956543,4.348898410797118,1.4492357969284058,0.6476633548736572,,,2.291585683822632,3.3369040489196777
01-16,3.810196876525879,,,,4.026089668273927,4.356370449066162,1.569338083267212,,,2.6902940273284908,2.3365190029144287,3.34652042388916
01-17,,,,5.96256685256958,3.992198944091797,4.39373254776001,,,3.171889543533325,2.7899343967437744,2.3275320529937744,3.3657534122467037
01-18,,,10.635408401489258,6.133106231689452,3.965086936950684,,,,3.0473392009735107,2.6653835773468018,2.345505475997925,
01-19,,9.68344783782959,10.46791934967041,6.227850914001465,,,,0.6310566067695618,3.072249174118042,2.773327350616455,,
01-20,3.511701822280884,9.416879653930664,10.48586654663086,6.4678688049316415,,,1.5212972164154053,0.606146514415741,3.1303727626800537,,,
01-21,3.900497913360596,8.721479415893555,10.449974060058594,,,4.042532444000243,1.617379069328308,0.6393599510192871,,,,3.317671298980713
01-22,3.802670955657959,8.472291946411133,,,3.937975406646729,3.9379196166992183,1.6494063138961792,0.6725735068321228,,2.7235074043273926,2.2646260261535645,3.577315092086792
01-23,3.7449796199798575,,,6.575246810913086,3.9244196414947514,3.795945644378662,1.5293039083480835,,3.304744005203247,2.598956823348999,2.426384925842285,3.5196163654327397
01-24,,,10.509791374206543,6.594194412231445,3.83630633354187,3.646499156951904,,,3.171889543533325,2.7982378005981445,2.3904387950897217,3.3657534122467037
01-25,,8.472291946411133,10.449974060058594,6.638408660888673,3.78208327293396,,,0.6310566067695618,3.304744005203247,2.7899343967437744,2.435371398925781,
01-26,3.7299289703369136,8.440422058105469,10.503809928894043,6.6257758140563965,,,1.5052834749221802,0.6808768510818481,3.196799993515014,2.8148446083068848,,
01-27,3.870397567749024,8.431727409362793,10.222671508789062,6.657358169555664,,3.5493586063385014,1.473256230354309,0.6725735068321228,3.2051031589508057,,,3.106109619140625
01-28,4.121232509613037,8.411446571350098,9.941534996032717,,3.727859973907471,3.6016652584075928,1.3611607551574707,0.6891801953315735,,,2.3095591068267822,3.077260255813598
01-29,3.9506647586822514,8.437522888183594,,,3.8430850505828857,3.5045244693756104,1.3051128387451172,0.6393599510192871,,2.7318108081817627,2.3365190029144287,2.9907121658325195
01-30,3.787621259689331,,,6.5436644554138175,3.7075257301330566,3.5418860912323,1.201024055480957,,3.072249174118042,2.7899343967437744,2.4982779026031494,3.000328540802002
01-31,,,10.204727172851562,6.486817836761475,3.6804144382476807,3.459691047668457,,,3.0224292278289795,2.8231477737426762,2.507264375686645,2.875314950942993
02-01,,8.941689491271973,10.318377494812012,6.783682823181152,3.754971027374268,,,0.9050680994987488,3.0971593856811523,2.831451416015625,2.4533445835113525,
02-02,3.8302640914916988,9.043100357055664,10.16883659362793,6.688938617706299,,,1.2650787830352783,0.8386410474777222,3.2549235820770264,2.6570804119110107,,
02-03,3.9632067680358887,8.930096626281738,10.342306137084961,6.8721113204956055,,3.3326609134674072,1.3211265802383425,0.8054274916648865,3.0390357971191406,,,2.913780689239502
02-04,4.0861167907714835,8.449112892150879,10.192763328552246,,3.63974666595459,3.4447460174560547,1.2810922861099243,0.9133712649345398,,,2.3814520835876465,2.981095790863037
02-05,4.289292812347412,8.544731140136719,,,3.6194133758544917,3.4223287105560303,1.2810922861099243,0.8967646956443787,,2.5574398040771484,2.363478899002075,2.9714794158935547
02-06,4.577754497528076,,,6.840529441833496,3.6871919631958012,3.6240816116333012,1.2730855941772459,,2.9476985931396484,2.6487770080566406,2.228679656982422,2.9233970642089844
02-07,,,10.156872749328613,6.865795135498048,3.6736364364624015,3.683860540390015,,,2.99751877784729,2.5657432079315186,2.2736124992370605,2.798383474349976
02-08,,8.376675605773926,10.324359893798828,6.75841760635376,3.626190900802612,,,0.8386410474777222,3.0141258239746094,2.457799434661865,2.3275320529937744,
02-09,4.427253246307373,8.819994926452637,9.923588752746582,6.771049976348878,,,1.4011948108673096,0.8469443917274475,2.99751877784729,2.5574398040771484,,
02-10,4.093640804290772,8.846071243286133,9.88769817352295,6.562612533569336,,3.5119965076446533,1.3691675662994385,0.8552477955818176,3.238316774368286,,,2.6637532711029053
02-11,4.03845739364624,9.144513130187988,9.881715774536133,,3.592301845550537,3.5941925048828125,1.385181188583374,0.7805173993110657,,,2.282599210739136,2.788767099380493
02-12,4.015881538391113,9.080766677856444,,,3.612634658813477,3.6091370582580566,1.3611607551574707,0.8054274916648865,,2.515923023223877,2.3904387950897217,2.8560822010040283
02-13,4.126248836517334,,,6.657358169555664,3.612634658813477,3.661443948745728,1.4092016220092771,,3.3379571437835693,2.6404738426208496,2.354491949081421,2.8176164627075195
02-14,,,9.923588752746582,6.58788013458252,3.6804144382476807,3.6689164638519287,,,3.362867593765259,2.7235074043273926,2.417398452758789,2.798383474349976
02-15,,,10.037240028381348,6.379440784454347,3.6058578491210938,,,,3.4126877784729004,2.681990623474121,2.435371398925781,
02-16,,9.36182689666748,10.144908905029297,6.480502128601074,,,,0.863551139831543,3.3379571437835693,2.7235074043273926,,
02-17,3.865380525588989,9.347338676452637,9.977421760559082,6.474184989929199,,,1.4011948108673096,0.9050680994987488,3.304744005203247,,,
02-18,3.67976188659668,9.550164222717283,10.11500072479248,,,3.3774948120117188,1.4011948108673096,0.9050680994987488,,,,2.9041643142700195
02-19,3.644644975662232,9.492212295532227,,,3.5855228900909424,3.489579916000366,1.4092016220092771,0.92997807264328,,,2.4443581104278564,2.9426300525665283
02-20,3.554343938827514,,,,3.4025194644927983,3.6091370582580566,1.4572426080703735,,,2.6155636310577397,2.534224033355713,2.8560822010040283
02-21,,,,6.562612533569336,3.3415184020996094,3.5941925048828125,,,3.39608097076416,2.598956823348999,2.7768628597259517,2.827232837677002
02-22,,9.33285140991211,9.797972679138184,6.5436644554138175,3.3279619216918945,,,1.0213152170181274,3.37117075920105,2.5657432079315186,2.96558141708374,
02-23,3.163040399551392,9.095255851745604,9.744139671325684,6.518398761749268,,,1.3691675662994385,1.054528832435608,3.230013608932495,2.5823500156402592,,
02-24,3.388792991638184,9.092358589172363,9.76806354522705,6.531031608581543,,3.5717756748199463,1.4332221746444702,1.0711355209350586,3.171889543533325,,,2.673369884490967
02-25,3.366216897964477,9.243027687072754,9.720210075378418,,3.321183919906616,3.4447460174560547,1.4011948108673096,1.0877423286437988,,,3.1453139781951904,2.586822032928467
02-26,3.366216897964477,9.471930503845217,,,3.382185220718384,3.3999123573303223,1.3771742582321167,1.0296187400817869,,2.7401142120361333,3.1453139781951904,2.481040954589844
02-27,3.313542127609253,,,6.4678688049316415,3.4025194644927983,3.5493586063385014,1.4252152442932131,,3.2632269859313965,2.673686981201172,3.073421001434326,2.4137258529663086
02-28,,,9.73217487335205,6.549979209899902,3.429630756378174,3.3251888751983643,,,3.138676166534424,2.5491364002227783,3.12734055519104,2.3656437397003174
02-29,,,,6.455235481262207,,,,1.0877423286437988,,,,
