,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.760000228881836,,,,36.75,51.810001373291016,44.7599983215332,,,22.829999923706055,18.790000915527344,21.149999618530273
01-03,,,27.329999923706055,27.8700008392334,36.83000183105469,53.119998931884766,,,36.36000061035156,23.719999313354492,18.8700008392334,21.139999389648438
01-04,,19.469999313354492,26.690000534057617,28.31999969482422,36.900001525878906,,,37.189998626708984,36.2599983215332,23.950000762939453,19.93000030517578,
01-05,10.239999771118164,19.530000686645508,26.450000762939453,29.0,,,43.060001373291016,37.029998779296875,35.95000076293945,23.81999969482422,,
01-06,11.0,19.59000015258789,26.5,29.270000457763672,,52.619998931884766,42.61000061035156,34.9900016784668,36.79999923706055,,,21.239999771118164
01-07,10.850000381469727,19.68000030517578,26.399999618530273,,37.470001220703125,52.59000015258789,42.470001220703125,32.52000045776367,,,20.43000030517578,21.8799991607666
01-08,10.8100004196167,19.700000762939453,,,37.52000045776367,52.5099983215332,41.95000076293945,32.41999816894531,,23.950000762939453,21.059999465942383,21.950000762939453
01-09,11.5,,,28.600000381469727,37.34000015258789,52.970001220703125,41.619998931884766,,36.15999984741211,24.1200008392334,21.860000610351562,21.260000228881836
01-10,,,26.709999084472656,28.899999618530273,37.63999938964844,53.20000076293945,,,35.56999969482422,24.270000457763672,21.239999771118164,21.139999389648438
01-11,,19.90999984741211,26.350000381469727,28.600000381469727,37.470001220703125,,,30.329999923706055,35.45000076293945,25.270000457763672,21.079999923706055,
01-12,11.4399995803833,19.959999084472656,26.760000228881836,28.690000534057617,,,40.77000045776367,30.149999618530273,35.470001220703125,25.360000610351562,,
01-13,11.3100004196167,19.34000015258789,26.799999237060547,28.920000076293945,,53.060001373291016,40.2599983215332,29.239999771118164,35.630001068115234,,,21.270000457763672
01-14,10.699999809265137,20.15999984741211,26.899999618530273,,37.33000183105469,52.65999984741211,40.70000076293945,30.299999237060547,,,20.6299991607666,21.579999923706055
01-15,11.0,19.8799991607666,,,37.58000183105469,52.66999816894531,42.599998474121094,28.09000015258789,,,21.0,21.559999465942383
01-16,10.930000305175781,,,,37.29999923706055,53.029998779296875,43.54999923706055,,,25.06999969482422,21.079999923706055,21.530000686645508
01-17,,,,28.700000762939453,37.619998931884766,52.810001373291016,,,35.779998779296875,24.8700008392334,21.020000457763672,21.459999084472656
01-18,,,27.200000762939453,28.450000762939453,38.22999954223633,,,,35.77000045776367,24.170000076293945,21.1200008392334,
01-19,,20.850000381469727,26.899999618530273,28.600000381469727,,,,26.739999771118164,35.369998931884766,23.989999771118164,,
01-20,10.100000381469727,20.889999389648438,26.670000076293945,29.049999237060547,,,43.5,24.219999313354492,35.5,,,
01-21,10.600000381469727,20.309999465942383,27.09000015258789,,,53.08000183105469,43.849998474121094,25.989999771118164,,,,20.799999237060547
01-22,10.979999542236328,20.149999618530273,,,38.52000045776367,53.630001068115234,44.13999938964844,28.3700008392334,,24.729999542236328,21.149999618530273,20.549999237060547
01-23,10.579999923706055,,,28.799999237060547,38.5099983215332,53.88999938964844,44.56999969482422,,35.65999984741211,25.06999969482422,20.84000015258789,20.1299991607666
01-24,,,27.18000030517578,28.610000610351562,38.619998931884766,53.52000045776367,,,36.18000030517578,24.649999618530273,21.020000457763672,19.8799991607666
01-25,,19.90999984741211,27.190000534057617,28.90999984741211,39.15999984741211,,,27.610000610351562,36.95000076293945,25.040000915527344,21.5,
01-26,10.869999885559082,20.299999237060547,27.989999771118164,28.979999542236328,,,45.060001373291016,29.5,37.86000061035156,25.229999542236328,,
01-27,11.0,19.719999313354492,27.860000610351562,28.979999542236328,,53.099998474121094,44.599998474121094,27.8799991607666,36.91999816894531,,,19.440000534057617
01-28,11.399999618530273,19.489999771118164,27.520000457763672,,40.16999816894531,53.91999816894531,44.369998931884766,28.020000457763672,,,21.510000228881836,19.31999969482422
01-29,11.380000114440918,19.670000076293945,,,40.13999938964844,54.0,43.4900016784668,28.420000076293945,,23.950000762939453,21.540000915527344,19.239999771118164
01-30,10.84000015258789,,,28.030000686645508,39.4900016784668,54.439998626708984,43.33000183105469,,36.029998779296875,23.059999465942383,21.030000686645508,18.190000534057617
01-31,,,27.719999313354492,28.110000610351562,40.290000915527344,55.029998779296875,,,36.27000045776367,23.030000686645508,20.920000076293945,17.8700008392334
02-01,,20.020000457763672,27.3700008392334,28.510000228881836,40.7400016784668,,,28.25,35.959999084472656,23.190000534057617,21.149999618530273,
02-02,11.170000076293945,20.1200008392334,27.75,28.670000076293945,,,44.25,27.31999969482422,35.75,22.559999465942383,,
02-03,11.5,19.610000610351562,27.649999618530273,28.93000030517578,,54.81999969482422,45.72999954223633,26.950000762939453,35.54999923706055,,,17.809999465942383
