,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.008415509946644306,,,,0.00022721877030562607,9.25706117413938e-05,7.573959010187535e-05,,,0.00011781713692471384,0.00030127528589218855,0.0003197893965989352
01-03,,,0.018514122813940048,0.0008415509946644306,0.00019355674157850444,9.25706117413938e-05,,,0.00011781713692471384,0.00011781713692471384,0.00029454287141561514,0.0003239971410948783
01-04,,0.047968406230211265,0.018514122813940048,0.0008331354474648832,0.00018934898253064605,,,0.00018934898253064605,0.00011360938515281303,0.00011781713692471384,0.00029454287141561514,
01-05,0.008415509946644306,0.061853997409343726,0.017672570422291756,0.0008036812650971116,,,7.573959010187535e-05,0.0001851412234827876,0.00011781713692471384,0.00011360938515281303,,
01-06,0.007153183687478305,0.06858640909194946,0.017672570422291756,0.0008247200748883188,,0.00010098612256115301,9.25706117413938e-05,0.00017672570538707078,0.00012623265502043068,,,0.0003282048855908215
01-07,0.013885592110455036,0.0799473449587822,0.01809334754943848,,0.00018934898253064605,0.00010098612256115301,8.836285269353539e-05,0.00017672570538707078,,,0.00029454287141561514,0.0003282048855908215
01-08,0.01598946936428547,0.07447727024555206,,,0.0001683102163951844,0.00012623265502043068,8.41551081975922e-05,0.00016746866458561271,,0.00011781713692471384,0.00029454287141561514,0.0003366204327903688
01-09,0.01346481591463089,,,0.0014727142406627536,0.0001851412234827876,0.00010519387433305384,7.994734914973378e-05,,0.00010519387433305384,0.00010940163338091224,0.00029454287141561514,0.0003366204327903688
01-10,,,0.01809334754943848,0.0013254429213702679,0.0001514791802037507,0.00010098612256115301,,,0.0001098224165616557,0.00011781713692471384,0.0002987506159115583,0.0003197893965989352
01-11,,0.07616036385297775,0.01809334754943848,0.0010519387433305383,0.0001514791802037507,,,0.00015568693925160915,0.0001220248959725723,0.00010940163338091224,0.00029454287141561514,
01-12,0.021880324929952618,0.06900718063116074,0.01809334754943848,0.0011150551727041602,,,7.994734914973378e-05,0.00015568693925160915,0.00010098612256115301,0.00011781713692471384,,
01-13,0.021880324929952618,0.06395787745714188,0.017251795157790184,0.001094016362912953,,0.00010940163338091224,7.573959010187535e-05,0.0001514791802037507,0.00010940163338091224,,,0.00034082817728631204
01-14,0.015568694099783897,0.06479942798614502,0.017672570422291756,,0.00015568693925160915,0.00010098612256115301,7.994734914973378e-05,0.00015568693925160915,,,0.0002819195797201246,0.0003315711219329387
01-15,0.01430636737495661,0.06522020697593689,,,0.00012623265502043068,0.00010098612256115301,7.573959010187535e-05,0.00015568693925160915,,,0.00030085447360761464,0.0003197893965989352
01-16,0.016831019893288612,,,,0.0001346481585642323,0.00010519387433305384,7.573959010187535e-05,,,0.00010519387433305384,0.0002987506159115583,0.00032694256515242165
01-17,,,,0.0012623264919966461,0.0001220248959725723,0.00010940163338091224,,,0.00011781713692471384,0.0001220248959725723,0.0003029583604075014,0.0003239971410948783
01-18,,,0.017672570422291756,0.0011992101790383456,0.00011360938515281303,,,,0.00010940163338091224,0.00011571326467674226,0.00029454287141561514,
01-19,,0.06690330803394318,0.01809334754943848,0.0012202489888295533,,,,0.00014306367665994912,0.00011360938515281303,0.00011360938515281303,,
01-20,0.021038776263594627,0.061853997409343726,0.017672570422291756,0.0012412877986207604,,,7.994734914973378e-05,0.00015779081149958074,0.00011360938515281303,,,
01-21,0.016831019893288612,0.05680469051003456,0.017672570422291756,,,0.00010519387433305384,7.573959010187535e-05,0.0001683102163951844,,,,0.0003197893965989352
01-22,0.01598946936428547,0.04838918149471283,,,0.00011781713692471384,0.00010519387433305384,7.994734914973378e-05,0.00016410244279541078,,0.00010940163338091224,0.00027350409072823817,0.0003282048855908215
01-23,0.017251795157790184,,,0.0011739636538550258,0.00010940163338091224,0.00010098612256115301,7.994734914973378e-05,,0.00010940163338091224,0.00010940163338091224,0.00029454287141561514,0.00031558162299916154
01-24,,,0.01893489807844162,0.0014222211902961135,0.00010940163338091224,9.677837078925222e-05,,,0.0001220248959725723,0.00010098612256115301,0.00029454287141561514,0.00031558162299916154
01-25,,0.03786979615688324,0.018514122813940048,0.0014306367374956608,0.00012623265502043068,,,0.0001683102163951844,0.00010519387433305384,0.00011360938515281303,0.00029328055097721517,
01-26,0.029454285278916362,0.04502298310399056,0.01809334754943848,0.0013885591179132464,,,7.994734914973378e-05,0.0001683102163951844,0.00010940163338091224,0.00011781713692471384,,
01-27,0.0429190993309021,0.043760649859905236,0.017251795157790184,0.0013633127091452482,,0.00010098612256115301,7.994734914973378e-05,0.00017251796089112759,0.00010098612256115301,,,0.0003113738785032183
01-28,0.0547008141875267,0.042498327791690826,0.017251795157790184,,0.0001220248959725723,0.00010098612256115301,7.994734914973378e-05,0.00017251796089112759,,,0.00029033509781584144,0.0003366204327903688
01-29,0.07658114284276962,0.0399736724793911,,,0.00011360938515281303,0.00010098612256115301,8.41551081975922e-05,0.00017672570538707078,,0.00011276782606728376,0.0002692963171284646,0.0003366204327903688
01-30,0.0635371059179306,,,0.0013380661839619279,0.00011360938515281303,0.00010098612256115301,7.573959010187535e-05,,0.0001220248959725723,0.00010940163338091224,0.00029033509781584144,0.0003366204327903688
01-31,,,0.017672570422291756,0.0011992101790383456,0.00010940163338091224,0.00010098612256115301,,,0.00010940163338091224,0.00011360938515281303,0.00029454287141561514,0.0003366204327903688
02-01,,0.039552897214889526,0.017251795157790184,0.0011024317936971784,0.00010940163338091224,,,0.00017251796089112759,0.00011360938515281303,0.00011781713692471384,0.00029033509781584144,
02-02,0.0753188207745552,0.03786979615688324,0.017251795157790184,0.0011276783188804984,,,7.994734914973378e-05,0.00017251796089112759,0.00010519387433305384,0.00011571326467674226,,
02-03,0.06732407957315445,0.03618669509887695,0.016831019893288612,0.0011066396255046131,,9.677837078925222e-05,8.41551081975922e-05,0.0001388559176120907,0.00010519387433305384,,,0.0003366204327903688
02-04,0.050913840532302856,0.03450359031558037,0.017251795157790184,,0.00010519387433305384,9.677837078925222e-05,7.994734914973378e-05,0.00015568693925160915,,,0.00028612735331989825,0.00031558162299916154
02-05,0.057225469499826424,0.03282048925757408,,,0.00014727143570780754,0.00010098612256115301,7.153183832997456e-05,0.0001514791802037507,,0.00010519387433305384,0.00029075588099658484,0.0003239971410948783
02-06,0.06143322587013245,,,0.0010856009321287274,0.00012623265502043068,0.00010098612256115301,7.994734914973378e-05,,0.0001220248959725723,0.00011781713692471384,0.00029033509781584144,0.00031558162299916154
02-07,,,0.017672570422291756,0.0010729775531217458,0.0001388559176120907,0.00010098612256115301,,,0.00010519387433305384,0.00016746866458561271,0.0002987506159115583,0.00031558162299916154
02-08,,0.03786979615688324,0.017251795157790184,0.00106456212233752,0.0001346481585642323,,,0.0001514791802037507,0.00010940163338091224,0.00017251796089112759,0.00029454287141561514,
02-09,0.07069028168916702,0.042498327791690826,0.017251795157790184,0.0010603542905300856,,,7.573959010187535e-05,0.0001514791802037507,0.00010098612256115301,0.00016410244279541078,,
02-10,0.0753188207745552,0.0399736724793911,0.017251795157790184,0.0010519387433305383,,0.00010098612256115301,7.573959010187535e-05,0.00014727143570780754,0.00010940163338091224,,,0.00031558162299916154
02-11,0.06732407957315445,0.03744902089238167,0.01346481591463089,,0.0001346481585642323,0.00011781713692471384,7.153183832997456e-05,0.00014516754890792072,,,0.00028612735331989825,0.0003197893965989352
02-12,0.06395787745714188,0.03871134668588638,,,0.00011781713692471384,0.00011781713692471384,7.994734914973378e-05,0.0001346481585642323,,0.00015568693925160915,0.00029328055097721517,0.00035345141077414155
02-13,0.05932934954762459,,,0.0009467449272051454,0.0001220248959725723,0.00011781713692471384,7.994734914973378e-05,,0.00010098612256115301,0.00016410244279541078,0.0002987506159115583,0.0003492436662781984
02-14,,,0.011781713925302029,0.0009677836787886918,0.00013044041406828907,0.00010940163338091224,,,0.00010940163338091224,0.0001851412234827876,0.0002987506159115583,0.0003492436662781984
02-15,,,0.01346481591463089,0.001131886150687933,0.00011360938515281303,,,,0.00010940163338091224,0.00018429967167321598,0.00029454287141561514,
02-16,,0.03871134668588638,0.013885592110455036,0.001030899933539331,,,,0.00014685065252706409,0.00010940163338091224,0.00018724509573075918,,
02-17,0.050913840532302856,0.03744902089238167,0.0122024891898036,0.0010098612401634457,,,7.994734914973378e-05,0.00014727143570780754,0.00010940163338091224,,,
02-18,0.043760649859905236,0.03744902089238167,0.01262326631695032,,,0.00010940163338091224,6.732407928211613e-05,0.00014348444528877738,,,,0.0003492436662781984
02-19,0.0488099567592144,0.03744902089238167,,,0.00014306367665994912,0.00011781713692471384,7.573959010187535e-05,0.0001514791802037507,,,0.00029454287141561514,0.0003576591843739152
02-20,0.0429190993309021,,,,0.0001346481585642323,0.00011781713692471384,7.153183832997456e-05,,,0.0001851412234827876,0.00028612735331989825,0.00035345141077414155
02-21,,,,0.000925706117413938,0.0001346481585642323,0.00012623265502043068,,,0.0001220248959725723,0.00018724509573075918,0.0002827611460816115,0.0003492436662781984
02-22,,0.04039444774389267,0.01262326631695032,0.000925706117413938,0.00012623265502043068,,,0.00014727143570780754,0.0001220248959725723,0.00017672570538707078,0.00028949353145435447,
02-23,0.03829057142138481,0.03829057142138481,0.011360939592123032,0.0008836284978315234,,,7.153183832997456e-05,0.00014727143570780754,0.00011360938515281303,0.00019355674157850444,,
02-24,0.03576591983437538,0.036607470363378525,0.010940162464976309,0.0008836284978315234,,0.0001346481585642323,7.573959010187535e-05,0.00014727143570780754,0.00010519387433305384,,,0.0003576591843739152
02-25,0.049651507288217545,0.03744902089238167,0.011360939592123032,,0.0001683102163951844,0.0001346481585642323,7.153183832997456e-05,0.00015568693925160915,,,0.00029075588099658484,0.00035345141077414155
02-26,0.047547630965709686,0.03829057142138481,,,0.00025246531004086137,0.00012623265502043068,6.942795880604535e-05,0.00015568693925160915,,0.00018934898253064605,0.00028234036290086806,0.00035345141077414155
02-27,0.042498327791690826,,,0.0009046674240380526,0.00021880326676182452,0.00012623265502043068,7.153183832997456e-05,,0.00011360938515281303,0.00021038774866610765,0.0002819195797201246,0.00034251122269779444
02-28,,,0.009677836671471596,0.0009509527008049189,0.00019355674157850444,0.00013044041406828907,,,0.00011360938515281303,0.00019355674157850444,0.0002819195797201246,0.00034503592178225517
