,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.3009185791015625,,,,29.96273422241211,34.924179077148445,26.293027877807607,,,11.029444694519043,4.312113761901856,2.923991441726685
01-03,,,29.529638290405273,31.835641860961914,29.826513290405273,34.924179077148445,,,18.21796989440918,11.262394905090332,4.666666030883789,2.9338366985321045
01-04,,18.14398002624512,29.432130813598643,31.18618392944336,29.76813697814941,,,9.726479530334473,18.21796989440918,11.262394905090332,4.848732948303223,
01-05,7.828091621398926,18.4549617767334,29.69599151611328,30.56707763671875,,,25.07060241699219,9.726479530334473,18.21796989440918,10.706889152526855,,
01-06,8.211043357849121,18.35845947265625,29.69025611877441,30.40928077697754,,34.82012176513672,24.09267807006836,8.924537658691406,17.488920211791992,,,3.3867106437683105
01-07,7.54958438873291,18.70160484313965,29.82790565490723,,29.76813697814941,34.68140411376953,24.05562973022461,8.384620666503906,,,4.8678975105285645,3.4654715061187744
01-08,7.599315643310548,19.2913818359375,,,30.183311462402344,34.27216339111328,24.21121025085449,8.257577896118164,,10.706889152526855,4.791238307952881,3.278414726257324
01-09,7.609261035919189,,,31.07086181640625,29.891401290893555,33.488357543945305,24.21121025085449,,16.919075012207028,10.662091255187988,4.379190921783446,3.278414726257324
01-10,,,30.69406890869141,31.41684913635254,30.02112579345703,33.613208770751946,,,16.935842514038086,10.671053886413574,4.7816548347473145,3.2981047630310063
01-11,,19.03938102722168,30.89482688903809,31.41684913635254,30.4190616607666,,,8.257577896118164,17.06991195678711,10.823368072509766,4.819984436035156,
01-12,7.410330295562744,19.028669357299805,31.0561637878418,31.648651123046875,,,21.847869873046875,7.670017719268799,17.133842468261722,11.039834022521973,,
01-13,7.480770587921143,18.79693603515625,31.0561637878418,30.69088935852051,,33.805713653564446,21.48248672485352,7.358100891113281,17.133842468261722,,,3.2587244510650635
01-14,7.134580135345459,19.174165725708008,30.79112434387207,,30.092878341674805,33.115234375,21.29568290710449,7.869966506958008,,,4.856456279754639,3.2764885425567627
01-15,7.370389938354492,19.174165725708008,,,29.844985961914066,32.99666976928711,22.6630916595459,7.158152580261231,,,4.856456279754639,3.177799224853516
01-16,7.370389938354492,,,,29.649288177490234,32.99666976928711,23.81380844116211,,,10.769250869750977,4.702892303466797,3.1975369453430176
01-17,,,,31.47784805297852,30.484289169311523,33.317493438720696,,,17.133842468261722,10.399452209472656,4.424558639526367,3.207406044006348
01-18,,,31.321203231811523,31.51445198059082,31.123592376708984,,,,17.133842468261722,10.309260368347168,4.453351020812988,
01-19,,18.656827926635746,31.217514038085927,31.89877319335937,,,,6.806243896484375,17.133842468261722,10.28219985961914,,
01-20,7.470740795135497,18.29036903381348,30.946697235107425,31.8377628326416,,,23.0142822265625,6.462331295013428,17.133842468261722,,,
01-21,7.470740795135497,18.430482864379886,31.02737045288086,,,33.310508728027344,23.0142822265625,7.670017719268799,,,,2.9113376140594482
01-22,7.124542713165282,18.085596084594727,,,30.406009674072266,32.906005859375,23.48503112792969,8.61378002166748,,10.381415367126463,4.098234176635741,2.8619930744171143
01-23,7.194786071777344,,,32.46610641479492,30.16463661193848,32.773468017578125,24.381681442260746,,17.133842468261722,12.176291465759276,4.0406479835510245,2.79291033744812
01-24,,,30.889080047607425,32.70402145385742,30.16463661193848,32.68979263305664,,,16.519819259643555,10.651997566223145,4.270993232727052,2.783041477203369
01-25,,17.945476531982422,30.81415939331055,33.295738220214844,30.31467247009277,,,8.61378002166748,16.822624206542972,10.77826976776123,4.290189743041991,
01-26,7.37541389465332,17.918527603149414,30.641315460205078,33.612964630126946,,,24.546077728271484,8.61378002166748,16.831039428710938,10.877483367919922,,
01-27,7.37541389465332,18.037092208862305,30.641315460205078,33.35675048828125,,31.62964630126953,24.546077728271484,8.61378002166748,16.831039428710938,,,2.546186923980713
01-28,7.455685138702393,18.112533569335934,30.91789054870605,,30.569107055664066,31.838882446289066,24.546077728271484,9.045660972595217,,,4.021452903747559,2.575793504714966
01-29,7.335266590118407,17.940082550048828,,,30.75829696655273,31.52503204345703,23.148784637451172,9.213617324829102,,10.597881317138672,4.338179111480713,2.595531702041626
01-30,7.034231662750244,,,33.283554077148445,30.4777774810791,31.999303817749023,22.82748031616211,,16.065605163574222,10.246119499206543,4.338179111480713,2.575793504714966
01-31,,,30.86603164672852,33.00293731689453,30.816997528076172,31.999303817749023,,,16.065605163574222,10.155925750732422,4.318982601165772,2.575793504714966
02-01,,17.805356979370114,30.86603164672852,33.44826889038086,31.09748268127441,,,9.213617324829102,16.35158920288086,10.237103462219238,4.386167049407959,
02-02,7.034231662750244,17.999370574951172,32.525436401367195,33.893577575683594,,,23.73908042907715,9.213617324829102,16.536640167236328,10.237103462219238,,
02-03,7.034231662750244,17.999370574951172,32.53696060180664,33.9912109375,,31.62267875671387,23.73908042907715,9.213617324829102,16.536640167236328,,,2.447497606277466
02-04,6.93388557434082,17.999370574951172,33.29172897338867,,30.88874626159668,31.62267875671387,23.73908042907715,9.213617324829102,,,4.299787998199463,2.3389389514923096
02-05,6.93388557434082,17.465848922729492,,,31.28017234802246,31.62267875671387,23.73908042907715,9.213617324829102,,9.813186645507812,4.299787998199463,2.4968421459198
02-06,6.953958034515381,,,33.9912109375,31.40410804748535,33.71504592895508,26.14512062072754,,16.460939407348633,9.596718788146973,4.184615135192871,2.4968421459198
02-07,,,33.99468994140625,33.9912109375,31.691143035888672,34.03586196899414,,,16.460939407348633,9.49750518798828,3.925475597381592,2.526448965072632
02-08,,17.358062744140625,34.006214141845696,33.9912109375,31.691143035888672,,,9.213617324829102,15.619810104370115,9.272018432617188,3.925475597381592,
02-09,7.0743727684021,17.277231216430664,33.75845718383789,34.900146484375,,,27.62460517883301,8.58978271484375,16.07401466369629,8.830065727233887,,
02-10,6.893750190734862,17.131729125976562,34.121456146240234,34.900146484375,,34.02890396118164,26.24973106384277,8.933692932128906,16.47775650024414,,,2.526448965072632
02-11,6.667973518371582,17.229284286499027,34.260284423828125,,31.31277656555176,34.063777923583984,25.91899681091309,8.717960357666017,,,3.925475597381592,2.4277596473693848
02-12,6.065895080566406,17.229284286499027,,,31.945556640625,34.24890899658203,25.91899681091309,9.361947059631348,,9.641817092895508,4.203811168670653,2.516580104827881
02-13,6.716902732849121,,,35.05947494506836,31.94556427001953,35.25870895385742,27.04395866394043,,16.04373550415039,9.677896499633787,4.270993232727052,2.53439998626709
02-14,,,34.260284423828125,34.4405517578125,31.617637634277344,35.25870895385742,,,16.195724487304688,9.749678611755373,4.269071102142334,2.5541999340057373
02-15,,,34.451210021972656,33.47227096557617,30.92245864868164,,,,16.356163024902347,10.149478912353516,4.499831676483153,
02-16,,18.058490753173828,34.54376983642578,32.93912506103516,,,,9.925433158874512,16.449050903320312,10.149478912353516,,
02-17,6.3223795890808105,18.118114471435547,35.06444549560547,33.05556488037109,,,26.878963470458984,11.26975154876709,16.178840637207028,,,
02-18,6.0441975593566895,18.38368225097656,35.029735565185554,,,35.25870895385742,26.66146469116211,11.3180513381958,,,,2.326499938964844
02-19,6.074544906616211,18.38368225097656,,,31.361860275268555,34.80289077758789,26.66146469116211,10.553321838378906,,,4.528676986694336,2.4453001022338867
02-20,5.740722179412843,,,,31.19789123535156,34.80289077758789,26.31648063659668,,,9.958664894104004,4.682516574859619,2.4453001022338867
02-21,,,,32.48563003540039,30.96180534362793,34.73276901245117,,,16.145063400268555,9.958664894104004,4.586366653442383,2.296799898147583
02-22,,18.07474136352539,34.642112731933594,32.40596389770508,31.08642196655273,,,10.553321838378906,16.145063400268555,9.96774959564209,4.499831676483153,
02-23,5.750839710235598,18.07474136352539,34.38178253173828,33.073928833007805,,,26.31648063659668,10.553321838378906,16.145063400268555,10.19490909576416,,
02-24,6.494353294372559,17.153404235839847,34.688411712646484,33.974796295166016,,34.431236267089844,25.589008331298828,10.27962589263916,15.401983261108398,,,2.158200025558472
02-25,5.9430389404296875,17.104629516601562,36.38927459716797,,30.86998176574707,34.529380798339844,25.589008331298828,10.27962589263916,,,4.374836921691895,2.1879000663757324
02-26,5.978445053100586,17.348512649536133,,,30.791297912597656,34.29098129272461,25.82149887084961,11.1731538772583,,10.358463287353516,4.374836921691895,1.9701000452041624
02-27,5.978445053100586,,,33.52743148803711,31.125770568847656,34.29098129272461,25.82149887084961,,15.401983261108398,10.031353950500488,4.461371898651123,1.8216000795364384
02-28,,,37.0661506652832,33.52743148803711,31.125770568847656,34.29098129272461,,,15.401983261108398,9.640640258789062,4.557521820068359,1.732500076293945
02-29,,,,33.52743148803711,,,,11.38244915008545,,,,
03-01,,17.402717590332028,35.07602310180664,34.575347900390625,30.78473281860352,,,11.38244915008545,15.275330543518065,9.313531875610352,4.461371898651123,
03-02,5.320916652679443,17.760421752929688,35.49834060668945,34.575347900390625,,,25.43152046203613,11.38244915008545,15.005118370056152,9.149977684020996,,1.8216000795364384
03-03,5.315858840942383,17.890485763549805,36.1520881652832,,,34.73977279663086,25.07152557373047,12.275980949401855,15.005118370056152,,,1.7523000240325928
03-04,5.503002643585205,17.890485763549805,37.15871810913086,,30.92245864868164,34.73977279663086,24.71154975891113,12.275980949401855,,,4.432527542114258,1.6830000877380369
03-05,5.45242166519165,18.58420753479004,,34.575347900390625,31.21100997924805,34.73977279663086,24.71154975891113,,,9.177234649658203,4.432527542114258,1.732500076293945
03-06,5.492885112762451,,,30.9290714263916,31.21100997924805,34.73977279663086,23.91657447814941,,14.380255699157715,9.195409774780273,4.365221023559569,1.395900011062622
03-07,,,36.76531600952149,31.34578514099121,31.21100997924805,34.276962280273445,,13.33050537109375,14.380255699157715,9.031853675842283,4.192150592803955,
03-08,,18.37826538085937,37.332275390625,31.34578514099121,30.83719825744629,,,12.259881973266602,13.535845756530762,9.040943145751953,4.096001148223877,
03-09,5.5384087562561035,18.37826538085937,35.000804901123054,32.90848922729492,,,23.91657447814941,12.259881973266602,13.535845756530762,9.222667694091797,,0.940500020980835
03-10,5.588987827301025,18.757648468017575,34.82146453857422,,,34.42421340942383,22.01914978027344,12.55772590637207,13.409187316894533,,,0.9108000397682192
03-11,5.588987827301025,19.01369857788086,35.2048225402832,,30.83719825744629,34.13671875,22.23663902282715,12.618388175964355,,,4.096001148223877,0.7821000218391418
03-12,5.6368370056152335,19.52037239074707,,32.90848922729492,31.66354942321777,33.227916717529304,21.708053588867188,,,9.404394149780273,4.086385250091554,0.6930000185966492
03-13,5.743961811065674,,,33.068588256835945,32.05275344848633,33.481735229492195,21.2186222076416,,13.726473808288574,9.195409774780273,4.461371898651123,0.8000000119209291
03-14,,,34.68204116821289,32.539005279541016,32.323204040527344,33.481735229492195,,12.488970756530762,13.21745491027832,9.17434787750244,4.451735496520996,
03-15,,19.52037239074707,34.28126907348633,32.539005279541016,32.699222564697266,,,11.793343544006348,13.52286434173584,9.293378829956056,4.268655776977538,
03-16,5.743961811065674,19.52037239074707,34.40326690673828,32.539005279541016,,,21.150861740112305,11.793343544006348,14.108232498168945,9.56806182861328,,0.7200000286102295
03-17,6.029629230499268,19.98346710205078,35.18740463256836,,,33.73555374145508,21.233688354492188,12.351462364196776,14.210038185119627,,,0.6800000071525574
03-18,6.213274955749513,19.98346710205078,35.10027313232422,,32.42216110229492,34.123306274414055,22.70196533203125,12.351462364196776,,,4.2879276275634775,0.5299999713897705
03-19,6.4479308128356925,19.78187370300293,,32.631362915039055,31.24796485900879,34.123306274414055,22.70196533203125,,,9.38493824005127,4.461372375488281,0.6700000166893005
03-20,6.371408462524414,,,32.483585357666016,31.7031364440918,33.13624954223633,21.211088180541992,,14.133684158325195,9.476497650146484,4.952797889709473,0.5299999713897705
03-21,,,36.74986267089844,32.483585357666016,31.7031364440918,34.088058471679695,,13.233133316040039,14.235491752624512,9.476497650146484,4.904618740081787,
03-22,,19.095415115356445,36.44783401489258,32.483585357666016,31.7031364440918,,,13.233133316040039,13.200488090515135,9.476497650146484,4.634815216064453,
03-23,6.371408462524414,19.416852951049805,36.20967483520508,32.483585357666016,,,20.962610244750977,12.513242721557615,13.158069610595705,9.888522148132324,,0.5099999904632568
03-24,6.524446487426758,19.17714500427246,36.53495407104492,,,34.088058471679695,20.819551467895508,12.00364875793457,14.133684158325195,,,0.5600000023841858
03-25,6.483636379241943,19.1934814453125,35.91928100585937,,31.696537017822266,34.088058471679695,20.924962997436523,,,,4.480643272399902,0.5899999737739563
03-26,6.478536128997803,19.062725067138672,,32.483585357666016,31.88783836364746,33.64388656616211,20.940025329589844,,,9.63215160369873,4.682995319366455,0.6399999856948853
03-27,6.432624816894531,,,31.830820083618164,31.87463760375977,33.64388656616211,20.5033016204834,,14.159139633178713,9.476497650146484,4.50955057144165,0.6000000238418579
03-28,,,34.664634704589844,31.25812339782715,31.87463760375977,33.64388656616211,,12.480886459350586,14.337291717529295,9.38493824005127,4.50955057144165,
03-29,,19.57485008239746,33.770156860351555,30.29132652282715,,,,12.440438270568848,14.795404434204102,9.430718421936037,4.538458347320557,
03-30,6.432624816894531,19.57485008239746,32.82337188720703,30.09425544738769,,,20.5033016204834,12.440438270568848,14.846309661865234,,,0.6299999952316284
03-31,6.432624816894531,19.84181404113769,33.36935806274414,,,34.05984878540039,20.5033016204834,12.966206550598145,14.6087646484375,,,0.6700000166893005
04-01,6.432624816894531,20.185029983520508,34.194164276123054,,31.333721160888672,34.214942932128906,20.68401527404785,12.666921615600586,,,4.750445365905762,0.699999988079071
04-02,6.453031063079834,,,30.06964111328125,31.498632431030273,34.454689025878906,20.247295379638672,,,8.972917556762695,4.557729721069336,0.9100000262260436
04-03,6.453031063079834,,,29.552349090576172,31.47224998474121,34.454689025878906,,,14.6087646484375,9.458187103271484,4.50955057144165,1.0700000524520874
04-04,,,34.194164276123054,28.30843162536621,30.76642608642578,35.23725128173828,,12.602211952209473,14.42212963104248,9.705400466918944,4.519186973571777,
04-05,,20.479225158691406,34.745956420898445,28.87497138977051,30.76642608642578,,,12.173510551452635,14.880245208740234,10.401259422302246,4.577001571655273,
04-06,6.101046562194824,20.511926651000977,34.87955856323242,,,,20.608720779418945,12.6992769241333,14.354255676269533,10.401259422302246,,0.9900000095367432
04-07,6.294890403747559,20.94775390625,34.217384338378906,,,35.23725128173828,21.640281677246094,12.197776794433596,14.354255676269533,,,0.9300000071525574
04-08,6.294890403747559,20.94775390625,34.80984878540039,,31.683334350585927,35.24430465698242,20.87225914001465,12.990472793579102,,,5.222599506378174,1.0
04-09,6.651978015899657,20.34302520751953,,28.49932861328125,32.085742950439446,35.48401260375977,21.075563430786133,,,10.355481147766113,5.347864627838135,1.0099999904632568
04-10,,,,28.07442855834961,32.19789505004883,35.21609115600586,21.075563430786133,,14.354255676269533,10.67594051361084,5.656209945678711,
04-11,,,32.771102905273445,28.474708557128906,32.26422119140625,35.39683532714844,,12.990472793579102,14.354255676269533,10.685096740722656,5.492401599884033,
