,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.239999994635582,,,,0.239999994635582,0.1599999964237213,0.18000000715255735,,,1.3899999856948853,0.5099999904632568,0.2899999916553497
01-03,,,0.4000000059604645,0.12999999523162842,0.25,0.18000000715255735,,,0.3700000047683716,1.2999999523162842,0.5099999904632568,0.2899999916553497
01-04,,0.20999999344348907,0.3700000047683716,0.14000000059604645,0.25,,,0.14000000059604645,0.3700000047683716,1.309999942779541,0.5199999809265137,
01-05,0.239999994635582,0.20999999344348907,0.36000001430511475,0.14000000059604645,,,0.18000000715255735,0.14000000059604645,0.3899999856948853,1.2999999523162842,,
01-06,0.239999994635582,0.20999999344348907,0.36000001430511475,0.14000000059604645,,0.1899999976158142,0.18000000715255735,0.14000000059604645,0.3799999952316284,,,0.2700000107288361
01-07,0.239999994635582,0.20999999344348907,0.36000001430511475,,0.25,0.1899999976158142,0.18000000715255735,0.14000000059604645,,,0.5600000023841858,0.2700000107288361
01-08,0.239999994635582,0.20999999344348907,,,0.25,0.20000000298023224,0.18000000715255735,0.12999999523162842,,1.2999999523162842,0.5299999713897705,0.3199999928474426
01-09,0.239999994635582,,,0.14000000059604645,0.25,0.20000000298023224,0.18000000715255735,,0.3799999952316284,1.3200000524520874,0.550000011920929,0.2899999916553497
01-10,,,0.36000001430511475,0.14000000059604645,0.25,0.20000000298023224,,,0.4099999964237213,1.2899999618530271,0.550000011920929,0.30000001192092896
01-11,,0.1899999976158142,0.3499999940395355,0.14000000059604645,0.25,,,0.12999999523162842,0.4300000071525574,1.2699999809265137,0.5899999737739563,
01-12,0.239999994635582,0.1899999976158142,0.3499999940395355,0.14000000059604645,,,0.18000000715255735,0.119999997317791,0.4300000071525574,1.2400000095367432,,
01-13,0.239999994635582,0.1899999976158142,0.3199999928474426,0.14000000059604645,,0.20000000298023224,0.18000000715255735,0.10999999940395357,0.41999998688697815,,,0.2899999916553497
01-14,0.239999994635582,0.1899999976158142,0.3100000023841858,,0.25,0.20000000298023224,0.18000000715255735,0.10999999940395357,,,0.5699999928474426,0.2899999916553497
01-15,0.239999994635582,0.23000000417232516,,,0.25,0.2199999988079071,0.18000000715255735,0.10999999940395357,,,0.5299999713897705,0.2899999916553497
01-16,0.239999994635582,,,,0.25,0.23000000417232516,0.15000000596046448,,,1.25,0.5299999713897705,0.2899999916553497
01-17,,,,0.14000000059604645,0.25,0.23000000417232516,,,0.41999998688697815,1.2599999904632568,0.5299999713897705,0.30000001192092896
01-18,,,0.3199999928474426,0.15000000596046448,0.25,,,,0.4699999988079071,1.1100000143051147,0.5299999713897705,
01-19,,0.239999994635582,0.3199999928474426,0.15000000596046448,,,,0.10999999940395357,0.479999989271164,1.1100000143051147,,
01-20,0.239999994635582,0.2199999988079071,0.3199999928474426,0.15000000596046448,,,0.18000000715255735,0.10999999940395357,0.4699999988079071,,,
01-21,0.239999994635582,0.3100000023841858,0.33000001311302185,,,0.23000000417232516,0.17000000178813934,0.10999999940395357,,,,0.30000001192092896
01-22,0.239999994635582,0.6100000143051147,,,0.25,0.23000000417232516,0.17000000178813934,0.12999999523162842,,1.0499999523162842,0.5299999713897705,0.2800000011920929
01-23,0.239999994635582,,,0.15000000596046448,0.25,0.23000000417232516,0.1599999964237213,,0.5400000214576721,1.0199999809265137,0.5299999713897705,0.2800000011920929
01-24,,,0.3199999928474426,0.15000000596046448,0.25,0.23000000417232516,,,0.5400000214576721,0.9499999880790709,0.5299999713897705,0.2700000107288361
01-25,,0.6299999952316284,0.2899999916553497,0.15000000596046448,0.23000000417232516,,,0.12999999523162842,0.5400000214576721,1.0,0.550000011920929,
01-26,0.239999994635582,0.550000011920929,0.2899999916553497,0.1599999964237213,,,0.1599999964237213,0.12999999523162842,0.5199999809265137,1.0499999523162842,,
01-27,0.239999994635582,0.4300000071525574,0.30000001192092896,0.1599999964237213,,0.23000000417232516,0.15000000596046448,0.12999999523162842,0.5299999713897705,,,0.23000000417232516
01-28,0.239999994635582,0.5799999833106995,0.2800000011920929,,0.23000000417232516,0.23000000417232516,0.15000000596046448,0.12999999523162842,,,0.550000011920929,0.25
01-29,0.239999994635582,0.5199999809265137,,,0.23000000417232516,0.23000000417232516,0.15000000596046448,0.12999999523162842,,1.1200000047683716,0.5299999713897705,0.25
01-30,0.239999994635582,,,0.1599999964237213,0.23000000417232516,0.18000000715255735,0.15000000596046448,,0.5,1.0700000524520874,0.5299999713897705,0.25
01-31,,,0.2800000011920929,0.15000000596046448,0.23000000417232516,0.18000000715255735,,,0.5,1.100000023841858,0.5600000023841858,0.25
02-01,,0.6800000071525574,0.2800000011920929,0.15000000596046448,0.20000000298023224,,,0.12999999523162842,0.4699999988079071,1.100000023841858,0.5600000023841858,
02-02,0.239999994635582,0.6000000238418579,0.2800000011920929,0.15000000596046448,,,0.15000000596046448,0.12999999523162842,0.4600000083446503,0.9300000071525574,,
02-03,0.239999994635582,0.6200000047683716,0.2899999916553497,0.15000000596046448,,0.18000000715255735,0.15000000596046448,0.12999999523162842,0.4600000083446503,,,0.25
02-04,0.239999994635582,0.550000011920929,0.2899999916553497,,0.20000000298023224,0.1899999976158142,0.15000000596046448,0.12999999523162842,,,0.5600000023841858,0.25
02-05,0.239999994635582,0.550000011920929,,,0.20000000298023224,0.1899999976158142,0.17000000178813934,0.12999999523162842,,0.8500000238418579,0.5699999928474426,0.25
02-06,0.239999994635582,,,0.15000000596046448,0.20999999344348907,0.1899999976158142,0.17000000178813934,,0.4900000095367432,0.9100000262260436,0.550000011920929,0.25
02-07,,,0.3199999928474426,0.15000000596046448,0.20999999344348907,0.1899999976158142,,,0.479999989271164,1.0299999713897705,0.550000011920929,0.25
02-08,,0.4300000071525574,0.33000001311302185,0.17000000178813934,0.20999999344348907,,,0.12999999523162842,0.5600000023841858,0.9499999880790709,0.5199999809265137,
02-09,0.239999994635582,0.4000000059604645,0.3499999940395355,0.17000000178813934,,,0.1899999976158142,0.10000000149011612,0.5099999904632568,0.9399999976158142,,
02-10,0.239999994635582,0.3700000047683716,0.3499999940395355,0.17000000178813934,,0.1899999976158142,0.20000000298023224,0.10000000149011612,0.5299999713897705,,,0.239999994635582
02-11,0.239999994635582,0.4300000071525574,0.3499999940395355,,0.1899999976158142,0.1899999976158142,0.20999999344348907,0.119999997317791,,,0.5199999809265137,0.25
02-12,0.239999994635582,0.4099999964237213,,,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.119999997317791,,0.9200000166893004,0.5299999713897705,0.25
02-13,0.17000000178813934,,,0.17000000178813934,0.20999999344348907,0.1899999976158142,0.20999999344348907,,0.550000011920929,0.8799999952316284,0.5299999713897705,0.25
02-14,,,0.3100000023841858,0.17000000178813934,0.20999999344348907,0.1899999976158142,,,0.6000000238418579,0.9399999976158142,0.479999989271164,0.25
02-15,,,0.3100000023841858,0.17000000178813934,0.20999999344348907,,,,0.6200000047683716,0.9399999976158142,0.479999989271164,
02-16,,0.4000000059604645,0.3199999928474426,0.17000000178813934,,,,0.119999997317791,0.6299999952316284,0.9499999880790709,,
02-17,0.17000000178813934,0.4000000059604645,0.30000001192092896,0.17000000178813934,,,0.20999999344348907,0.119999997317791,0.6800000071525574,,,
02-18,0.17000000178813934,0.4000000059604645,0.30000001192092896,,,0.1899999976158142,0.20999999344348907,0.119999997317791,,,,0.2800000011920929
02-19,0.17000000178813934,0.3499999940395355,,,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.119999997317791,,,0.479999989271164,0.2800000011920929
02-20,0.17000000178813934,,,,0.20999999344348907,0.1599999964237213,0.20999999344348907,,,1.0599999427795408,0.4399999976158142,0.3100000023841858
02-21,,,,0.17000000178813934,0.20999999344348907,0.1599999964237213,,,0.6899999976158142,1.0599999427795408,0.5,0.3100000023841858
02-22,,0.3499999940395355,0.30000001192092896,0.18000000715255735,0.20999999344348907,,,0.119999997317791,0.6800000071525574,1.0599999427795408,0.550000011920929,
02-23,0.17000000178813934,0.2899999916553497,0.3100000023841858,0.18000000715255735,,,0.20999999344348907,0.119999997317791,0.6800000071525574,1.0800000429153442,,
02-24,0.17000000178813934,0.3100000023841858,0.3100000023841858,0.18000000715255735,,0.1599999964237213,0.20999999344348907,0.12999999523162842,0.6299999952316284,,,0.3100000023841858
02-25,0.17000000178813934,0.33000001311302185,0.3100000023841858,,0.20999999344348907,0.1599999964237213,0.20999999344348907,0.12999999523162842,,,0.5299999713897705,0.3199999928474426
02-26,0.17000000178813934,0.3899999856948853,,,0.20999999344348907,0.1599999964237213,0.1899999976158142,0.12999999523162842,,0.9900000095367432,0.5199999809265137,0.3199999928474426
02-27,0.17000000178813934,,,0.18000000715255735,0.20999999344348907,0.1599999964237213,0.1899999976158142,,0.6100000143051147,0.9800000190734864,0.4900000095367432,0.2700000107288361
02-28,,,0.3100000023841858,0.18000000715255735,0.20999999344348907,0.1599999964237213,,,0.6100000143051147,0.9399999976158142,0.479999989271164,0.2700000107288361
02-29,,,,0.18000000715255735,,,,0.12999999523162842,,,,
03-01,,0.4000000059604645,0.30000001192092896,0.17000000178813934,0.20999999344348907,,,0.12999999523162842,0.6100000143051147,0.8899999856948853,0.4600000083446503,
03-02,0.17000000178813934,0.3899999856948853,0.30000001192092896,0.17000000178813934,,,0.1899999976158142,0.12999999523162842,0.6299999952316284,0.8500000238418579,,0.30000001192092896
03-03,0.17000000178813934,0.3799999952316284,0.2700000107288361,,,0.1599999964237213,0.1899999976158142,0.12999999523162842,0.6499999761581421,,,0.30000001192092896
03-04,0.17000000178813934,0.3499999940395355,0.2700000107288361,,0.20999999344348907,0.1599999964237213,0.1899999976158142,0.12999999523162842,,,0.4399999976158142,0.3100000023841858
03-05,0.17000000178813934,0.3499999940395355,,0.17000000178813934,0.20999999344348907,0.1599999964237213,0.20000000298023224,,,0.9300000071525574,0.41999998688697815,0.2800000011920929
03-06,0.17000000178813934,,,0.17000000178813934,0.20999999344348907,0.1599999964237213,0.1899999976158142,,0.6600000262260437,0.9300000071525574,0.4399999976158142,0.25999999046325684
03-07,,,0.30000001192092896,0.17000000178813934,0.20999999344348907,0.1599999964237213,,0.12999999523162842,0.6800000071525574,0.9399999976158142,0.4600000083446503,
03-08,,0.3799999952316284,0.30000001192092896,0.17000000178813934,0.20999999344348907,,,0.12999999523162842,0.6499999761581421,0.9200000166893004,0.4600000083446503,
03-09,0.17000000178813934,0.3899999856948853,0.30000001192092896,0.17000000178813934,,,0.1899999976158142,0.12999999523162842,0.6499999761581421,0.9300000071525574,,0.23000000417232516
03-10,0.17000000178813934,0.3700000047683716,0.30000001192092896,,,0.1599999964237213,0.1899999976158142,0.12999999523162842,0.6600000262260437,,,0.23000000417232516
03-11,0.17000000178813934,0.3700000047683716,0.25999999046325684,,0.1899999976158142,0.1599999964237213,0.1899999976158142,0.12999999523162842,,,0.4399999976158142,0.239999994635582
03-12,0.17000000178813934,0.3400000035762787,,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.1899999976158142,,,0.959999978542328,0.4399999976158142,0.18000000715255735
03-13,0.17000000178813934,,,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.18000000715255735,,0.6700000166893005,0.8799999952316284,0.4399999976158142,0.23000000417232516
03-14,,,0.25,0.17000000178813934,0.1899999976158142,0.1599999964237213,,0.12999999523162842,0.6399999856948853,0.8600000143051147,0.41999998688697815,
