,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.653858184814453,,,,14.613482475280762,18.51673698425293,20.33976173400879,,,37.615962982177734,35.46220779418945,38.39958953857422
01-03,,,13.452118873596191,13.609407424926758,14.481412887573242,18.51673698425293,,,24.868057250976562,37.5234260559082,33.867027282714844,37.41473388671875
01-04,,14.987828254699707,13.501140594482422,13.56541633605957,14.636791229248047,,,21.32253074645996,24.155996322631836,37.33835220336914,35.62267303466797,
01-05,12.864568710327148,14.732998847961426,13.578166961669922,13.56541633605957,,,20.490177154541016,20.775352478027344,24.155996322631836,36.736873626708984,,
01-06,12.864568710327148,14.424527168273926,13.515146255493164,13.56541633605957,,18.114194869995117,20.08906364440918,21.183568954467773,24.110929489135742,,,37.50163650512695
01-07,12.864568710327148,14.183111190795898,13.536157608032227,,14.450333595275879,18.21080780029297,20.080711364746094,20.775352478027344,,,37.91634750366211,37.26990509033203
01-08,12.864568710327148,14.00205135345459,,,14.458105087280273,18.17860221862793,20.080711364746094,20.697187423706055,,35.39509582519531,37.40664291381836,37.34714889526367
01-09,12.864568710327148,,,13.56541633605957,13.991965293884277,18.170549392700195,20.323043823242188,,23.840524673461914,35.30255889892578,35.96247482299805,37.096107482910156
01-10,,,13.543157577514648,13.455425262451172,13.681201934814453,18.468425750732422,,,25.039316177368164,35.11749267578125,34.45224380493164,36.49747085571289
01-11,,14.0355806350708,13.543157577514648,13.536083221435547,13.968660354614258,,,20.627702713012695,25.01227378845215,35.718971252441406,34.329532623291016,
01-12,12.605589866638184,13.780752182006836,13.543157577514648,13.653409004211426,,,20.18934440612793,21.05328369140625,24.155996322631836,35.95030975341797,,
01-13,12.301294326782227,13.941699981689453,13.571170806884766,13.382100105285645,,18.20275115966797,20.206056594848633,21.05328369140625,24.381330490112305,,,36.11125946044922
01-14,12.372509956359863,13.800869941711426,13.592177391052246,,13.945352554321289,18.009538650512695,20.206056594848633,21.05328369140625,,,33.08359146118164,36.05332565307617
01-15,12.372509956359863,13.747225761413574,,,14.100729942321777,18.17860221862793,20.055641174316406,20.41057014465332,,,33.03639602661133,36.30436325073242
01-16,12.463152885437012,,,,14.085192680358887,18.20275115966797,20.206056594848633,,,35.76524353027344,33.583858489990234,36.70023727416992
01-17,,,,13.382100105285645,13.867661476135254,18.009538650512695,,,24.741872787475586,36.736873626708984,33.36676025390625,36.14987564086914
01-18,,,13.585171699523926,13.433429718017578,13.813278198242188,,,,24.976221084594727,36.736873626708984,32.989200592041016,
01-19,,13.894757270812988,13.585171699523926,13.433429718017578,,,,20.84483528137207,23.948686599731445,37.24581527709961,,
01-20,12.463152885437012,13.827698707580566,13.494140625,13.433429718017578,,,20.055641174316406,20.497421264648438,24.561599731445312,,,
01-21,12.463152885437012,13.740516662597656,13.494140625,,,18.065895080566406,20.063989639282227,20.497421264648438,,,,35.90849304199219
01-22,12.463152885437012,13.814285278320312,,,13.945352554321289,18.25910758972168,20.38990020751953,20.55821990966797,,38.68012237548828,32.47005844116211,35.88917541503906
01-23,12.463152885437012,,,13.433429718017578,13.945352554321289,18.25910758972168,20.139205932617188,,25.19253921508789,38.865203857421875,33.33844757080078,35.58816909790039
01-24,,,13.774243354797363,13.917381286621094,13.906503677368164,18.25910758972168,,,25.237606048583984,39.09654235839844,34.60133361816406,34.762786865234375
01-25,,13.66675090789795,13.774243354797363,13.917381286621094,13.673434257507324,,,20.55821990966797,25.11046600341797,39.33833312988281,33.139041900634766,
01-26,12.463152885437012,13.076631546020508,13.585171699523926,13.470088005065918,,,20.214412689208984,20.071840286254883,25.210365295410156,39.43133544921875,,
01-27,12.463152885437012,13.130277633666992,13.585171699523926,13.748727798461914,,18.25910758972168,20.43168830871582,19.957897186279297,25.655359268188477,,,33.199432373046875
01-28,12.463152885437012,13.150612831115723,13.585171699523926,,13.665665626525879,18.033687591552734,20.659263610839844,19.957897186279297,,,34.32596969604492,34.35496139526367
01-29,12.33230972290039,13.069270133972168,,,14.139575004577637,17.9930477142334,20.229389190673828,20.361083984375,,39.38483428955078,33.23398971557617,33.40335464477539
01-30,12.33230972290039,,,13.550747871398926,13.984193801879883,17.9930477142334,20.229389190673828,,24.974245071411133,40.22182083129883,34.04110336303711,33.500450134277344
01-31,,,13.655193328857422,13.550747871398926,14.30272102355957,17.9930477142334,,,25.437402725219727,38.222354888916016,34.06959533691406,32.09246063232422
02-01,,13.24551773071289,13.683212280273438,13.572999000549316,14.217267990112305,,,20.203310012817383,24.8834285736084,38.78034973144531,34.45890426635742,
02-02,12.33230972290039,13.089605331420898,13.881415367126465,13.951263427734375,,,20.322099685668945,19.843952178955078,24.792613983154297,37.850364685058594,,
02-03,12.33230972290039,12.879467964172363,13.824782371520996,13.654585838317871,,18.28562355041504,20.229389190673828,19.843952178955078,25.346586227416992,,,32.28667068481445
02-04,12.33230972290039,12.811677932739258,13.810630798339844,,14.155112266540527,18.28562355041504,20.271535873413086,19.835182189941406,,,35.31349563598633,32.781890869140625
02-05,12.33230972290039,13.157395362854004,,,14.372642517089844,18.009307861328125,20.701404571533203,19.808895111083984,,37.10636901855469,35.845237731933594,33.65581512451172
02-06,12.33230972290039,,,13.617502212524414,14.256111145019531,18.269367218017578,20.701404571533203,,25.337505340576172,37.75736618041992,34.8292236328125,33.01493835449219
02-07,,,14.065461158752441,13.877097129821777,14.256111145019531,18.28562355041504,,,25.382911682128906,38.64085006713867,34.65830993652344,32.7236328125
02-08,,13.082826614379883,14.129169464111328,13.721342086791992,14.528022766113281,,,19.835182189941406,24.9288387298584,36.966880798339844,34.79124450683594,
02-09,12.33230972290039,13.625117301940918,13.980520248413086,13.795504570007324,,,20.701404571533203,19.89654541015625,25.337505340576172,37.01337814331055,,
