,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.19499969482422,,,,61.84000015258789,82.51000213623047,92.23999786376953,,,109.30000305175781,90.61000061035156,84.13999938964844
01-03,,,46.17499923706055,50.724998474121094,62.09000015258789,82.27999877929688,,,103.54000091552734,110.93000030517578,89.97000122070312,84.98999786376953
01-04,,50.189998626708984,46.06999969482422,50.79499816894531,62.900001525878906,,,69.68000030517578,103.62000274658203,110.94999694824219,93.91999816894531,
01-05,35.334999084472656,49.57500076293945,46.165000915527344,51.07500076293945,,,86.68000030517578,70.12999725341797,104.18000030517578,112.16999816894531,,
01-06,35.560001373291016,49.7400016784668,46.40999984741211,51.21500015258789,,82.01000213623047,84.20999908447266,67.31999969482422,105.20999908447266,,,88.44000244140625
01-07,34.334999084472656,49.275001525878906,47.130001068115234,,62.994998931884766,83.42500305175781,83.68000030517578,65.45999908447266,,,94.51000213623047,89.29000091552734
01-08,34.80500030517578,49.525001525878906,,,62.06999969482422,83.38999938964844,86.87999725341797,65.5199966430664,,112.70999908447266,95.5199966430664,87.33999633789062
01-09,33.27000045776367,,,51.084999084472656,62.314998626708984,83.5,87.45999908447266,,103.0199966430664,111.70999908447266,99.19000244140625,88.25
01-10,,,47.474998474121094,52.7599983215332,63.04999923706055,83.40499877929688,,,103.4000015258789,112.01000213623047,99.12000274658203,86.2699966430664
01-11,,49.06999969482422,48.3650016784668,51.584999084472656,62.814998626708984,,,63.66999816894531,104.91999816894531,115.13999938964844,96.87000274658203,
01-12,31.78499984741211,47.709999084472656,49.244998931884766,51.939998626708984,,,84.51000213623047,62.91999816894531,105.37000274658203,115.69999694824219,,
01-13,33.540000915527344,48.880001068115234,48.93000030517578,51.52000045776367,,81.7300033569336,85.05999755859375,64.16999816894531,105.38999938964844,,,85.5199966430664
01-14,31.69499969482422,49.0,50.290000915527344,,62.33000183105469,84.30000305175781,87.73999786376953,65.26000213623047,,,98.51000213623047,86.33000183105469
01-15,32.0099983215332,48.435001373291016,,,62.54999923706055,85.18000030517578,86.52999877929688,62.970001220703125,,,98.58999633789062,86.73999786376953
01-16,31.864999771118164,,,,62.685001373291016,85.05000305175781,90.30999755859375,,,113.38999938964844,98.66999816894531,87.0199966430664
01-17,,,,51.86000061035156,63.01499938964844,84.4800033569336,,,105.4800033569336,113.52999877929688,99.05000305175781,85.30999755859375
01-18,,,51.439998626708984,52.685001373291016,63.39500045776367,,,,105.4000015258789,114.23999786376953,101.05000305175781,
01-19,,48.67499923706055,50.720001220703125,52.540000915527344,,,,60.97999954223633,105.19000244140625,114.37000274658203,,
01-20,30.364999771118164,48.165000915527344,50.68000030517578,51.58000183105469,,,89.33000183105469,60.2400016784668,105.47000122070312,,,
01-21,32.65999984741211,48.29499816894531,50.86000061035156,,,84.61499786376953,90.54000091552734,63.75,,,,84.04000091552734
01-22,31.860000610351562,47.025001525878906,,,63.25,85.86000061035156,90.36000061035156,66.0199966430664,,116.81999969482422,96.86000061035156,83.08999633789062
01-23,33.28499984741211,,,52.79999923706055,62.375,84.58499908447266,90.79000091552734,,103.45999908447266,117.83999633789062,96.56999969482422,81.83000183105469
01-24,,,50.8650016784668,52.275001525878906,62.494998931884766,82.76499938964844,,,103.68000030517578,118.47000122070312,97.23999786376953,79.8499984741211
01-25,,47.48500061035156,49.935001373291016,53.404998779296875,62.6349983215332,,,61.59000015258789,103.9000015258789,117.44999694824219,99.0999984741211,
01-26,34.0,46.56999969482422,51.13999938964844,52.375,,,92.33000183105469,66.02999877929688,104.38999938964844,117.76000213623047,,
01-27,33.33000183105469,46.19499969482422,51.625,52.060001373291016,,81.05000305175781,93.0,66.06999969482422,102.9000015258789,,,76.63999938964844
01-28,34.97999954223633,45.755001068115234,51.26499938964844,,62.099998474121094,83.61000061035156,88.0999984741211,68.62999725341797,,,98.0999984741211,77.05000305175781
01-29,34.28499984741211,45.209999084472656,,,63.470001220703125,82.32499694824219,88.91000366210938,71.0199966430664,,116.58000183105469,98.87000274658203,75.13999938964844
01-30,33.8849983215332,,,52.654998779296875,63.15999984741211,83.06500244140625,89.02999877929688,,101.19999694824219,115.16999816894531,99.44999694824219,75.81999969482422
01-31,,,53.19499969482422,53.06999969482422,62.4900016784668,82.62000274658203,,,101.58000183105469,115.0,99.19999694824219,72.91000366210938
02-01,,47.775001525878906,53.689998626708984,52.95000076293945,64.30000305175781,,,69.08999633789062,101.0,116.5199966430664,98.8499984741211,
02-02,33.369998931884766,48.51499938964844,53.619998931884766,53.2400016784668,,,92.5199966430664,67.16000366210938,99.70999908447266,112.83000183105469,,
02-03,33.94499969482422,48.599998474121094,53.525001525878906,54.54499816894531,,80.87000274658203,96.30999755859375,70.19000244140625,100.94000244140625,,,71.37000274658203
02-04,34.290000915527344,46.45000076293945,53.38999938964844,,63.64500045776367,84.29000091552734,95.19000244140625,68.44000244140625,,,99.37999725341797,73.62000274658203
02-05,34.54499816894531,46.43000030517578,,,64.41000366210938,83.74500274658203,96.19000244140625,67.05999755859375,,109.55999755859375,98.3499984741211,77.05000305175781
02-06,34.20500183105469,,,55.029998779296875,64.83499908447266,86.625,95.79000091552734,,99.69999694824219,108.2699966430664,96.18000030517578,75.87000274658203
02-07,,,52.79499816894531,55.564998626708984,64.88500213623047,88.25,,,97.19000244140625,105.77999877929688,92.98999786376953,74.3499984741211
02-08,,45.790000915527344,52.380001068115234,55.709999084472656,66.63999938964844,,,68.43000030517578,98.13999938964844,101.04000091552734,92.5,
02-09,35.369998931884766,47.27000045776367,51.974998474121094,56.224998474121094,,,95.94999694824219,65.58999633789062,99.80999755859375,100.06999969482422,,
02-10,33.20000076293945,44.119998931884766,52.119998931884766,55.915000915527344,,87.0999984741211,95.26000213623047,65.79000091552734,101.44000244140625,,,73.69999694824219
02-11,32.18000030517578,45.529998779296875,51.650001525878906,,66.66999816894531,87.36499786376953,93.19999694824219,65.55999755859375,,,94.20999908447266,74.79000091552734
02-12,32.04999923706055,45.4900016784668,,,67.05000305175781,87.55500030517578,94.80000305175781,67.69999694824219,,103.13999938964844,95.62999725341797,75.37999725341797
02-13,31.860000610351562,,,56.689998626708984,66.80000305175781,87.73500061035156,96.91999816894531,,100.3499984741211,102.47000122070312,96.75,75.68000030517578
