,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,16.149999618530273,15.699999809265137,,,30.799999237060547,35.0,42.0,41.40999984741211,,43.099998474121094,42.0,44.150001525878906
01-23,16.149999618530273,,,28.0,30.799999237060547,35.0,42.0,,45.27000045776367,43.099998474121094,42.0,44.150001525878906
01-24,,,19.0,28.0,30.780000686645508,35.0,,,45.400001525878906,42.54999923706055,42.0,44.5
01-25,,15.699999809265137,19.0,28.0,31.75,,,41.40999984741211,45.29999923706055,43.25,42.0,
01-26,16.149999618530273,15.699999809265137,19.0,28.010000228881836,,,42.0,41.40999984741211,46.5,42.54999923706055,,
01-27,16.149999618530273,15.699999809265137,19.0,30.75,,35.0,42.0,41.04999923706055,46.5,,,44.5
01-28,16.149999618530273,15.5,19.0,,32.0,35.0,42.0,41.04999923706055,,,42.0,43.66999816894531
01-29,16.149999618530273,15.5,,,31.75,39.0,42.0,41.0,,42.54999923706055,42.20000076293945,43.66999816894531
01-30,16.149999618530273,,,30.75,31.75,39.0,42.0,,46.5,42.54999923706055,42.20000076293945,43.66999816894531
01-31,,,19.0,30.75,31.75,38.0,,,45.45000076293945,42.54999923706055,42.20000076293945,43.66999816894531
02-01,,15.5,18.600000381469727,29.0,30.5,,,40.5,46.0,42.5,42.20000076293945,
02-02,16.149999618530273,15.5,18.600000381469727,29.0,,,42.0,40.54999923706055,46.0,42.25,,
02-03,16.200000762939453,15.5,18.600000381469727,29.0,,38.0,42.0,40.11000061035156,46.0,,,43.66999816894531
02-04,16.200000762939453,15.5,18.600000381469727,,30.5,36.75,42.0,40.11000061035156,,,42.20000076293945,43.66999816894531
02-05,16.200000762939453,15.5,,,31.25,36.75,42.0,40.0,,42.25,42.20000076293945,44.16999816894531
02-06,16.200000762939453,,,29.0,31.649999618530273,36.75,42.0,,45.70000076293945,42.25,42.20000076293945,44.16999816894531
02-07,,,18.600000381469727,29.0,31.649999618530273,36.75,,,45.70000076293945,42.5,42.20000076293945,44.16999816894531
02-08,,16.5,18.600000381469727,29.0,31.649999618530273,,,40.0,48.0,42.5,42.20000076293945,
02-09,16.200000762939453,16.5,18.600000381469727,29.0,,,48.33000183105469,39.5,48.0,42.5,,
02-10,16.149999618530273,16.5,19.5,29.0,,36.25,48.33000183105469,39.5,48.0,,,43.70000076293945
02-11,16.149999618530273,16.5,19.5,,30.959999084472656,38.0,48.33000183105469,38.400001525878906,,,42.20000076293945,43.75
02-12,16.149999618530273,16.5,,,30.959999084472656,38.0,48.33000183105469,38.400001525878906,,44.0,42.20000076293945,43.75
02-13,16.149999618530273,,,29.0,30.959999084472656,38.0,47.0,,48.0,44.099998474121094,46.9900016784668,43.70000076293945
02-14,,,19.5,29.0,30.959999084472656,38.0,,,46.5,43.0099983215332,46.9900016784668,43.75
02-15,,,19.5,29.0,30.959999084472656,,,,46.5,44.20000076293945,46.9900016784668,
02-16,,16.5,19.5,29.0,,,,38.400001525878906,46.5,44.81999969482422,,
02-17,16.200000762939453,16.5,19.5,29.0,,,48.25,38.400001525878906,46.0,,,
02-18,16.200000762939453,16.5,19.5,,,38.0,48.25,40.0,,,,43.75
02-19,16.200000762939453,15.5,,,30.959999084472656,38.0,47.0,40.0,,,46.9900016784668,43.75
02-20,16.5,,,,31.229999542236328,38.0,47.0,,,43.0099983215332,47.0,43.75
02-21,,,,29.0,31.229999542236328,38.0,,,46.25,43.54999923706055,47.0,43.75
02-22,,15.5,19.5,29.0,31.229999542236328,,,39.9900016784668,46.25,44.25,47.0,
02-23,16.5,16.25,19.5,29.0,,,46.0,39.9900016784668,46.25,43.599998474121094,,
02-24,16.5,16.25,19.5,29.0,,38.0,46.0,40.0,46.25,,,43.380001068115234
02-25,16.5,16.25,19.5,,31.229999542236328,38.0,46.0,40.0,,,47.0,43.20000076293945
02-26,16.5,16.25,,,30.25,35.0,46.0,40.0,,45.0,47.0,43.209999084472656
02-27,16.200000762939453,,,29.0,30.25,35.0,46.0,,46.29999923706055,44.5,46.0,42.0
02-28,,,19.5,29.0,30.709999084472656,35.0,,,46.29999923706055,45.0,46.0,42.5
02-29,,,,30.0,,,,39.75,,,,
03-01,,16.350000381469727,19.5,30.0,30.709999084472656,,,39.75,46.29999923706055,45.0,42.209999084472656,
03-02,16.200000762939453,16.350000381469727,19.5,30.0,,,46.0,39.75,46.5,45.0,,42.5
03-03,16.200000762939453,16.350000381469727,19.5,,,35.0,46.0,39.75,46.5,,,42.5
03-04,15.699999809265137,16.350000381469727,19.5,,30.709999084472656,35.0,46.0,38.54999923706055,,,42.209999084472656,42.5
03-05,14.75,16.350000381469727,,30.0,30.709999084472656,35.0,46.0,,,44.25,42.209999084472656,42.5
03-06,14.75,,,30.0,30.709999084472656,35.0,46.0,,46.310001373291016,44.25,42.209999084472656,42.5
03-07,,,19.5,30.0,30.709999084472656,35.0,,38.54999923706055,46.310001373291016,43.04999923706055,45.0,
03-08,,16.350000381469727,19.5,30.0,30.709999084472656,,,38.54999923706055,46.310001373291016,46.0,45.0,
03-09,14.75,16.350000381469727,18.600000381469727,30.0,,,46.0,38.54999923706055,46.5,46.0,,41.0
03-10,14.75,16.350000381469727,18.600000381469727,,,35.0,46.0,38.0,46.400001525878906,,,41.0
03-11,14.75,16.350000381469727,17.850000381469727,,30.709999084472656,36.349998474121094,46.0,38.099998474121094,,,45.970001220703125,40.0
03-12,14.75,16.350000381469727,,30.0,30.709999084472656,36.349998474121094,43.0,,,46.0,45.970001220703125,39.599998474121094
03-13,15.0,,,30.0,30.709999084472656,36.349998474121094,43.0,,46.400001525878906,46.0,45.70000076293945,39.599998474121094
03-14,,,17.850000381469727,30.0,30.709999084472656,37.9900016784668,,38.099998474121094,46.400001525878906,43.599998474121094,45.70000076293945,
03-15,,15.5,17.850000381469727,30.0,30.549999237060547,,,38.0,46.400001525878906,43.099998474121094,42.40999984741211,
03-16,15.0,15.550000190734863,17.850000381469727,30.0,,,43.0,38.0,46.400001525878906,44.0,,34.150001525878906
03-17,15.649999618530273,15.550000190734863,17.850000381469727,,,36.0,43.0,38.0,46.400001525878906,,,34.5
03-18,15.800000190734863,15.550000190734863,18.0,,30.549999237060547,36.0,46.2400016784668,38.0,,,42.40999984741211,35.0
03-19,15.800000190734863,15.550000190734863,,30.0,30.549999237060547,37.0,46.2400016784668,,,44.0,42.40999984741211,34.5
03-20,15.800000190734863,,,28.1299991607666,30.549999237060547,37.0,46.0,,46.400001525878906,44.0,42.40999984741211,34.5
03-21,,,18.0,28.1299991607666,30.549999237060547,37.0,,38.0,46.400001525878906,43.75,42.40999984741211,
03-22,,15.550000190734863,18.0,29.0,30.5,,,36.79999923706055,46.29999923706055,43.75,42.40999984741211,
03-23,15.800000190734863,15.75,17.850000381469727,29.0,,,46.0,37.0,46.29999923706055,43.59000015258789,,32.04999923706055
03-24,15.800000190734863,15.75,17.850000381469727,,,38.75,46.0,37.0,46.29999923706055,,,34.25
03-25,15.75,15.649999618530273,17.850000381469727,,30.5,38.75,46.0,,,,42.45000076293945,34.5
03-26,15.75,15.649999618530273,,29.0,30.5,38.75,43.0,,,43.59000015258789,42.45000076293945,34.5
03-27,15.75,,,29.0,30.5,36.25,42.099998474121094,,46.29999923706055,43.59000015258789,42.4900016784668,34.5
03-28,,,17.850000381469727,29.0,31.0,36.25,,37.209999084472656,46.29999923706055,44.0,42.45000076293945,
03-29,,16.25,18.0,28.75,,,,37.209999084472656,46.900001525878906,44.0,42.5099983215332,
03-30,15.75,16.25,18.0,28.75,,,42.099998474121094,37.209999084472656,46.29999923706055,,,34.5
03-31,15.75,16.25,18.600000381469727,,,36.25,42.099998474121094,37.5,46.29999923706055,,,33.5
04-01,15.75,16.25,18.600000381469727,,30.5,36.25,42.0,37.5,,,42.5099983215332,32.04999923706055
04-02,15.75,,,28.75,30.5,36.25,42.0,,,44.0,42.5099983215332,33.0
04-03,15.75,,,28.75,30.5,36.25,,,46.29999923706055,44.0,42.5099983215332,33.0
04-04,,,18.600000381469727,28.75,30.25,36.25,,37.97999954223633,46.29999923706055,44.0,42.5099983215332,
04-05,,16.25,18.600000381469727,28.75,30.25,,,37.97999954223633,46.29999923706055,44.0,42.5099983215332,
04-06,15.75,16.25,18.600000381469727,,,,41.25,37.97999954223633,46.29999923706055,44.0,,33.0
04-07,15.75,16.0,18.59000015258789,,,36.25,41.25,37.97999954223633,46.29999923706055,,,35.0
04-08,15.75,16.5,18.5,,30.25,36.25,42.130001068115234,37.97999954223633,,,42.5099983215332,35.0
04-09,15.75,16.5,,28.75,30.25,39.900001525878906,42.130001068115234,,,43.599998474121094,42.5099983215332,35.0
04-10,,,,28.75,30.25,39.900001525878906,41.5,,47.5,43.599998474121094,45.599998474121094,
04-11,,,18.5,28.75,30.25,39.900001525878906,,37.04999923706055,47.5,44.0,45.599998474121094,
04-12,,16.5,18.5,28.75,30.25,,,37.5,47.5,43.970001220703125,45.40999984741211,
04-13,15.75,16.5,18.0,28.75,,,41.5,37.5,45.79999923706055,44.0,,34.599998474121094
04-14,15.75,16.5,18.0,,,39.5,42.25,37.5,,,,36.0
04-15,15.75,16.5,18.5,,39.0,39.900001525878906,42.25,38.47999954223633,,,45.40999984741211,34.0
04-16,15.75,16.5,,28.0,39.0,39.900001525878906,42.5,,,43.9900016784668,42.20000076293945,34.0
04-17,16.25,,,27.25,39.0,39.900001525878906,42.5,,45.529998779296875,43.9900016784668,42.20000076293945,35.0
04-18,,,18.5,27.25,38.0,,,38.79999923706055,45.529998779296875,44.0,45.209999084472656,
04-19,,16.5,18.5,27.0,31.0,,,37.650001525878906,45.529998779296875,44.0,,
04-20,16.25,16.5,18.25,27.0,,,42.5,38.5,45.5099983215332,43.4900016784668,,35.0
04-21,16.25,16.5,18.25,,,39.900001525878906,42.5,38.5,45.5099983215332,,,34.0
04-22,16.25,16.5,,,31.0,39.900001525878906,42.0,38.75,,,45.209999084472656,34.0
04-23,17.0,16.5,,27.0,31.0,39.5,42.0,,,44.0,45.209999084472656,34.0
04-24,17.0,,,27.0,31.0,39.5,42.0,,45.5099983215332,44.0,42.4900016784668,34.5
04-25,,,18.25,27.0,31.0,39.5,,39.29999923706055,45.5099983215332,44.0,42.4900016784668,
04-26,,16.5,18.25,27.0,34.0,,,39.29999923706055,45.5099983215332,44.25,42.4900016784668,
04-27,17.0,16.5,18.25,27.0,,,42.0,39.47999954223633,45.5099983215332,44.25,,34.70000076293945
04-28,17.0,16.5,19.0,,,39.5,42.0,39.47999954223633,45.5099983215332,,,34.0
04-29,17.0,16.5,19.0,,34.0,38.75,42.0,39.47999954223633,,,43.0,34.0
04-30,17.0,16.5,,27.0,34.0,38.75,42.0,,,47.0,43.0,34.5
05-01,17.0,,,27.0,34.0,38.75,42.0,,45.5099983215332,45.0,43.0,34.5
05-02,,,19.0,27.0,34.0,38.75,,39.0,44.75,45.0,43.0,
05-03,,16.5,19.0,27.0,34.0,,,39.0,44.75,44.25,43.0,
05-04,17.010000228881836,16.5,19.0,27.0,,,42.0,39.0,44.75,45.5,,34.5
05-05,16.6299991607666,16.5,19.0,,,38.75,42.0,39.0,44.79999923706055,,,34.5
05-06,16.6299991607666,16.5,19.0,,34.0,39.04999923706055,42.0,42.0,,,43.0,34.5
05-07,16.6299991607666,16.5,,27.0,34.0,39.04999923706055,42.0,,,45.5,44.0,34.5
05-08,16.6299991607666,,,27.0,34.0,39.04999923706055,42.0,,44.75,45.5,43.75,34.5
05-09,,,19.0,27.0,32.0,39.04999923706055,,40.0099983215332,44.75,45.5,44.5,
05-10,,16.5,19.0,27.0,32.0,,,41.0,44.75,44.0,44.5,
05-11,16.6299991607666,16.5,19.0,28.969999313354492,,,42.0,41.0,44.75,44.0,,34.5
05-12,16.6299991607666,16.5,18.25,,,38.099998474121094,42.099998474121094,42.0,44.75,,,34.5
05-13,16.6299991607666,16.5,19.399999618530273,,32.0,39.0,42.099998474121094,42.0,,,44.5,33.25
05-14,16.6299991607666,16.5,,28.969999313354492,32.0,39.0,42.099998474121094,,,44.0,44.5,33.25
05-15,16.6299991607666,,,29.0,32.0,38.0,42.099998474121094,,44.75,44.0,44.5,33.25
05-16,,,19.399999618530273,29.0,32.0,37.900001525878906,,42.0,44.75,44.0,44.5,
05-17,,16.5,19.0,29.0,32.0,,,42.0,44.70000076293945,44.5,44.5,
05-18,16.6299991607666,16.5,19.0,29.0,,,42.20000076293945,42.0,44.70000076293945,44.5,,33.25
05-19,16.5,16.5,19.0,,,37.900001525878906,42.20000076293945,42.0,44.70000076293945,,,32.25
05-20,16.5,16.5,19.0,,32.0,37.900001525878906,42.25,42.0,,,44.0,32.5
05-21,16.5,16.5,,28.0,32.0,37.900001525878906,42.25,,,44.5,44.0,34.75
05-22,16.5,,,28.0,32.0,38.0,42.25,,44.70000076293945,45.25,44.0,35.0
05-23,,,19.0,28.0,32.0,38.0,,42.0,44.5,46.0,44.0,
05-24,,16.5,19.0,28.0,32.0,,,42.0,44.5,46.0,44.0,
05-25,,16.5,19.0,28.0,,,,42.0,44.0,46.0,,
05-26,16.5,16.5,19.0,,,,42.25,42.0,44.0,,,35.0
05-27,15.75,16.5,19.75,,,38.0,42.25,42.0,,,,36.0
05-28,15.75,16.0,,,32.0,38.0,42.25,,,,44.0,35.5
05-29,15.75,,,28.0,32.0,38.0,42.25,,,46.5,42.75,35.5
05-30,,,,28.0,32.0,38.0,,,44.0,46.5,42.75,
05-31,,,19.75,28.0,32.0,,,42.0,42.70000076293945,46.5,42.75,
06-01,15.75,16.0,19.75,28.0,,,42.25,42.0,42.70000076293945,45.5,,36.0
06-02,15.75,16.0,19.75,,,38.0,42.25,42.0,42.70000076293945,,,36.0
06-03,15.75,16.0,19.010000228881836,,32.0,38.0,42.25,41.79999923706055,,,42.75,35.0
06-04,15.75,16.600000381469727,,28.0,32.0,38.099998474121094,42.25,,,45.5,42.20000076293945,35.0
06-05,15.75,,,28.0,32.0,38.099998474121094,42.25,,43.5,45.5,42.0,35.5
06-06,,,19.25,28.0,32.0,38.099998474121094,,41.79999923706055,43.5,45.5,42.0,
06-07,,16.600000381469727,19.25,28.0,32.0,,,41.79999923706055,43.5,45.5,42.0,
06-08,15.75,16.600000381469727,19.25,28.0,,,42.25,41.79999923706055,42.5,44.75,,35.5
06-09,15.75,16.600000381469727,19.25,,,38.099998474121094,42.25,40.20000076293945,42.5,,,37.0
06-10,15.75,16.600000381469727,19.25,,32.0,38.099998474121094,42.25,40.20000076293945,,,42.0,37.0
06-11,15.75,16.600000381469727,,28.0,32.0,38.099998474121094,42.25,,,44.75,42.0,37.0
06-12,15.75,,,28.0,32.0,38.099998474121094,42.25,,42.5,44.75,42.0,35.0
06-13,,,19.25,28.0,32.0,38.099998474121094,,40.20000076293945,42.599998474121094,45.0,42.0,
06-14,,16.600000381469727,19.25,28.0,32.0,,,40.20000076293945,42.0,45.0,42.0,
06-15,15.75,16.600000381469727,19.25,28.75,,,43.0,40.20000076293945,42.0,44.650001525878906,,34.9900016784668
06-16,13.25,16.299999237060547,19.25,,,38.099998474121094,43.0,40.20000076293945,42.099998474121094,,,35.0
06-17,13.949999809265137,16.299999237060547,19.25,,32.0,38.0,43.75,40.20000076293945,,,42.0,35.0
06-18,13.949999809265137,16.299999237060547,,28.75,32.0,38.0,43.75,,,44.650001525878906,42.060001373291016,35.0
06-19,13.949999809265137,,,28.75,34.75,38.0,43.75,,41.79999923706055,44.650001525878906,42.04999923706055,36.0
06-20,,,19.229999542236328,28.75,34.75,38.0,,40.20000076293945,41.79999923706055,44.650001525878906,42.04999923706055,
06-21,,16.299999237060547,19.229999542236328,28.75,34.75,,,40.20000076293945,41.900001525878906,44.650001525878906,43.75,
06-22,13.949999809265137,16.0,19.25,28.75,,,42.0,40.20000076293945,41.900001525878906,44.75,,36.0
06-23,13.100000381469727,16.600000381469727,19.25,,,37.099998474121094,42.0,40.02000045776367,41.810001373291016,,,35.0099983215332
06-24,16.950000762939453,16.600000381469727,19.5,,34.75,37.099998474121094,42.0,40.02000045776367,,,43.75,35.20000076293945
06-25,16.950000762939453,17.0,,29.0,34.75,37.099998474121094,42.0,,,44.75,42.25,42.0
06-26,16.950000762939453,,,29.0,34.75,37.25,42.0,,41.810001373291016,44.75,42.04999923706055,37.0
06-27,,,19.5,29.0,34.75,36.75,,40.02000045776367,41.75,44.75,42.04999923706055,
06-28,,17.0,19.25,29.0,34.75,,,40.02000045776367,41.75,45.0,41.0,
06-29,16.950000762939453,17.0,19.25,29.0,,,42.0,41.25,41.75,45.0,,37.75
06-30,16.739999771118164,17.0,19.25,,,36.5,42.0,41.0,41.75,,,36.5
07-01,16.75,17.0,19.5,,34.75,36.400001525878906,42.0,41.5,,,41.0,36.5
07-02,16.75,17.0,,29.0,34.75,36.400001525878906,42.0,,,45.0,41.0,36.5
07-03,,,,29.0,34.75,36.400001525878906,,,41.75,45.0,41.0,
07-05,,,19.5,29.0,34.75,,,41.5,41.75,45.0,41.0,
07-06,16.75,17.0,19.5,29.0,,,42.0,41.5,41.75,44.5,,36.5
07-07,16.75,17.0,20.350000381469727,,,36.400001525878906,43.380001068115234,41.5,41.0,,,36.5
07-08,16.75,17.0,20.0,,34.75,36.20000076293945,43.380001068115234,40.5,,,41.0,36.5
07-09,16.75,16.0,,29.0,34.75,36.150001525878906,43.380001068115234,,,44.25,42.0,38.0
07-10,16.75,,,29.0,34.75,36.0,43.380001068115234,,41.0,44.25,42.0,36.5
07-11,,,20.0,29.0,34.75,35.25,,41.0,40.04999923706055,44.25,41.5,
07-12,,16.75,20.0,29.0,34.75,,,41.0,40.04999923706055,44.25,41.5,
07-13,16.75,16.75,20.5,29.0,,,43.380001068115234,41.0,40.13999938964844,43.599998474121094,,35.9900016784668
07-14,16.75,16.75,20.5,,,35.25,43.380001068115234,40.5,40.099998474121094,,,35.04999923706055
07-15,16.75,16.899999618530273,20.5,,34.75,35.25,43.380001068115234,40.5,,,41.5,35.04999923706055
07-16,15.869999885559082,16.899999618530273,,29.0,34.75,35.25,43.380001068115234,,,43.75,43.25,35.04999923706055
07-17,16.5,,,29.0,34.75,36.0,43.25,,40.04999923706055,43.75,43.25,35.04999923706055
07-18,,,20.5,29.0,34.75,36.0,,40.25,40.04999923706055,43.540000915527344,43.25,
07-19,,16.899999618530273,20.25,29.0,34.75,,,40.25,40.04999923706055,43.540000915527344,43.25,
07-20,16.5,16.899999618530273,20.25,29.5,,,43.25,40.25,40.04999923706055,43.349998474121094,,35.5
07-21,16.5,16.899999618530273,20.25,,,35.25,43.25,40.25,39.95000076293945,,,38.0
07-22,16.5,16.049999237060547,20.25,,34.75,35.25,43.25,40.349998474121094,,,43.0,38.0
07-23,16.5,16.049999237060547,,29.5,34.75,35.25,43.25,,,43.349998474121094,43.0,38.0
07-24,16.5,,,29.5,34.75,35.25,43.25,,39.79999923706055,43.349998474121094,41.619998931884766,35.25
07-25,,,20.25,29.5,34.75,35.25,,40.25,39.099998474121094,43.349998474121094,41.619998931884766,
07-26,,16.049999237060547,20.25,29.5,34.75,,,40.25,39.95000076293945,42.75,41.619998931884766,
07-27,16.5,16.049999237060547,20.0,29.5,,,43.25,40.25,39.0,42.5,,35.25
07-28,16.5,16.049999237060547,20.0,,,35.25,43.25,40.25,39.099998474121094,,,36.0
07-29,16.5,16.049999237060547,20.0,,34.75,35.25,43.25,40.25,,,41.619998931884766,35.25
07-30,16.5,16.049999237060547,,29.5,34.75,35.25,43.25,,,42.5,41.619998931884766,35.25
07-31,16.5,,,28.0,32.220001220703125,35.25,43.25,,39.95000076293945,42.650001525878906,41.619998931884766,36.0
08-01,,,20.149999618530273,29.0,32.25,35.25,,40.25,39.95000076293945,42.52000045776367,41.619998931884766,
08-02,,16.049999237060547,20.149999618530273,29.0,32.25,,,40.25,40.5,42.52000045776367,41.75,
08-03,16.5,16.049999237060547,20.149999618530273,29.0,,,43.0,40.25,40.5,42.52000045776367,,36.0
08-04,16.5,16.049999237060547,20.149999618530273,,,34.349998474121094,43.0,40.25,40.5,,,36.0
08-05,16.5,17.0,19.600000381469727,,32.25,35.0,43.0,40.25,,,41.130001068115234,36.0
08-06,16.5,17.0,,29.0,32.25,35.0,43.0,,,42.75,41.380001068115234,35.25
08-07,16.5,,,29.0,32.25,35.0,43.0,,40.5,42.650001525878906,41.75,35.25
08-08,,,19.600000381469727,29.0,39.25,35.0,,40.25,40.5,42.650001525878906,43.849998474121094,
08-09,,17.0,20.5,29.0,32.459999084472656,,,40.25,40.5,42.599998474121094,42.54999923706055,
08-10,16.5,17.0,21.5,29.0,,,43.0,40.25,40.0,42.61000061035156,,35.25
08-11,16.5,17.0,21.899999618530273,,,35.0,43.0,40.29999923706055,39.0,,,35.25
08-12,16.5,17.0,21.899999618530273,,32.459999084472656,35.0,43.0,40.29999923706055,,,42.54999923706055,35.9900016784668
08-13,16.5,17.0,,29.0,32.459999084472656,35.0,42.0,,,42.61000061035156,42.5,35.9900016784668
08-14,16.0,,,29.0,32.459999084472656,35.0,42.0,,39.0,42.61000061035156,42.25,35.9900016784668
08-15,,,21.25,29.0,32.459999084472656,36.0,,42.0,39.0,42.61000061035156,42.20000076293945,
08-16,,17.0,21.25,29.0,32.209999084472656,,,42.0,39.0,42.58000183105469,42.20000076293945,
08-17,16.0,17.0,21.25,29.0,,,42.0,42.0,39.0,42.529998779296875,,35.9900016784668
08-18,16.0,17.549999237060547,21.25,,,36.0,42.0,42.0,39.0,,,35.29999923706055
08-19,16.0,17.549999237060547,21.25,,32.209999084472656,36.0,42.0,42.0,,,42.20000076293945,35.29999923706055
08-20,16.0,17.549999237060547,,29.0,32.209999084472656,36.0,43.0,,,42.5099983215332,44.0,35.9900016784668
08-21,16.0,,,29.0,32.209999084472656,36.0,43.0,,39.0,42.5099983215332,44.0,35.9900016784668
08-22,,,21.25,29.0,32.5,36.0,,42.0,39.5,42.5099983215332,42.25,
08-23,,17.299999237060547,21.25,29.0,32.5,,,42.0,40.0,42.599998474121094,42.099998474121094,
08-24,16.0,17.299999237060547,21.25,29.0,,,42.0,42.0,38.5,42.599998474121094,,35.9900016784668
08-25,16.0,17.299999237060547,21.25,,,36.0,42.0,42.0,38.75,,,35.9900016784668
08-26,16.0,17.75,21.25,,32.5,36.0,42.0,40.29999923706055,,,42.099998474121094,35.9900016784668
08-27,16.0,17.75,,29.0,32.5,36.0,42.0,,,42.650001525878906,42.099998474121094,35.25
08-28,16.0,,,29.0,32.5,36.0,42.0,,38.75,42.75,42.099998474121094,34.5
08-29,,,21.25,29.0,32.5,35.0,,40.29999923706055,38.75,42.75,43.0,
08-30,,17.75,21.25,28.510000228881836,35.0,,,40.29999923706055,38.70000076293945,42.75,43.0,
08-31,16.0,17.75,21.25,29.0,,,42.0,40.29999923706055,38.70000076293945,42.75,,35.0
09-01,16.0,17.75,21.25,,,,42.0,40.29999923706055,38.75,,,35.0
09-02,16.0,17.75,21.25,,,35.0,42.0,40.29999923706055,,,,34.5
09-03,16.0,17.75,,,35.0,35.0,42.0,,,,43.0,35.0
09-04,16.0,,,29.0,34.0,35.0,42.0,,,42.70000076293945,43.0,35.0
09-05,,,,29.0,34.0,35.0,,,38.75,42.70000076293945,44.5,
09-06,,,21.25,28.809999465942383,34.0,,,41.0,38.75,42.70000076293945,44.5,
09-07,,17.5,21.010000228881836,28.809999465942383,,,,41.0,40.25,42.540000915527344,,
09-08,16.0,17.5,21.010000228881836,,,35.0,42.0,41.0,40.25,,,35.0
09-09,16.0,17.5,21.010000228881836,,34.0,35.0,42.0,41.0,,,44.5,34.130001068115234
09-10,16.0,17.5,,28.809999465942383,34.0,35.0,42.0,,,42.25,45.0,34.099998474121094
09-11,16.0,,,29.0,34.0,35.0,42.0,,40.25,42.25,45.0,34.099998474121094
09-12,,,21.010000228881836,29.0,34.0,35.0,,41.0,38.5,42.25,42.0,
09-13,,17.5,21.010000228881836,29.0,34.0,,,41.0,38.5,42.29999923706055,42.5,
09-14,16.0,17.5,21.010000228881836,29.5,,,42.0,41.0,38.5,42.29999923706055,,34.41999816894531
09-15,16.0,17.5,21.270000457763672,,,35.0,42.4900016784668,41.0,38.5,,,34.41999816894531
09-16,16.0,17.5,21.270000457763672,,35.0,35.0,42.0,41.0,,,42.5,34.5
09-17,16.0,17.5,,29.5,35.0,35.0,41.880001068115234,,,42.150001525878906,42.5,34.5
09-18,16.0,,,29.5,35.0,35.0,41.880001068115234,,39.0,42.150001525878906,42.5,34.5
09-19,,,21.270000457763672,30.25,35.0,35.0,,41.0,40.5,42.150001525878906,41.220001220703125,
09-20,,17.5,21.5,30.25,35.0,,,41.0,40.5,42.150001525878906,41.220001220703125,
09-21,16.010000228881836,17.5,21.5,29.6299991607666,,,41.880001068115234,41.0,40.5,42.150001525878906,,33.20000076293945
09-22,16.010000228881836,17.5,21.5,,,35.0,41.7599983215332,41.0,40.5,,,33.25
09-23,16.010000228881836,17.5,21.5,,35.0,35.0,41.7599983215332,41.0,,,41.540000915527344,32.560001373291016
09-24,16.010000228881836,17.5,,30.450000762939453,33.0099983215332,36.0,41.7599983215332,,,42.150001525878906,41.33000183105469,32.560001373291016
09-25,16.010000228881836,,,30.450000762939453,34.0,36.41999816894531,41.7599983215332,,40.5,42.150001525878906,41.33000183105469,34.0
09-26,,,21.5,30.450000762939453,34.0,36.41999816894531,,41.0,40.0,42.150001525878906,42.70000076293945,
09-27,,17.5,21.5,30.450000762939453,34.0,,,40.400001525878906,40.0,42.25,42.70000076293945,
09-28,16.0,17.5,21.5,30.5,,,43.0,40.29999923706055,40.0,42.150001525878906,,34.0
09-29,16.0,17.5,21.5,,,34.95000076293945,43.0,40.29999923706055,40.0,,,34.0
