,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.350000381469727,,,,33.040000915527344,47.77000045776367,50.11000061035156,,,49.31000137329102,43.11999893188477,38.97000122070313
01-03,,,31.32999992370605,29.36000061035156,33.799999237060554,47.70000076293945,,,59.43000030517578,50.40999984741211,42.060001373291016,38.75
01-04,,21.82999992370605,31.3799991607666,29.1299991607666,34.689998626708984,,,46.27999877929688,59.38999938964844,50.18999862670898,42.40999984741211,
01-05,10.369999885559082,21.670000076293945,31.13999938964844,29.290000915527344,,,50.20000076293945,48.0099983215332,58.4000015258789,50.209999084472656,,
01-06,10.90999984741211,21.09000015258789,31.10000038146973,29.420000076293945,,47.1500015258789,49.81999969482422,46.88999938964844,58.349998474121094,,,39.709999084472656
01-07,10.270000457763672,21.420000076293945,31.020000457763672,,33.919998168945305,47.540000915527344,51.70000076293945,45.56000137329102,,,43.86999893188477,39.38000106811523
01-08,10.34000015258789,21.420000076293945,,,33.580001831054695,47.22999954223633,52.41999816894531,45.709999084472656,,48.5,46.20000076293945,39.63999938964844
01-09,9.739999771118164,,,29.32999992370605,33.669998168945305,47.45000076293945,52.349998474121094,,58.38000106811523,47.41999816894531,46.099998474121094,39.7400016784668
01-10,,,31.26000022888184,29.0,33.790000915527344,47.47000122070313,,,59.90999984741211,47.2400016784668,45.91999816894531,39.43999862670898
01-11,,21.26000022888184,28.899999618530273,29.1200008392334,33.669998168945305,,,45.77000045776367,60.040000915527344,48.11999893188477,46.11000061035156,
01-12,9.4399995803833,22.489999771118164,29.40999984741211,29.459999084472656,,,52.18999862670898,46.31999969482422,60.9000015258789,48.18000030517578,,
01-13,9.100000381469727,22.43000030517578,30.0,28.989999771118164,,46.88999938964844,52.70000076293945,46.27999877929688,60.41999816894531,,,39.400001525878906
01-14,8.409999847412111,22.79999923706055,30.6200008392334,,33.36999893188477,47.47000122070313,52.290000915527344,46.81999969482422,,,45.52000045776367,39.560001373291016
01-15,8.659999847412111,22.450000762939453,,,33.09999847412109,47.5099983215332,51.84000015258789,46.45000076293945,,,45.6500015258789,39.27999877929688
01-16,8.779999732971191,,,,33.139999389648445,46.97999954223633,52.15999984741211,,,47.63000106811523,45.7400016784668,40.52000045776367
