,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.0,,,,16.15250015258789,26.65999984741211,28.0049991607666,,,61.52999877929688,43.47000122070313,47.77000045776367
01-03,,,9.53499984741211,10.317500114440918,15.899999618530273,26.65500068664551,,,47.5,61.9000015258789,42.41999816894531,47.349998474121094
01-04,,7.434999942779541,9.505000114440918,10.482500076293944,16.072500228881836,,,37.59000015258789,47.91999816894531,62.18999862670898,44.11999893188477,
01-05,4.976666450500488,7.3400001525878915,9.72249984741211,10.5024995803833,,,27.51499938964844,37.38000106811523,47.70000076293945,62.9900016784668,,
01-06,5.139999866485597,7.34333324432373,9.727499961853027,10.4350004196167,,26.63500022888184,27.290000915527344,36.63999938964844,47.72000122070313,,,47.6500015258789
01-07,5.099999904632568,7.364999771118164,9.86750030517578,,15.895000457763672,26.375,27.489999771118164,34.84999847412109,,,44.90999984741211,47.33000183105469
01-08,5.148333549499512,7.4733333587646475,,,16.197500228881836,26.07500076293945,28.20499992370605,33.610000610351555,,63.290000915527344,46.0099983215332,47.2599983215332
01-09,5.068333148956299,,,10.49250030517578,16.092500686645508,26.239999771118164,27.7549991607666,,47.4000015258789,63.2400016784668,46.6500015258789,47.04999923706055
01-10,,,9.837499618530273,10.600000381469727,16.225000381469727,26.26499938964844,,,47.7599983215332,63.40999984741211,46.54999923706055,47.61999893188477
01-11,,7.438333511352539,9.949999809265137,10.647500038146973,16.145000457763672,,,32.740001678466804,48.31000137329102,64.75,46.34000015258789,
01-12,5.0383334159851065,7.386666774749756,10.020000457763672,10.7524995803833,,,27.864999771118164,33.19499969482422,47.83000183105469,65.31999969482422,,
01-13,5.255000114440918,7.34499979019165,9.984999656677246,10.55500030517578,,25.75,27.7450008392334,31.6200008392334,48.459999084472656,,,48.540000915527344
01-14,4.991666793823242,7.380000114440918,10.0024995803833,,16.512500762939453,26.2549991607666,27.67499923706055,32.080001831054695,,,46.4000015258789,47.2400016784668
