,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.15000000596046448,,,,0.3499999940395355,0.25,0.23999999463558197,,,0.10999999940395355,0.10000000149011612,0.07999999821186066
01-03,,,0.30000001192092896,0.25,0.3499999940395355,0.25,,,0.27000001072883606,0.10999999940395355,0.10000000149011612,0.07999999821186066
01-04,,0.5,0.30000001192092896,0.25,0.3499999940395355,,,0.3100000023841858,0.27000001072883606,0.10999999940395355,0.10000000149011612,
01-05,0.15000000596046448,0.5,0.25,0.25,,,0.23999999463558197,0.3100000023841858,0.27000001072883606,0.10999999940395355,,
01-06,0.15000000596046448,0.5,0.3499999940395355,0.25,,0.20000000298023224,0.23999999463558197,0.3100000023841858,0.27000001072883606,,,0.07999999821186066
01-07,0.15000000596046448,0.5,0.3499999940395355,,0.3499999940395355,0.20000000298023224,0.23999999463558197,0.25,,,0.10000000149011612,0.07999999821186066
01-08,0.15000000596046448,0.5,,,0.3499999940395355,0.20000000298023224,0.23999999463558197,0.25,,0.10999999940395355,0.10000000149011612,0.07999999821186066
01-09,0.15000000596046448,,,0.25,0.3499999940395355,0.20000000298023224,0.23999999463558197,,0.27000001072883606,0.11999999731779099,0.10000000149011612,0.07999999821186066
01-10,,,0.3499999940395355,0.25,0.3499999940395355,0.2800000011920929,,,0.27000001072883606,0.11999999731779099,0.10000000149011612,0.07999999821186066
01-11,,0.5,0.3499999940395355,0.25,0.3499999940395355,,,0.25,0.27000001072883606,0.11999999731779099,0.10000000149011612,
01-12,0.15000000596046448,0.5,0.3499999940395355,0.25,,,0.23999999463558197,0.25,0.27000001072883606,0.11999999731779099,,
01-13,0.20000000298023224,0.5,0.3499999940395355,0.25,,0.2800000011920929,0.2800000011920929,0.3499999940395355,0.27000001072883606,,,0.07999999821186066
01-14,0.15000000596046448,0.5,0.3499999940395355,,0.3199999928474426,0.3799999952316284,0.30000001192092896,0.3499999940395355,,,0.10000000149011612,0.07999999821186066
01-15,0.20000000298023224,0.5,,,0.3499999940395355,0.2800000011920929,0.30000001192092896,0.3499999940395355,,,0.10000000149011612,0.07999999821186066
01-16,0.20000000298023224,,,,0.3499999940395355,0.25,0.30000001192092896,,,0.11999999731779099,0.10000000149011612,0.07000000029802322
01-17,,,,0.25,0.3499999940395355,0.25,,,0.27000001072883606,0.11999999731779099,0.10000000149011612,0.07000000029802322
01-18,,,0.3499999940395355,0.25,0.28999999165534973,,,,0.28999999165534973,0.11999999731779099,0.10000000149011612,
01-19,,0.6000000238418579,0.3499999940395355,0.30000001192092896,,,,0.3499999940395355,0.28999999165534973,0.11999999731779099,,
01-20,0.20000000298023224,0.6000000238418579,0.3499999940395355,0.30000001192092896,,,0.30000001192092896,0.3499999940395355,0.28999999165534973,,,
01-21,0.20000000298023224,0.6000000238418579,0.3499999940395355,,,0.23000000417232513,0.30000001192092896,0.3499999940395355,,,,0.07000000029802322
01-22,0.20000000298023224,0.6499999761581421,,,0.33000001311302185,0.23000000417232513,0.30000001192092896,0.3499999940395355,,0.11999999731779099,0.10000000149011612,0.07000000029802322
