,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,10.3673677444458,5.876101493835449,9.75505256652832,10.849102973937988,,,5.552967071533203,9.107100486755371,5.983033657073975,5.857153415679932
01-25,10.870431900024414,10.3673677444458,5.876101493835449,9.747154235839844,,,8.91305160522461,5.552967071533203,9.107100486755371,5.983033657073975,
01-26,10.593086242675781,10.3673677444458,5.876101493835449,,,9.380132675170898,8.91305160522461,5.552967071533203,9.107100486755371,,
01-27,10.593086242675781,10.3673677444458,5.876101493835449,,10.849102973937988,9.380132675170898,8.91305160522461,5.552967071533203,,,5.857153415679932
01-28,10.593086242675781,10.3673677444458,,9.747154235839844,10.849102973937988,9.015620231628418,8.91305160522461,,,5.983033657073975,5.857153415679932
01-29,11.140074729919434,,,9.289022445678711,10.849102973937988,8.853614807128906,8.91305160522461,,9.107100486755371,5.983033657073975,5.857153415679932
01-30,,,5.876101493835449,9.289022445678711,10.849102973937988,8.634907722473145,,5.552967071533203,9.107100486755371,5.983033657073975,5.857153415679932
01-31,,10.816776275634766,5.876101493835449,9.289022445678711,10.849102973937988,,,5.552967071533203,9.107100486755371,5.983033657073975,5.857153415679932
02-01,11.140074729919434,10.816776275634766,5.876101493835449,9.652368545532227,,,8.91305160522461,5.552967071533203,9.107100486755371,5.983033657073975,
02-02,11.494462013244629,10.816776275634766,5.876101493835449,,,8.634907722473145,8.91305160522461,5.552967071533203,9.107100486755371,,
02-03,11.671652793884277,10.816776275634766,5.876101493835449,,10.849102973937988,8.634907722473145,8.91305160522461,5.552967071533203,,,5.857153415679932
02-04,11.40201187133789,10.816776275634766,,9.652368545532227,10.849102973937988,8.634907722473145,8.91305160522461,,,5.983033657073975,5.857153415679932
02-05,11.40201187133789,,,9.652368545532227,10.849102973937988,8.634907722473145,8.91305160522461,,9.107100486755371,5.983033657073975,5.857153415679932
02-06,,,5.876101493835449,9.652368545532227,10.849102973937988,8.634907722473145,,5.552967071533203,9.107100486755371,5.983033657073975,5.857153415679932
02-07,,11.568368911743164,5.876101493835449,9.652368545532227,10.849102973937988,,,5.552967071533203,9.107100486755371,5.983033657073975,5.857153415679932
02-08,10.546860694885254,11.568368911743164,5.876101493835449,9.810344696044922,,,8.91305160522461,5.552967071533203,9.107100486755371,5.983033657073975,
02-09,10.600790023803711,11.568368911743164,5.876101493835449,,,8.634907722473145,8.91305160522461,5.552967071533203,9.107100486755371,,
02-10,10.600790023803711,11.568368911743164,5.876101493835449,,10.849102973937988,9.088521957397461,8.91305160522461,5.552967071533203,,,5.857153415679932
02-11,10.600790023803711,11.568368911743164,,9.810344696044922,11.223759651184082,9.088521957397461,8.91305160522461,,,5.983033657073975,5.857153415679932
02-12,10.323443412780762,,,9.8340425491333,11.223759651184082,9.088521957397461,8.91305160522461,,9.107100486755371,5.983033657073975,5.857153415679932
02-13,,,5.876101493835449,9.8340425491333,11.223759651184082,9.088521957397461,,5.552967071533203,9.107100486755371,5.983033657073975,5.857153415679932
02-14,,11.568368911743164,5.876101493835449,9.8340425491333,11.223759651184082,,,5.552967071533203,9.107100486755371,5.983033657073975,5.857153415679932
02-15,,11.568368911743164,5.876101493835449,9.8340425491333,,,,5.552967071533203,9.107100486755371,5.983033657073975,
02-16,10.631606101989746,11.568368911743164,5.876101493835449,,,,8.91305160522461,5.552967071533203,9.107100486755371,,
02-17,10.631606101989746,11.568368911743164,5.876101493835449,,,9.088521957397461,8.91305160522461,5.552967071533203,,,
02-18,10.631606101989746,11.568368911743164,,,11.223759651184082,9.088521957397461,8.91305160522461,,,,5.857153415679932
02-19,10.47752571105957,,,9.8340425491333,11.223759651184082,9.088521957397461,8.91305160522461,,,5.983033657073975,5.857153415679932
02-20,,,,10.110499382019043,11.223759651184082,9.088521957397461,,,9.107100486755371,5.983033657073975,5.857153415679932
02-21,,,5.876101493835449,10.110499382019043,11.223759651184082,,,5.552967071533203,9.107100486755371,5.983033657073975,5.857153415679932
02-22,10.47752571105957,11.568368911743164,5.876101493835449,10.110499382019043,,,8.91305160522461,5.552967071533203,9.107100486755371,5.983033657073975,
02-23,10.47752571105957,11.568368911743164,5.876101493835449,,,9.088521957397461,8.91305160522461,5.552967071533203,9.107100486755371,,
02-24,10.47752571105957,11.568368911743164,7.241728782653809,,11.223759651184082,9.088521957397461,8.91305160522461,5.552967071533203,,,5.857153415679932
02-25,10.47752571105957,11.568368911743164,,10.110499382019043,11.223759651184082,9.088521957397461,8.91305160522461,,,5.983033657073975,5.857153415679932
02-26,10.47752571105957,,,10.110499382019043,11.223759651184082,9.088521957397461,8.91305160522461,,9.107100486755371,5.983033657073975,5.857153415679932
02-27,,,7.241728782653809,10.110499382019043,11.223759651184082,9.088521957397461,,5.552967071533203,9.107100486755371,5.983033657073975,5.857153415679932
02-28,,11.568368911743164,7.241728782653809,10.110499382019043,11.223759651184082,,,5.552967071533203,8.690258026123047,5.983033657073975,5.857153415679932
02-29,,,7.241728782653809,,,,8.91305160522461,,,,
03-01,10.47752571105957,11.568368911743164,7.241728782653809,10.110499382019043,,,8.91305160522461,5.552967071533203,8.690258026123047,5.983033657073975,
03-02,11.039920806884766,11.568368911743164,7.054443836212158,,,9.088521957397461,8.91305160522461,5.552967071533203,8.690258026123047,,5.857153415679932
03-03,11.517572402954102,11.568368911743164,,,11.223759651184082,9.088521957397461,8.91305160522461,5.552967071533203,,,5.857153415679932
03-04,11.517572402954102,11.568368911743164,,10.110499382019043,11.223759651184082,9.088521957397461,5.619277477264404,,,5.983033657073975,5.857153415679932
03-05,11.517572402954102,,7.054443836212158,10.110499382019043,11.223759651184082,9.088521957397461,,,8.690258026123047,5.983033657073975,5.857153415679932
03-06,,,7.054443836212158,10.110499382019043,11.223759651184082,9.088521957397461,,5.552967071533203,8.690258026123047,5.983033657073975,5.857153415679932
03-07,,11.568368911743164,7.054443836212158,10.110499382019043,11.223759651184082,,5.321347713470459,5.552967071533203,8.690258026123047,5.983033657073975,
03-08,11.810327529907227,11.568368911743164,7.054443836212158,10.110499382019043,,,5.321347713470459,5.552967071533203,8.690258026123047,5.983033657073975,
03-09,11.810327529907227,11.568368911743164,7.054443836212158,,,9.088521957397461,5.321347713470459,5.552967071533203,8.690258026123047,,5.857153415679932
03-10,11.964408874511719,11.568368911743164,,,11.223759651184082,9.088521957397461,5.321347713470459,5.552967071533203,,,5.857153415679932
03-11,11.964408874511719,11.568368911743164,,10.110499382019043,11.223759651184082,9.088521957397461,5.321347713470459,,,5.983033657073975,5.857153415679932
03-12,11.964408874511719,,7.054443836212158,10.110499382019043,11.223759651184082,9.088521957397461,,,8.690258026123047,5.983033657073975,5.857153415679932
03-13,,,7.054443836212158,10.110499382019043,11.223759651184082,9.088521957397461,,5.552967071533203,8.690258026123047,5.983033657073975,5.857153415679932
03-14,,11.568368911743164,7.054443836212158,10.110499382019043,11.223759651184082,,5.362727642059326,5.552967071533203,8.690258026123047,5.983033657073975,
03-15,12.172419548034668,11.568368911743164,7.054443836212158,10.110499382019043,,,5.362727642059326,5.552967071533203,8.690258026123047,5.983033657073975,
03-16,12.172419548034668,11.568368911743164,7.054443836212158,,,9.088521957397461,5.362727642059326,5.552967071533203,8.690258026123047,,5.857153415679932
03-17,13.559150695800781,11.568368911743164,,,11.223759651184082,9.088521957397461,5.362727642059326,5.552967071533203,,,5.857153415679932
03-18,13.559150695800781,11.568368911743164,,10.110499382019043,11.223759651184082,9.088521957397461,5.246866226196289,,,5.983033657073975,5.857153415679932
03-19,13.559150695800781,,7.054443836212158,10.110499382019043,11.223759651184082,9.088521957397461,,,8.690258026123047,5.983033657073975,5.857153415679932
03-20,,,7.054443836212158,10.110499382019043,11.223759651184082,9.088521957397461,,5.552967071533203,8.690258026123047,5.983033657073975,5.857153415679932
03-21,,11.568368911743164,7.054443836212158,10.110499382019043,11.223759651184082,,5.246866226196289,5.552967071533203,8.690258026123047,5.983033657073975,
03-22,13.405068397521973,11.2816801071167,7.054443836212158,10.110499382019043,,,5.246866226196289,5.552967071533203,8.690258026123047,5.983033657073975,
03-23,13.405068397521973,11.2816801071167,7.054443836212158,,,9.088521957397461,5.246866226196289,5.552967071533203,8.690258026123047,,5.857153415679932
03-24,13.405068397521973,11.2816801071167,,,11.223759651184082,9.088521957397461,5.246866226196289,5.552967071533203,,,5.857153415679932
03-25,13.405068397521973,11.2816801071167,,10.110499382019043,11.223759651184082,9.777047157287598,,,,5.983033657073975,5.857153415679932
03-26,13.405068397521973,,7.054443836212158,10.110499382019043,11.223759651184082,9.777047157287598,,,8.690258026123047,5.983033657073975,5.857153415679932
03-27,,,7.054443836212158,10.110499382019043,11.223759651184082,9.777047157287598,,5.552967071533203,8.690258026123047,5.983033657073975,6.306201934814453
03-28,,11.2816801071167,7.054443836212158,10.110499382019043,11.223759651184082,,5.246866226196289,5.552967071533203,8.690258026123047,5.983033657073975,
03-29,13.71323013305664,11.2816801071167,7.054443836212158,,,,5.246866226196289,5.552967071533203,8.690258026123047,5.983033657073975,
03-30,13.71323013305664,11.2816801071167,7.054443836212158,,,9.777047157287598,5.246866226196289,5.552967071533203,,,6.306201934814453
03-31,13.482110023498535,11.2816801071167,,,11.223759651184082,9.777047157287598,5.246866226196289,5.552967071533203,,,6.306201934814453
04-01,13.482110023498535,11.2816801071167,,10.110499382019043,11.223759651184082,9.777047157287598,5.246866226196289,,,5.983033657073975,6.306201934814453
04-02,,,7.054443836212158,10.110499382019043,11.223759651184082,9.777047157287598,,,8.690258026123047,5.983033657073975,6.306201934814453
04-03,,,7.054443836212158,10.110499382019043,11.223759651184082,,,5.552967071533203,8.690258026123047,5.983033657073975,6.306201934814453
04-04,,11.2816801071167,7.054443836212158,10.110499382019043,11.223759651184082,,5.246866226196289,5.552967071533203,8.690258026123047,5.983033657073975,
04-05,13.71323013305664,11.2816801071167,7.054443836212158,10.110499382019043,,,4.551698207855225,5.552967071533203,8.690258026123047,6.4137372970581055,
04-06,13.328028678894043,11.2816801071167,,,,9.777047157287598,4.551698207855225,5.552967071533203,8.690258026123047,,6.306201934814453
04-07,13.135425567626953,11.2816801071167,,,11.223759651184082,9.777047157287598,4.551698207855225,5.552967071533203,,,6.306201934814453
04-08,13.135425567626953,11.2816801071167,,10.110499382019043,11.223759651184082,9.777047157287598,4.551698207855225,,,6.4137372970581055,6.306201934814453
04-09,13.281803131103516,,7.054443836212158,10.110499382019043,11.223759651184082,9.777047157287598,,,8.690258026123047,6.4137372970581055,6.306201934814453
04-10,,,7.054443836212158,9.723457336425781,11.223759651184082,9.777047157287598,,5.552967071533203,8.690258026123047,6.4137372970581055,
04-11,,11.2816801071167,7.054443836212158,9.723457336425781,11.223759651184082,,4.551698207855225,5.552967071533203,8.690258026123047,6.4137372970581055,
04-12,13.281803131103516,11.2816801071167,7.054443836212158,9.723457336425781,,,4.551698207855225,5.552967071533203,8.690258026123047,6.4137372970581055,
04-13,13.281803131103516,11.2816801071167,7.054443836212158,,,9.777047157287598,4.551698207855225,5.552967071533203,8.690258026123047,,6.306201934814453
04-14,13.281803131103516,11.2816801071167,,,11.223759651184082,9.777047157287598,4.551698207855225,,,,6.306201934814453
04-15,14.560678482055664,11.2816801071167,,9.723457336425781,11.223759651184082,9.777047157287598,4.551698207855225,,,6.4137372970581055,6.306201934814453
04-16,14.560678482055664,,7.054443836212158,9.723457336425781,11.223759651184082,9.777047157287598,,,8.690258026123047,6.4137372970581055,6.306201934814453
04-17,,,7.054443836212158,9.723457336425781,11.223759651184082,9.777047157287598,,5.552967071533203,8.690258026123047,6.4137372970581055,6.306201934814453
04-18,,11.056974411010742,7.054443836212158,9.723457336425781,,,4.551698207855225,5.552967071533203,8.690258026123047,6.4137372970581055,
04-19,14.136957168579102,11.056974411010742,7.054443836212158,9.723457336425781,,,4.551698207855225,5.552967071533203,8.690258026123047,,
04-20,14.136957168579102,11.056974411010742,7.054443836212158,,,9.777047157287598,4.551698207855225,5.552967071533203,8.690258026123047,,6.306201934814453
04-21,14.136957168579102,11.614859580993652,,,11.223759651184082,9.777047157287598,4.551698207855225,5.448848724365234,,,6.306201934814453
04-22,14.136957168579102,,,9.723457336425781,11.223759651184082,9.777047157287598,4.551698207855225,,,6.4137372970581055,6.306201934814453
04-23,14.36807632446289,,7.054443836212158,9.723457336425781,11.223759651184082,9.777047157287598,,,8.690258026123047,6.4137372970581055,6.306201934814453
04-24,,,7.054443836212158,9.281124114990234,11.223759651184082,9.777047157287598,,5.101788520812988,8.690258026123047,6.4137372970581055,6.306201934814453
04-25,,11.614859580993652,7.054443836212158,9.281124114990234,11.223759651184082,,4.551698207855225,5.101788520812988,8.690258026123047,6.4137372970581055,
04-26,14.291036605834961,11.614859580993652,7.054443836212158,9.281124114990234,,,4.551698207855225,5.101788520812988,8.690258026123047,6.4137372970581055,
04-27,13.520628929138184,11.614859580993652,7.054443836212158,,,9.988907814025879,4.551698207855225,5.101788520812988,8.690258026123047,,6.306201934814453
04-28,12.788744926452637,11.614859580993652,,,11.223759651184082,9.988907814025879,4.551698207855225,5.101788520812988,,,6.306201934814453
04-29,12.788744926452637,11.697577476501465,,9.281124114990234,11.223759651184082,9.988907814025879,4.551698207855225,,,6.80698823928833,6.306201934814453
04-30,12.978580474853516,,7.054443836212158,9.281124114990234,11.223759651184082,9.988907814025879,,,7.349112510681152,6.80698823928833,6.306201934814453
05-01,,,7.054443836212158,9.366418838500977,11.405205726623535,9.988907814025879,,5.101788520812988,7.349112510681152,6.852869510650635,6.306201934814453
05-02,,11.697577476501465,7.1405415534973145,9.366418838500977,11.405205726623535,,4.77208137512207,5.328333377838135,7.762026309967041,6.852869510650635,
05-03,12.6686429977417,11.697577476501465,7.1405415534973145,9.366418838500977,,,4.77208137512207,5.328333377838135,7.762026309967041,6.852869510650635,
05-04,12.281224250793457,11.697577476501465,7.1405415534973145,,,9.988907814025879,4.77208137512207,5.328333377838135,7.762026309967041,,6.460000038146973
05-05,12.281224250793457,11.697577476501465,,,11.405205726623535,9.988907814025879,4.77208137512207,5.328333377838135,,,6.460000038146973
05-06,12.281224250793457,11.697577476501465,,9.366418838500977,11.405205726623535,12.01648235321045,4.77208137512207,,,6.852869510650635,6.460000038146973
05-07,10.886510848999023,,7.1405415534973145,9.366418838500977,11.405205726623535,12.01648235321045,,,7.762026309967041,6.852869510650635,6.460000038146973
05-08,,,7.1405415534973145,9.366418838500977,11.405205726623535,12.01648235321045,,5.328333377838135,7.762026309967041,6.852869510650635,6.460000038146973
05-09,,11.697577476501465,7.1405415534973145,10.825187683105469,11.405205726623535,,4.77208137512207,5.328333377838135,7.762026309967041,6.852869510650635,
05-10,12.242481231689453,11.697577476501465,7.1405415534973145,10.825187683105469,,,4.77208137512207,5.328333377838135,7.762026309967041,6.852869510650635,
05-11,12.242481231689453,11.697577476501465,7.1405415534973145,,,12.01648235321045,4.77208137512207,5.328333377838135,7.762026309967041,,6.460000038146973
05-12,12.242481231689453,11.697577476501465,,,11.405205726623535,12.01648235321045,4.77208137512207,5.328333377838135,,,6.460000038146973
05-13,12.242481231689453,11.697577476501465,,10.825187683105469,11.405205726623535,12.01648235321045,4.77208137512207,,,6.852869510650635,6.460000038146973
05-14,12.242481231689453,,7.1405415534973145,10.163561820983887,11.405205726623535,12.01648235321045,,,7.762026309967041,6.852869510650635,6.460000038146973
05-15,,,7.1405415534973145,10.163561820983887,11.405205726623535,12.01648235321045,,5.328333377838135,7.762026309967041,6.852869510650635,6.460000038146973
05-16,,11.697577476501465,7.1405415534973145,10.56213092803955,11.405205726623535,,4.77208137512207,5.328333377838135,7.762026309967041,6.852869510650635,
05-17,12.242481231689453,11.697577476501465,7.1405415534973145,10.56213092803955,,,4.77208137512207,5.328333377838135,7.762026309967041,6.852869510650635,
05-18,12.242481231689453,11.697577476501465,7.1405415534973145,,,12.01648235321045,4.77208137512207,5.328333377838135,7.762026309967041,,6.460000038146973
05-19,12.242481231689453,11.697577476501465,,,11.405205726623535,12.01648235321045,4.77208137512207,5.328333377838135,,,6.460000038146973
05-20,10.886510848999023,11.697577476501465,,10.56213092803955,11.405205726623535,12.01648235321045,4.77208137512207,,,6.852869510650635,6.460000038146973
05-21,11.235189437866211,,6.121591567993164,10.56213092803955,11.405205726623535,12.01648235321045,,,7.762026309967041,6.852869510650635,6.460000038146973
05-22,,,6.121591567993164,10.56213092803955,11.405205726623535,12.01648235321045,,5.328333377838135,7.762026309967041,6.852869510650635,6.460000038146973
05-23,,11.697577476501465,6.121591567993164,10.56213092803955,11.405205726623535,,4.77208137512207,5.328333377838135,7.762026309967041,6.852869510650635,
05-24,11.118962287902832,11.697577476501465,6.121591567993164,10.56213092803955,,,4.77208137512207,5.328333377838135,7.762026309967041,6.852869510650635,
05-25,10.026436805725098,11.697577476501465,6.121591567993164,,,,4.77208137512207,5.328333377838135,7.762026309967041,,
05-26,10.630812644958496,11.697577476501465,,,,12.01648235321045,4.77208137512207,5.328333377838135,,,6.050000190734863
05-27,10.630812644958496,11.697577476501465,,,11.405205726623535,12.01648235321045,4.77208137512207,,,,6.050000190734863
05-28,10.630812644958496,,,10.56213092803955,11.405205726623535,12.01648235321045,,,,6.852869510650635,6.050000190734863
05-29,,,6.121591567993164,10.56213092803955,11.405205726623535,12.01648235321045,,,7.762026309967041,6.852869510650635,6.050000190734863
05-30,,,6.121591567993164,10.56213092803955,11.405205726623535,,,5.328333377838135,7.762026309967041,6.852869510650635,
05-31,,11.697577476501465,6.121591567993164,10.56213092803955,,,4.77208137512207,5.328333377838135,7.762026309967041,6.852869510650635,
06-01,10.630812644958496,11.697577476501465,6.121591567993164,,,12.01648235321045,4.77208137512207,5.328333377838135,7.762026309967041,,6.050000190734863
06-02,10.630812644958496,11.697577476501465,,,11.405205726623535,12.01648235321045,4.77208137512207,5.328333377838135,,,6.050000190734863
06-03,10.630812644958496,11.697577476501465,,10.56213092803955,11.405205726623535,12.01648235321045,4.77208137512207,,,6.852869510650635,6.050000190734863
06-04,10.630812644958496,,6.121591567993164,10.56213092803955,11.405205726623535,12.01648235321045,,,7.762026309967041,6.852869510650635,6.050000190734863
06-05,,,6.121591567993164,10.56213092803955,11.405205726623535,12.01648235321045,,5.328333377838135,7.762026309967041,6.852869510650635,6.050000190734863
06-06,,11.697577476501465,6.121591567993164,10.56213092803955,11.405205726623535,,4.77208137512207,5.328333377838135,7.762026309967041,6.852869510650635,
06-07,9.995444297790527,11.697577476501465,6.121591567993164,10.56213092803955,,,4.77208137512207,5.328333377838135,7.762026309967041,6.852869510650635,
06-08,10.150412559509277,11.697577476501465,6.121591567993164,,,12.01648235321045,4.77208137512207,5.328333377838135,7.762026309967041,,6.050000190734863
06-09,10.189152717590332,11.697577476501465,,,11.405205726623535,12.01648235321045,4.77208137512207,5.328333377838135,,,6.050000190734863
06-10,10.189152717590332,11.697577476501465,,10.56213092803955,11.405205726623535,12.01648235321045,4.77208137512207,,,6.852869510650635,7.03000020980835
06-11,10.189152717590332,,6.121591567993164,10.56213092803955,11.405205726623535,12.01648235321045,,,7.762026309967041,6.852869510650635,7.03000020980835
06-12,,,6.121591567993164,10.56213092803955,9.015620231628418,12.01648235321045,,5.328333377838135,7.762026309967041,6.852869510650635,7.03000020980835
06-13,,11.697577476501465,6.121591567993164,10.56213092803955,9.015620231628418,,4.77208137512207,5.328333377838135,7.762026309967041,6.852869510650635,
06-14,10.189152717590332,11.697577476501465,6.121591567993164,10.56213092803955,,,4.77208137512207,5.328333377838135,7.762026309967041,6.852869510650635,
06-15,10.189152717590332,11.697577476501465,6.121591567993164,,,11.89234447479248,4.77208137512207,5.328333377838135,7.762026309967041,,7.03000020980835
06-16,10.189152717590332,11.697577476501465,,,9.015620231628418,11.89234447479248,4.77208137512207,5.328333377838135,,,7.03000020980835
06-17,11.235189437866211,11.697577476501465,,10.56213092803955,9.015620231628418,11.89234447479248,4.77208137512207,,,6.852869510650635,7.03000020980835
06-18,11.235189437866211,,6.121591567993164,10.56213092803955,9.015620231628418,11.89234447479248,,,7.762026309967041,6.852869510650635,7.03000020980835
06-19,,,4.5418267250061035,10.56213092803955,9.015620231628418,11.89234447479248,,5.328333377838135,7.762026309967041,6.852869510650635,7.03000020980835
06-20,,11.697577476501465,4.5418267250061035,10.56213092803955,9.015620231628418,,4.77208137512207,5.328333377838135,7.762026309967041,6.852869510650635,
06-21,11.235189437866211,11.697577476501465,4.5418267250061035,10.56213092803955,,,4.77208137512207,5.328333377838135,7.762026309967041,6.852869510650635,
06-22,11.235189437866211,11.697577476501465,4.5418267250061035,,,11.89234447479248,4.77208137512207,5.328333377838135,7.762026309967041,,7.03000020980835
06-23,11.235189437866211,11.697577476501465,,,9.015620231628418,11.89234447479248,4.77208137512207,5.328333377838135,,,7.03000020980835
06-24,11.235189437866211,11.697577476501465,,10.56213092803955,9.015620231628418,11.89234447479248,4.77208137512207,,,6.852869510650635,7.03000020980835
06-25,10.072927474975586,,4.383849620819092,10.56213092803955,9.015620231628418,11.89234447479248,,,7.762026309967041,6.852869510650635,7.03000020980835
06-26,,,4.383849620819092,10.56213092803955,9.015620231628418,11.89234447479248,,5.328333377838135,7.762026309967041,6.852869510650635,7.03000020980835
06-27,,11.697577476501465,4.383849620819092,9.462074279785156,9.015620231628418,,4.77208137512207,5.328333377838135,7.762026309967041,6.852869510650635,
06-28,10.072927474975586,11.697577476501465,4.383849620819092,9.661359786987305,,,4.77208137512207,5.328333377838135,7.762026309967041,6.852869510650635,
06-29,9.491796493530273,11.697577476501465,4.383849620819092,,,11.89234447479248,4.77208137512207,5.654557228088379,7.762026309967041,,7.03000020980835
06-30,9.491796493530273,11.697577476501465,,,9.015620231628418,11.89234447479248,4.77208137512207,5.654557228088379,,,7.03000020980835
07-01,9.491796493530273,11.697577476501465,,9.661359786987305,9.015620231628418,11.89234447479248,4.77208137512207,,,6.852869510650635,7.03000020980835
07-02,9.530539512634277,,4.383849620819092,9.661359786987305,9.015620231628418,11.89234447479248,,,7.762026309967041,6.852869510650635,7.03000020980835
07-03,,,4.383849620819092,9.661359786987305,9.015620231628418,,,5.727052211761475,7.762026309967041,6.852869510650635,
07-05,,11.697577476501465,4.383849620819092,10.083845138549805,,,4.77208137512207,5.654557228088379,7.762026309967041,6.852869510650635,
07-06,9.530539512634277,11.697577476501465,4.383849620819092,,,11.89234447479248,4.77208137512207,5.654557228088379,7.762026309967041,,7.03000020980835
07-07,9.530539512634277,11.697577476501465,,,9.015620231628418,11.89234447479248,4.77208137512207,5.654557228088379,,,7.03000020980835
07-08,9.530539512634277,11.697577476501465,,10.083845138549805,9.015620231628418,11.238554954528809,4.77208137512207,,,6.852869510650635,7.03000020980835
07-09,9.530539512634277,,4.107390880584717,10.083845138549805,9.015620231628418,11.238554954528809,,,7.762026309967041,6.852869510650635,7.03000020980835
07-10,,,4.107390880584717,10.083845138549805,9.015620231628418,11.238554954528809,,5.654557228088379,7.762026309967041,6.852869510650635,7.03000020980835
07-11,,11.697577476501465,4.107390880584717,10.083845138549805,9.015620231628418,,4.77208137512207,5.654557228088379,7.762026309967041,6.852869510650635,
07-12,9.530539512634277,11.697577476501465,4.107390880584717,10.083845138549805,,,4.77208137512207,5.654557228088379,7.762026309967041,6.852869510650635,
07-13,9.530539512634277,11.697577476501465,4.107390880584717,,,11.238554954528809,3.4358983039855957,5.654557228088379,7.762026309967041,,7.0
07-14,9.530539512634277,11.697577476501465,,,9.015620231628418,11.238554954528809,3.3925161361694336,5.654557228088379,,,7.0
07-15,9.530539512634277,11.697577476501465,,10.083845138549805,9.015620231628418,11.238554954528809,3.3925161361694336,,,6.852869510650635,7.0
07-16,9.530539512634277,,4.107390880584717,10.63387393951416,9.015620231628418,11.238554954528809,,,7.762026309967041,6.852869510650635,7.0
07-17,,,4.107390880584717,10.63387393951416,9.015620231628418,11.238554954528809,,5.654557228088379,7.762026309967041,6.852869510650635,7.0
07-18,,8.03769588470459,4.107390880584717,10.63387393951416,9.015620231628418,,3.3925161361694336,5.654557228088379,7.762026309967041,6.852869510650635,
07-19,10.034186363220215,8.03769588470459,4.107390880584717,10.63387393951416,,,3.3925161361694336,5.654557228088379,7.762026309967041,6.852869510650635,
07-20,10.034186363220215,8.03769588470459,4.107390880584717,,,11.238554954528809,3.3925161361694336,5.654557228088379,7.762026309967041,,7.0
07-21,10.0496826171875,8.03769588470459,,,9.015620231628418,11.238554954528809,3.3925161361694336,5.654557228088379,,,7.0
07-22,10.537832260131836,8.03769588470459,,10.63387393951416,9.015620231628418,11.238554954528809,3.3925161361694336,,,6.852869510650635,7.0
07-23,10.537832260131836,,4.107390880584717,10.63387393951416,9.015620231628418,11.238554954528809,,,7.762026309967041,6.852869510650635,7.0
07-24,,,4.107390880584717,10.63387393951416,9.88235092163086,11.238554954528809,,5.654557228088379,7.762026309967041,6.852869510650635,7.0
